index,   freq_ppm,   decay_hz, amplitude
 607,     2.0608,      7.887,    2.818995e-01
 608,     2.0570,     13.178,    2.108515e-01
 609,     2.0434,      8.299,    5.124652e-02
 610,     2.0260,     15.000,    7.604513e-02
 611,     2.0134,     15.000,    8.592380e-02
 612,     2.0042,     15.000,    7.705265e-02
 613,     1.9960,     15.000,    2.504722e-01
 614,     1.9878,     15.000,    1.894549e-01
 615,     1.9762,     15.000,    2.019229e-01
 616,     1.9686,     15.000,    2.163641e-01
 617,     1.9631,      6.942,    2.905168e-02
 618,     1.9548,     15.000,    1.189745e-01
 619,     1.9424,     14.746,    7.294674e-02
 620,     1.9344,     15.000,    6.864515e-02
 621,     1.9153,     14.973,    5.590096e-02
 622,     1.9058,     15.000,    1.651405e-01
 623,     1.8968,     15.000,    9.139162e-02
 624,     1.8886,      9.801,    4.836359e-02
 625,     1.8801,     15.000,    1.150805e-01
 626,     1.8707,     11.513,    6.513253e-02
 627,     1.8627,      9.297,    5.875786e-02
 628,     1.8580,      4.273,    1.728036e-02
 629,     1.8539,      6.877,    2.621194e-02
 630,     1.8429,     15.000,    1.123764e-01
 631,     1.8351,      7.785,    3.468747e-02
 632,     1.8271,     15.000,    6.054061e-02
 633,     1.8216,      9.480,    4.252364e-02
 634,     1.8165,     10.915,    6.101485e-02
 635,     1.8048,     15.000,    7.808656e-02
 636,     1.7984,     10.080,    7.780582e-02
 637,     1.7918,     13.998,    1.022476e-01
 638,     1.7852,      6.938,    3.186190e-02
 639,     1.7725,     15.000,    1.090617e-01
 640,     1.7639,     15.000,    1.540298e-01
 641,     1.7578,     15.000,    2.253665e-01
 642,     1.7519,     15.000,    2.874259e-01
 643,     1.7447,     15.000,    1.169042e-01
 644,     1.7283,     13.967,    5.224636e-02
 645,     1.7153,     15.000,    1.657597e-01
 646,     1.7084,     13.993,    7.298496e-02
 647,     1.6991,      6.087,    1.601437e-02
 648,     1.6866,     15.000,    4.087231e-02
 649,     1.6765,     15.000,    8.924048e-02
 650,     1.6710,      7.939,    3.773108e-02
 651,     1.6571,     15.000,    8.583724e-02
 652,     1.6440,     15.000,    1.273867e-01
 653,     1.6361,     15.000,    2.433966e-01
 654,     1.6300,     15.000,    2.642920e-01
 655,     1.6239,     15.000,    2.305835e-01
 656,     1.6172,     15.000,    2.143780e-01
 657,     1.6108,     15.000,    1.758427e-01
 658,     1.6042,     15.000,    2.542171e-01
 659,     1.5961,     15.000,    2.741093e-01
 660,     1.5899,     15.000,    1.240853e-01
 661,     1.5735,      9.171,    3.750009e-02
 662,     1.5540,      7.712,    6.467345e-01
 663,     1.5502,     11.689,    5.414125e-01
 664,     1.4754,      6.238,    6.937368e+01
 665,     1.4741,      3.518,    3.407891e+01
 666,     1.4722,      3.325,    1.997806e+01
 667,     1.4704,      5.659,    3.448938e+01
 668,     1.4657,      9.392,    1.474519e+02
 669,     1.4617,      9.747,    5.767891e+01
 670,     1.4155,     15.000,    2.542891e-01
 671,     1.4066,     15.000,    1.794298e-01
 672,     1.3917,      9.253,    7.905942e-01
 673,     1.3879,     11.809,    4.298488e-01
 674,     1.3828,      8.969,    7.527303e-01
 675,     1.3788,     11.461,    3.857719e-01
 676,     1.3547,      6.020,    2.551433e-02
 677,     1.3466,      7.921,    9.046274e-02
 678,     1.3430,      4.444,    1.267246e-02
 679,     1.3386,     14.899,    1.856770e-01
 680,     1.3296,     11.153,    4.235691e-02
 681,     1.3216,     11.200,    1.862931e-01
 682,     1.3130,     14.908,    2.389716e-01
 683,     1.3080,     14.490,    8.338287e-02
 684,     1.2928,      8.383,    4.125486e-02
 685,     1.2849,     12.402,    6.198307e-02
 686,     1.2791,     12.077,    7.731786e-02
 687,     1.2748,     15.000,    1.514990e-01
 688,     1.2702,     14.678,    1.485411e-01
 689,     1.2650,      8.327,    5.182051e-02
 690,     1.2431,      6.703,    2.904287e-01
 691,     1.2394,      9.393,    2.602754e-01
 692,     1.2361,      6.766,    3.955774e-01
 693,     1.2347,      7.182,    3.177017e-01
 694,     1.2317,      8.965,    2.785918e-01
 695,     1.2282,      9.863,    4.826342e-01
 696,     1.2241,     11.367,    1.881396e-01
 697,     1.2082,     10.208,    6.740379e-02
 698,     1.1973,     15.000,    1.586478e-01
 699,     1.1895,      9.146,    4.158176e-02
 700,     1.1779,      7.750,    2.438424e-02
 701,     1.1708,     14.556,    6.633104e-02
 702,     1.1638,     15.000,    8.689477e-02
 703,     1.1556,     14.908,    9.173682e-02
 704,     1.1437,     15.000,    1.228247e-01
 705,     1.1349,     15.000,    9.396239e-02
 706,     1.1285,     10.976,    4.467724e-02
 707,     1.1218,     14.599,    5.833263e-02
 708,     1.1048,      8.753,    5.328534e-02
 709,     1.1009,      8.351,    2.440646e-02
 710,     1.0961,     11.950,    1.263349e-01
 711,     1.0885,     10.746,    5.239803e-02
 712,     1.0819,      9.953,    4.209837e-02
 713,     1.0716,      7.125,    2.648616e-02
 714,     1.0667,      7.025,    3.514678e-02
 715,     1.0587,     15.000,    8.762875e-02
 716,     1.0476,     13.156,    2.864627e-02
 717,     1.0372,     15.000,    1.392692e-01
 718,     1.0274,     10.216,    6.072940e-02
 719,     1.0241,      7.978,    5.955038e-02
 720,     1.0161,      6.647,    3.082720e-02
 721,     1.0118,      9.537,    3.593909e-02
 722,     1.0095,      6.329,    2.324233e-02
 723,     1.0047,      4.720,    1.621667e-02
 724,     0.9967,      8.929,    4.798612e-02
 725,     0.9903,      1.361,    7.574558e-03
 726,     0.9859,     15.000,    1.292161e-01
 727,     0.9799,     13.941,    1.450232e-01
 728,     0.9730,     15.000,    9.537075e-02
 729,     0.9570,     15.000,    8.734776e-02
 730,     0.9484,     15.000,    5.510772e-02
 731,     0.9406,      9.859,    7.916026e-02
 732,     0.9335,     12.945,    9.954772e-02
 733,     0.9265,     15.000,    8.557528e-02
 734,     0.9140,     15.000,    1.320603e-01
 735,     0.9049,     15.000,    1.054728e-01
 736,     0.8892,     15.000,    1.608710e-01
 737,     0.8759,     15.000,    8.762467e-02
 738,     0.8649,     15.000,    1.567780e-01
 739,     0.8523,     15.000,    1.667553e-01
 740,     0.8402,     15.000,    8.726908e-02
 741,     0.8278,     15.000,    1.442469e-01
 742,     0.8193,     15.000,    5.964724e-02
 743,     0.8067,     15.000,    9.981260e-02
 744,     0.7922,     15.000,    1.428661e-01
 745,     0.7775,     15.000,    1.099837e-01
 746,     0.7699,     15.000,    9.147816e-02
 747,     0.7549,     15.000,    8.233083e-02
 748,     0.7469,     15.000,    9.240013e-02
 749,     0.7344,     15.000,    1.194503e-01
 750,     0.7222,     15.000,    1.143806e-01
 751,     0.7013,     15.000,    8.464476e-02
 752,     0.6864,     15.000,    9.673910e-02
 753,     0.6690,     15.000,    1.020777e-01
 754,     0.6570,     15.000,    1.207275e-01
 755,     0.6450,     14.840,    7.524416e-02
 756,     0.6369,     14.926,    7.589129e-02
 757,     0.6224,     15.000,    5.746036e-02
 758,     0.6172,     15.000,    9.027408e-02
 759,     0.5970,     15.000,    7.974809e-02
 760,     0.5822,     15.000,    1.192420e-01
 761,     0.5745,     15.000,    9.072610e-02
 762,     0.5584,     15.000,    1.085506e-01
 763,     0.5462,     15.000,    5.542375e-02
 764,     0.5356,     15.000,    8.900374e-02
 765,     0.5256,     14.947,    8.987620e-02
 766,     0.5193,      5.838,    2.410114e-02
 767,     0.5115,     13.714,    1.081598e-01
 768,     0.5014,      7.092,    2.155696e-02
 769,     0.4934,      9.317,    5.517649e-02
 770,     0.4829,      8.592,    4.475601e-02
 771,     0.4745,     15.000,    1.195476e-01
 772,     0.4599,     15.000,    1.444269e-01
 773,     0.4412,     15.000,    8.814020e-02
 774,     0.4213,     15.000,    9.137961e-02
 775,     0.4103,     14.769,    7.466353e-02
 776,     0.3948,     15.000,    1.053679e-01
 777,     0.3847,     15.000,    1.144940e-01
 778,     0.3787,      3.787,    3.118511e-02
 779,     0.3703,     12.140,    7.293224e-02
 780,     0.3592,     14.446,    1.059276e-01
 781,     0.3496,     15.000,    8.273003e-02
 782,     0.3432,      5.790,    3.129080e-02
 783,     0.3382,      7.346,    5.146294e-02
 784,     0.3308,      6.513,    3.916796e-02
 785,     0.3228,     12.812,    7.185595e-02
 786,     0.3186,      4.407,    1.759538e-02
 787,     0.3133,      7.444,    3.340997e-02
 788,     0.3100,      8.338,    6.624297e-02
 789,     0.2985,     12.171,    7.968146e-02
 790,     0.2930,      8.299,    6.861381e-02
 791,     0.2864,     13.090,    7.316269e-02
 792,     0.2731,     15.000,    1.241424e-01
 793,     0.2577,     15.000,    8.926812e-02
 794,     0.2434,     15.000,    8.014975e-02
 795,     0.2334,     15.000,    7.718281e-02
 796,     0.2240,      7.326,    4.574998e-02
 797,     0.2106,     15.000,    9.354533e-02
 798,     0.1973,     15.000,    1.148110e-01
 799,     0.1892,     15.000,    9.482354e-02
 800,     0.1797,     15.000,    7.555634e-02
 801,     0.1652,     10.889,    1.066595e-01
 802,     0.1577,      6.376,    1.872843e-02
 803,     0.1536,      7.887,    1.000992e-01
 804,     0.1473,     12.129,    7.415419e-02
 805,     0.1437,     10.350,    6.601454e-02
 806,     0.1322,     15.000,    9.596157e-02
 807,     0.1252,      7.143,    3.509551e-02
 808,     0.1195,      7.124,    3.298487e-02
 809,     0.1076,     14.846,    7.128223e-02
 810,     0.0997,     14.720,    1.082629e-01
 811,     0.0900,     15.000,    7.400793e-02
 812,     0.0817,     12.555,    4.489921e-02
 813,     0.0718,     15.000,    4.797913e-01
 814,     0.0621,     15.000,    1.241200e-01
 815,     0.0503,     15.000,    1.307644e-01
 816,     0.0417,     15.000,    2.480022e-01
 817,     0.0004,      6.629,    2.628926e+01
 818,    -0.0011,      5.380,    5.607607e+00
 819,    -0.0038,      9.507,    1.817778e+01
 820,    -0.0754,     12.424,    3.431903e-01
 821,    -0.0797,      8.513,    8.576307e-02
 822,    -0.0851,      7.575,    2.777612e-02
 823,    -0.0907,     15.000,    7.639591e-02
 824,    -0.1103,     15.000,    8.720104e-02
