index,   freq_ppm,   decay_hz, amplitude
 607,     2.3242,     14.501,    7.686784e-02
 608,     2.3144,     14.177,    6.331600e-02
 609,     2.3060,      5.882,    3.052196e-02
 610,     2.2950,      6.719,    7.021906e-01
 611,     2.2858,      6.881,    1.435724e+00
 612,     2.2765,      8.083,    9.320934e-01
 613,     2.2631,     15.000,    1.312305e-01
 614,     2.2513,     15.000,    1.638856e-01
 615,     2.2358,     15.000,    1.523525e-01
 616,     2.2124,     15.000,    1.987402e-01
 617,     2.2000,     15.000,    1.701384e-01
 618,     2.1882,     13.947,    7.882675e-02
 619,     2.1787,     15.000,    1.104864e-01
 620,     2.1707,     15.000,    1.320420e-01
 621,     2.1601,     15.000,    1.222701e-01
 622,     2.1547,     15.000,    9.242588e-02
 623,     2.1451,     15.000,    1.097544e-01
 624,     2.1359,     15.000,    1.243621e-01
 625,     2.1292,      6.926,    3.935878e-02
 626,     2.1199,     14.727,    7.474299e-02
 627,     2.1089,     10.457,    7.844716e-02
 628,     2.1021,     15.000,    7.400110e-02
 629,     2.0955,     13.437,    4.505987e-02
 630,     2.0860,     15.000,    1.208373e-01
 631,     2.0769,     15.000,    1.493053e-01
 632,     2.0677,     15.000,    5.701089e-02
 633,     2.0610,      6.706,    9.506945e-01
 634,     2.0476,     15.000,    1.371427e-01
 635,     2.0387,     15.000,    1.284585e-01
 636,     2.0317,     11.480,    7.034662e-02
 637,     2.0230,     13.842,    2.074745e-01
 638,     2.0134,     10.163,    6.582378e-02
 639,     2.0019,      4.650,    2.624030e-02
 640,     1.9930,     15.000,    1.259760e-01
 641,     1.9810,     12.242,    8.152661e-02
 642,     1.9724,     15.000,    4.207987e-02
 643,     1.9594,     15.000,    1.391333e-01
 644,     1.9310,     15.000,    1.379457e-01
 645,     1.9185,     14.290,    9.325749e-02
 646,     1.9123,      7.281,    2.075569e-01
 647,     1.9059,      6.357,    1.498527e-01
 648,     1.9029,      8.258,    7.055985e-01
 649,     1.8934,      9.711,    1.150745e+00
 650,     1.8841,      8.818,    7.414886e-01
 651,     1.8798,      0.247,    8.008517e-03
 652,     1.8745,      8.761,    2.276675e-01
 653,     1.8645,     15.000,    5.258538e-02
 654,     1.8549,      5.652,    3.588983e-02
 655,     1.8459,     15.000,    6.784555e-02
 656,     1.8355,     15.000,    3.671037e-02
 657,     1.8273,     12.488,    2.651405e-02
 658,     1.8175,     15.000,    1.113437e-01
 659,     1.8063,     10.403,    6.484443e-02
 660,     1.7955,      9.504,    5.262240e-02
 661,     1.7870,      8.671,    2.993136e-02
 662,     1.7756,     13.722,    1.012666e-01
 663,     1.7659,     15.000,    3.188905e-01
 664,     1.7582,     13.924,    4.274571e-01
 665,     1.7521,     12.889,    4.738295e-01
 666,     1.7469,     10.364,    3.639289e-01
 667,     1.7437,      7.917,    5.871601e-01
 668,     1.7371,      5.503,    5.873678e-01
 669,     1.7293,     10.507,    7.196380e-01
 670,     1.7216,     11.330,    1.391073e+00
 671,     1.7180,      5.641,    2.008588e-01
 672,     1.7117,      6.614,    4.778575e-01
 673,     1.7038,      6.218,    5.368927e-01
 674,     1.6958,      6.117,    5.521808e-01
 675,     1.6896,     15.000,    2.059449e+00
 676,     1.6804,      8.653,    8.004389e-01
 677,     1.6753,      8.901,    9.209352e-01
 678,     1.6693,      5.586,    1.407551e-01
 679,     1.6648,      7.174,    4.519488e-01
 680,     1.6588,      7.962,    2.244478e-01
 681,     1.6442,     11.040,    9.035526e-02
 682,     1.6373,     15.000,    2.989975e-01
 683,     1.6307,     10.570,    2.245409e-01
 684,     1.6254,     11.132,    9.749069e-02
 685,     1.6230,      7.069,    6.533356e-02
 686,     1.6163,      7.902,    1.211904e-01
 687,     1.6093,     11.721,    1.509285e-01
 688,     1.6029,     15.000,    5.538543e-01
 689,     1.5959,     15.000,    3.860460e-01
 690,     1.5877,     15.000,    2.185975e-01
 691,     1.5674,     15.000,    1.486801e-01
 692,     1.5497,     15.000,    1.378819e-01
 693,     1.5233,     15.000,    1.578294e-01
 694,     1.5028,     15.000,    1.197584e-01
 695,     1.4861,     14.577,    6.683844e-02
 696,     1.4746,     15.000,    5.860435e-02
 697,     1.4676,     11.753,    7.971978e-02
 698,     1.4609,     13.265,    8.022669e-02
 699,     1.4501,     12.505,    5.112768e-02
 700,     1.4460,      0.436,    1.294222e-02
 701,     1.4418,     12.236,    1.063625e-01
 702,     1.4346,     11.098,    7.066692e-02
 703,     1.4104,     13.983,    1.171246e-01
 704,     1.4077,     15.000,    1.559039e-01
 705,     1.3976,     15.000,    1.778684e-01
 706,     1.3849,     15.000,    9.718527e-02
 707,     1.3769,     15.000,    1.603854e-01
 708,     1.3648,     15.000,    1.932932e-01
 709,     1.3575,     15.000,    2.798534e-01
 710,     1.3495,     15.000,    3.342251e-01
 711,     1.3413,     15.000,    2.515048e-01
 712,     1.3327,     15.000,    2.436210e-01
 713,     1.3221,     15.000,    4.883072e-01
 714,     1.3131,     15.000,    5.119342e-01
 715,     1.2955,     15.000,    4.925272e-01
 716,     1.2858,     15.000,    6.518670e-01
 717,     1.2781,     15.000,    7.304612e-01
 718,     1.2718,     15.000,    6.529181e-01
 719,     1.2652,     15.000,    6.046534e-01
 720,     1.2571,     15.000,    4.868407e-01
 721,     1.2498,     12.572,    1.600729e-01
 722,     1.2457,     14.848,    2.055640e-01
 723,     1.2397,     15.000,    2.925704e-01
 724,     1.2290,     15.000,    9.827540e-02
 725,     1.2086,     12.532,    1.279187e-01
 726,     1.2023,      4.372,    2.100971e-02
 727,     1.1997,      8.027,    1.138045e-01
 728,     1.1900,      7.384,    5.870208e-02
 729,     1.1805,      9.506,    1.542697e-01
 730,     1.1710,     13.472,    1.378683e-01
 731,     1.1638,      7.530,    3.295655e-02
 732,     1.1600,      8.874,    6.885588e-02
 733,     1.1565,     11.481,    5.895618e-02
 734,     1.1503,      7.921,    4.897249e-02
 735,     1.1423,      9.148,    8.714637e-02
 736,     1.1368,     11.231,    1.011040e-01
 737,     1.1327,      7.177,    3.812613e-02
 738,     1.1266,     15.000,    1.511190e-01
 739,     1.1085,     14.993,    9.153148e-02
 740,     1.0965,      9.634,    1.663404e-01
 741,     1.0826,     15.000,    1.242849e-01
 742,     1.0756,      7.493,    2.227570e-02
 743,     1.0692,      7.449,    5.716737e-02
 744,     1.0595,      6.054,    4.241824e-02
 745,     1.0510,     15.000,    1.233784e-01
 746,     1.0372,      8.736,    3.239332e-01
 747,     1.0282,      9.884,    3.774203e-01
 748,     1.0152,     15.000,    7.759234e-02
 749,     1.0047,      9.876,    4.772169e-02
 750,     0.9861,      7.746,    2.882895e-01
 751,     0.9773,      8.704,    3.370664e-01
 752,     0.9624,      4.838,    1.269462e+00
 753,     0.9611,      4.557,    2.699986e+00
 754,     0.9598,      8.586,    2.278178e+00
 755,     0.9537,      8.450,    6.634850e+00
 756,     0.9502,      8.730,    6.999778e+00
 757,     0.9428,      8.394,    6.674312e+00
 758,     0.9173,      7.544,    4.235393e-02
 759,     0.8998,     15.000,    1.304627e-01
 760,     0.8872,     14.222,    1.852642e-01
 761,     0.8814,     13.792,    1.237592e-01
 762,     0.8754,     15.000,    1.657524e-01
 763,     0.8701,     15.000,    3.094458e-01
 764,     0.8640,     15.000,    3.255658e-01
 765,     0.8577,     15.000,    3.130995e-01
 766,     0.8512,     15.000,    2.218934e-01
 767,     0.8420,     15.000,    1.420093e-01
 768,     0.8329,     15.000,    1.132600e-01
 769,     0.8192,     15.000,    1.162207e-01
 770,     0.8067,     15.000,    9.943725e-02
 771,     0.7963,     15.000,    1.080139e-01
 772,     0.7843,     10.232,    5.669277e-02
 773,     0.7769,      5.183,    2.066373e-02
 774,     0.7737,     11.466,    4.763177e-02
 775,     0.7676,     14.897,    7.850584e-02
 776,     0.7601,     11.196,    8.014131e-02
 777,     0.7512,     12.605,    6.995185e-02
 778,     0.7422,     15.000,    8.533720e-02
 779,     0.7343,     14.909,    7.838294e-02
 780,     0.7294,      5.727,    2.978046e-02
 781,     0.7245,     15.000,    5.922285e-02
 782,     0.7049,     15.000,    1.055692e-01
 783,     0.6898,     15.000,    1.223923e-01
 784,     0.6761,     15.000,    8.921141e-02
 785,     0.6613,     15.000,    1.139663e-01
 786,     0.6476,     15.000,    8.766177e-02
 787,     0.6365,     15.000,    8.734547e-02
 788,     0.6263,     15.000,    1.009520e-01
 789,     0.6158,     15.000,    1.084501e-01
 790,     0.5882,     15.000,    9.194890e-02
 791,     0.5779,     15.000,    1.091288e-01
 792,     0.5436,     15.000,    1.217972e-01
 793,     0.5219,     15.000,    1.017231e-01
 794,     0.5029,     15.000,    1.202297e-01
 795,     0.4931,     15.000,    8.254012e-02
 796,     0.4802,     15.000,    1.366629e-01
 797,     0.4700,     15.000,    9.631561e-02
 798,     0.4553,     15.000,    1.015638e-01
 799,     0.4381,     15.000,    1.092096e-01
 800,     0.4175,     15.000,    9.813215e-02
 801,     0.3981,     15.000,    9.200142e-02
 802,     0.3851,     15.000,    1.030747e-01
 803,     0.3753,     15.000,    9.402031e-02
 804,     0.3622,     15.000,    1.190821e-01
 805,     0.3430,     15.000,    1.336296e-01
 806,     0.3301,     15.000,    1.526336e-01
 807,     0.3207,     10.527,    7.204743e-02
 808,     0.3137,      7.980,    4.480158e-02
 809,     0.3058,     15.000,    1.017888e-01
 810,     0.2961,     15.000,    8.831938e-02
 811,     0.2825,     15.000,    1.266824e-01
 812,     0.2763,      7.371,    4.135593e-02
 813,     0.2624,     15.000,    1.075505e-01
 814,     0.2511,     15.000,    1.278625e-01
 815,     0.2325,     15.000,    1.308133e-01
 816,     0.2206,     15.000,    1.347457e-01
 817,     0.2009,     15.000,    1.145022e-01
 818,     0.1848,     15.000,    8.441707e-02
 819,     0.1729,     15.000,    1.079435e-01
 820,     0.1540,     12.654,    2.346155e-01
 821,     0.1432,     15.000,    9.495147e-02
 822,     0.1313,     15.000,    9.066537e-02
 823,     0.1220,     15.000,    6.613618e-02
 824,     0.1139,     15.000,    1.137038e-01
 825,     0.0999,     15.000,    7.647003e-02
 826,     0.0915,     15.000,    6.860042e-02
 827,     0.0802,     15.000,    9.296566e-02
 828,     0.0728,      7.970,    4.155506e-01
 829,     0.0472,     15.000,    1.289687e-01
 830,     0.0352,     15.000,    1.652996e-01
 831,     0.0289,     15.000,    1.934637e-01
 832,     0.0006,      5.961,    3.840201e+01
 833,    -0.0002,      5.063,    1.638960e+01
 834,    -0.0522,     15.000,    1.597650e-01
 835,    -0.0757,      9.768,    7.391209e-01
 836,    -0.0827,     15.000,    1.460015e-01
 837,    -0.0925,     15.000,    8.361834e-02
 838,    -0.1005,      7.454,    4.628597e-02
 839,    -0.1079,     15.000,    1.128901e-01
 840,    -0.1188,     15.000,    1.015691e-01
