index,   freq_ppm,   decay_hz, amplitude
 607,     2.0235,     15.000,    9.606610e-02
 608,     2.0144,      9.286,    3.054863e-02
 609,     1.9938,     15.000,    8.633225e-02
 610,     1.9864,     15.000,    9.844544e-02
 611,     1.9810,     15.000,    1.719120e-01
 612,     1.9731,     15.000,    2.281727e-01
 613,     1.9660,     15.000,    1.246638e-01
 614,     1.9632,      0.445,    5.463223e-03
 615,     1.9598,     15.000,    1.127196e-01
 616,     1.9516,      7.447,    4.749622e-02
 617,     1.9302,     14.415,    4.619576e-02
 618,     1.9127,      5.895,    3.745709e-01
 619,     1.9113,      6.733,    3.916365e-01
 620,     1.9035,      8.674,    1.621496e+00
 621,     1.9020,      7.991,    1.461297e+00
 622,     1.8939,      8.436,    2.731542e+00
 623,     1.8922,      7.778,    1.501492e+00
 624,     1.8839,      9.832,    3.009974e+00
 625,     1.8746,      9.243,    8.603997e-01
 626,     1.8658,      8.277,    5.576391e-02
 627,     1.8583,     15.000,    7.342906e-02
 628,     1.8506,     11.125,    6.757203e-02
 629,     1.8389,     14.796,    9.415994e-02
 630,     1.8263,     15.000,    7.730488e-02
 631,     1.8197,      9.559,    6.194060e-02
 632,     1.8108,     15.000,    1.228719e-01
 633,     1.7988,     15.000,    7.043768e-02
 634,     1.7870,     15.000,    9.068594e-02
 635,     1.7739,      7.005,    4.623196e-02
 636,     1.7701,     10.216,    5.530251e-02
 637,     1.7653,     15.000,    3.102557e-01
 638,     1.7579,     15.000,    4.322108e-01
 639,     1.7511,     15.000,    3.876462e-01
 640,     1.7438,      7.711,    7.322729e-02
 641,     1.7367,      4.761,    2.577097e-02
 642,     1.7289,      5.975,    3.135685e-02
 643,     1.7210,     15.000,    1.490708e-01
 644,     1.7150,     15.000,    1.320719e-01
 645,     1.7082,     15.000,    1.068703e-01
 646,     1.6956,      9.700,    8.809771e-02
 647,     1.6900,     12.129,    1.269058e-01
 648,     1.6809,      5.705,    4.406805e-02
 649,     1.6747,     15.000,    1.706263e-01
 650,     1.6648,      3.075,    2.808014e-02
 651,     1.6568,      5.689,    2.594504e-02
 652,     1.6530,     13.334,    3.254263e-02
 653,     1.6438,     13.464,    1.281475e-01
 654,     1.6369,     15.000,    3.216492e-01
 655,     1.6297,     15.000,    4.189972e-01
 656,     1.6241,     15.000,    2.037897e-01
 657,     1.6160,     15.000,    2.593597e-01
 658,     1.6100,     14.840,    2.587769e-01
 659,     1.6056,     13.527,    1.645095e-01
 660,     1.6021,     14.002,    3.380899e-01
 661,     1.5957,     12.769,    2.764012e-01
 662,     1.5894,     13.955,    1.242467e-01
 663,     1.5825,     15.000,    5.729575e-02
 664,     1.5631,      3.898,    2.242981e-02
 665,     1.5477,     15.000,    8.676288e-02
 666,     1.5329,     15.000,    1.320108e-01
 667,     1.5227,     15.000,    7.962757e-02
 668,     1.5127,     15.000,    4.293214e-02
 669,     1.4903,     15.000,    8.944961e-02
 670,     1.4833,      1.774,    7.664163e-03
 671,     1.4793,      4.437,    3.842104e-02
 672,     1.4724,     15.000,    1.707879e-01
 673,     1.4639,     15.000,    3.067638e-01
 674,     1.4554,     15.000,    1.658727e-01
 675,     1.4461,     15.000,    1.938930e-01
 676,     1.4392,     15.000,    8.073869e-02
 677,     1.4282,     15.000,    5.231083e-02
 678,     1.3930,     15.000,    8.255392e-02
 679,     1.3785,     15.000,    8.337259e-02
 680,     1.3597,     15.000,    1.099656e-01
 681,     1.3494,     15.000,    1.461241e-01
 682,     1.3334,     15.000,    1.494507e-01
 683,     1.3223,     15.000,    3.418151e-01
 684,     1.3131,     11.635,    3.124724e-01
 685,     1.3059,     15.000,    1.592249e-01
 686,     1.2979,      8.516,    5.228492e-02
 687,     1.2909,     15.000,    3.401181e-02
 688,     1.2840,     15.000,    2.334015e-01
 689,     1.2782,     15.000,    1.538510e-01
 690,     1.2726,     15.000,    3.111962e-01
 691,     1.2670,     15.000,    2.370764e-01
 692,     1.2625,     15.000,    3.856707e-01
 693,     1.2543,     15.000,    3.862101e-01
 694,     1.2450,     15.000,    2.641000e-01
 695,     1.2394,     15.000,    2.366726e-01
 696,     1.2342,     11.959,    1.571838e-01
 697,     1.2258,     11.253,    1.123327e-01
 698,     1.2150,      2.915,    1.898262e-02
 699,     1.2083,     14.218,    1.314001e-01
 700,     1.2000,     15.000,    2.134029e-01
 701,     1.1824,     15.000,    9.341275e-02
 702,     1.1686,     15.000,    1.119989e-01
 703,     1.1602,     14.861,    5.571511e-02
 704,     1.1507,     10.090,    4.364586e-02
 705,     1.1418,     14.612,    1.487610e-01
 706,     1.1344,      9.747,    7.281547e-02
 707,     1.1266,      9.371,    8.918995e-02
 708,     1.1208,     10.043,    4.755262e-02
 709,     1.1147,      4.837,    1.799957e-02
 710,     1.1065,     15.000,    9.826153e-02
 711,     1.0965,     10.989,    2.096876e-01
 712,     1.0884,      6.526,    5.494313e-02
 713,     1.0834,      6.354,    3.309082e-02
 714,     1.0683,     15.000,    8.134478e-02
 715,     1.0370,      8.270,    7.706549e-01
 716,     1.0281,      8.819,    7.984345e-01
 717,     1.0130,     10.824,    8.154344e-02
 718,     1.0060,      6.205,    5.697588e-01
 719,     1.0045,      6.948,    6.104406e-01
 720,     0.9971,      5.844,    4.979494e-01
 721,     0.9959,      7.730,    6.040613e-01
 722,     0.9859,      8.723,    7.815855e-01
 723,     0.9773,      7.360,    6.399080e-01
 724,     0.9610,      7.920,    4.647411e-01
 725,     0.9538,      8.910,    3.633640e-01
 726,     0.9503,     11.086,    6.316528e-01
 727,     0.9425,     10.132,    5.988752e-01
 728,     0.9392,      7.385,    4.589329e-01
 729,     0.9298,      7.624,    9.758852e-01
 730,     0.9205,      7.614,    4.363376e-01
 731,     0.8995,     15.000,    4.758743e-02
 732,     0.8941,      8.953,    5.083686e-02
 733,     0.8845,     15.000,    1.134825e-01
 734,     0.8779,     12.638,    8.859526e-02
 735,     0.8704,     15.000,    1.118098e-01
 736,     0.8647,     15.000,    1.188392e-01
 737,     0.8564,     15.000,    2.180340e-01
 738,     0.8489,     15.000,    1.040760e-01
 739,     0.8434,     11.473,    9.804430e-02
 740,     0.8361,     15.000,    9.258029e-02
 741,     0.8240,     14.277,    5.322833e-02
 742,     0.8144,     15.000,    5.899737e-02
 743,     0.8010,     12.086,    9.229569e-02
 744,     0.7940,      6.053,    3.131758e-02
 745,     0.7880,      9.947,    7.193368e-02
 746,     0.7813,     15.000,    6.335934e-02
 747,     0.7751,      7.710,    5.434817e-02
 748,     0.7688,      9.085,    3.557437e-02
 749,     0.7612,     15.000,    1.309193e-01
 750,     0.7453,     15.000,    8.852786e-02
 751,     0.7332,     15.000,    1.046550e-01
 752,     0.7202,     15.000,    1.070002e-01
 753,     0.7151,     13.031,    4.549266e-02
 754,     0.7029,      7.242,    3.401367e-02
 755,     0.6928,     15.000,    8.101133e-02
 756,     0.6850,     15.000,    8.865671e-02
 757,     0.6709,     15.000,    4.652792e-02
 758,     0.6665,     15.000,    7.485425e-02
 759,     0.6601,     12.173,    5.162482e-02
 760,     0.6543,     15.000,    2.492648e-02
 761,     0.6494,     14.250,    7.266600e-02
 762,     0.6347,     15.000,    1.128000e-01
 763,     0.6243,     15.000,    8.577307e-02
 764,     0.6167,      8.235,    6.349792e-02
 765,     0.6112,      4.979,    2.693098e-02
 766,     0.6054,     12.653,    3.589101e-02
 767,     0.5982,     10.354,    5.119620e-02
 768,     0.5884,     11.330,    1.090262e-01
 769,     0.5831,     12.197,    7.480970e-02
 770,     0.5744,     11.704,    5.988039e-02
 771,     0.5683,     12.277,    5.877194e-02
 772,     0.5618,     12.620,    7.555824e-02
 773,     0.5488,     15.000,    1.219126e-01
 774,     0.5286,     15.000,    1.373378e-01
 775,     0.5144,     15.000,    1.659544e-01
 776,     0.4885,     15.000,    1.732765e-01
 777,     0.4715,     15.000,    1.517270e-01
 778,     0.4552,     15.000,    1.904116e-01
 779,     0.4436,     15.000,    1.321412e-01
 780,     0.4337,      3.305,    1.949584e-02
 781,     0.4261,      6.542,    3.400407e-02
 782,     0.4241,      5.289,    1.331405e-02
 783,     0.4210,      9.855,    5.474205e-02
 784,     0.4118,     15.000,    1.118610e-01
 785,     0.3971,     15.000,    1.401651e-01
 786,     0.3867,     15.000,    1.219206e-01
 787,     0.3711,     15.000,    1.512305e-01
 788,     0.3491,     15.000,    1.695952e-01
 789,     0.3258,     15.000,    1.860807e-01
 790,     0.3079,     15.000,    8.697761e-02
 791,     0.2993,     15.000,    1.254357e-01
 792,     0.2824,     15.000,    6.309617e-02
 793,     0.2740,     15.000,    7.826235e-02
 794,     0.2623,      7.258,    2.774886e-02
 795,     0.2539,     15.000,    9.207004e-02
 796,     0.2447,     15.000,    3.988910e-02
 797,     0.2252,     15.000,    7.923913e-02
 798,     0.2158,     14.651,    7.824119e-02
 799,     0.2081,     15.000,    8.389866e-02
 800,     0.1972,      6.294,    3.686936e-02
 801,     0.1902,     15.000,    8.853340e-02
 802,     0.1792,      7.243,    3.065838e-02
 803,     0.1736,      6.097,    2.666655e-02
 804,     0.1644,     15.000,    1.010175e-01
 805,     0.1540,      7.879,    1.290052e-01
 806,     0.1517,      7.604,    3.564399e-02
 807,     0.1449,      9.765,    7.269885e-02
 808,     0.1385,      8.314,    6.461822e-02
 809,     0.1316,      6.636,    3.003123e-02
 810,     0.1242,     10.668,    5.321374e-02
 811,     0.1113,     13.703,    6.733768e-02
 812,     0.1038,      9.366,    2.989074e-02
 813,     0.0877,     15.000,    5.717106e-02
 814,     0.0726,      9.330,    4.264849e-01
 815,     0.0569,     15.000,    1.394810e-01
 816,     0.0473,     15.000,    1.699505e-01
 817,     0.0373,     13.488,    8.627674e-02
 818,     0.0006,      6.133,    3.773634e+01
 819,    -0.0007,      4.009,    1.253964e+01
 820,    -0.0022,      5.971,    3.504370e+00
 821,    -0.0316,     13.595,    1.152267e-01
 822,    -0.0375,      9.673,    4.751036e-02
 823,    -0.0473,     12.165,    5.996127e-02
 824,    -0.0551,      1.737,    8.885240e-03
 825,    -0.0652,     15.000,    9.636468e-02
 826,    -0.0755,      9.278,    4.060118e-01
 827,    -0.0904,      7.575,    3.163489e-02
 828,    -0.0965,     15.000,    5.435286e-02
 829,    -0.1054,      8.988,    3.199828e-02
