index,   freq_ppm,   decay_hz, amplitude
 607,     2.2819,      7.186,    7.226240e+00
 608,     2.2766,      6.025,    3.214268e+00
 609,     2.2755,      6.058,    3.676310e+00
 610,     2.2269,     15.000,    1.576188e-01
 611,     2.2142,     15.000,    2.476975e-01
 612,     2.1997,     15.000,    1.132533e-01
 613,     2.1886,     15.000,    7.042756e-02
 614,     2.1690,     15.000,    9.975034e-02
 615,     2.1572,     15.000,    1.199947e-01
 616,     2.1460,      6.409,    3.399132e-02
 617,     2.1371,      7.257,    4.412931e-02
 618,     2.1306,     11.927,    4.489506e-02
 619,     2.1215,      4.521,    2.157719e-02
 620,     2.1174,     12.169,    1.093577e-01
 621,     2.1133,      9.004,    2.452285e-02
 622,     2.1084,     15.000,    1.056732e-01
 623,     2.1000,     15.000,    2.332866e-01
 624,     2.0941,     15.000,    2.116136e-01
 625,     2.0899,     13.441,    1.548428e-01
 626,     2.0825,      9.327,    5.098986e-02
 627,     2.0666,      7.635,    4.294948e-01
 628,     2.0609,      6.832,    7.035568e-01
 629,     2.0562,     15.000,    1.114010e+00
 630,     2.0405,      8.485,    6.863543e+00
 631,     2.0345,      7.642,    7.146475e+00
 632,     2.0249,      7.561,    6.331551e+00
 633,     2.0223,     10.034,    6.596653e+00
 634,     2.0186,      8.839,    9.067397e+00
 635,     2.0161,      5.887,    3.739137e+00
 636,     2.0064,      6.985,    5.868508e+00
 637,     2.0012,      4.220,    2.004755e+00
 638,     1.9999,      6.426,    4.249830e+00
 639,     1.9604,      6.061,    3.142648e-02
 640,     1.9521,     12.067,    5.639752e-02
 641,     1.9445,     15.000,    1.007115e-01
 642,     1.9403,     15.000,    1.064957e-01
 643,     1.9212,      8.689,    5.840345e+00
 644,     1.9151,      9.195,    5.840373e+00
 645,     1.9046,     10.766,    1.495006e+01
 646,     1.8994,      7.899,    6.227313e+00
 647,     1.8977,      6.473,    4.551512e+00
 648,     1.8885,      8.668,    8.127186e+00
 649,     1.8832,      7.423,    3.268994e+00
 650,     1.8819,      7.162,    3.552555e+00
 651,     1.8406,      7.798,    1.373736e+00
 652,     1.8329,      8.703,    9.383471e+00
 653,     1.8295,     10.854,    2.553313e+00
 654,     1.8270,      8.178,    8.686745e+00
 655,     1.8175,      9.043,    8.484686e+00
 656,     1.8159,      8.050,    5.617685e+00
 657,     1.8108,      9.789,    1.303092e+01
 658,     1.8001,      7.303,    4.580562e+00
 659,     1.7948,      7.355,    2.950507e+00
 660,     1.7935,      6.351,    1.655424e+00
 661,     1.7595,     15.000,    3.747421e-01
 662,     1.7507,     15.000,    3.799785e-01
 663,     1.7440,     10.427,    1.078772e-01
 664,     1.7342,     12.526,    8.233179e-02
 665,     1.7277,     15.000,    1.222712e-01
 666,     1.7182,     15.000,    1.629484e-01
 667,     1.7127,     15.000,    6.849168e-02
 668,     1.7007,     15.000,    6.004276e-02
 669,     1.6859,     15.000,    9.345470e-02
 670,     1.6736,     10.068,    6.369831e-02
 671,     1.6559,     15.000,    1.216093e-01
 672,     1.6447,     15.000,    1.491201e-01
 673,     1.6401,     13.016,    1.231008e-01
 674,     1.6371,     11.320,    1.657423e-01
 675,     1.6294,     15.000,    3.498967e-01
 676,     1.6226,     15.000,    1.898057e-01
 677,     1.6159,     15.000,    3.442499e-01
 678,     1.6101,     12.451,    2.859244e-01
 679,     1.6066,     12.735,    2.386409e-01
 680,     1.6030,     12.673,    3.323040e-01
 681,     1.5993,     14.731,    1.417045e-01
 682,     1.5955,     15.000,    2.497612e-01
 683,     1.5892,     15.000,    1.560128e-01
 684,     1.5616,      9.441,    4.611957e-02
 685,     1.5540,      0.508,    5.428992e-03
 686,     1.5485,     13.831,    6.974667e-02
 687,     1.5431,      6.015,    2.052056e-02
 688,     1.5353,     14.734,    1.057840e-01
 689,     1.5259,     15.000,    1.213623e-01
 690,     1.5132,     15.000,    1.259412e-01
 691,     1.4960,     15.000,    8.354021e-02
 692,     1.4793,     15.000,    1.911438e-01
 693,     1.4643,     15.000,    1.000122e-01
 694,     1.4539,      7.985,    3.431750e-02
 695,     1.4463,      9.999,    8.065382e-02
 696,     1.4386,      5.561,    1.893766e-02
 697,     1.4329,      9.607,    5.687105e-02
 698,     1.4274,      2.680,    1.556598e-02
 699,     1.4175,     15.000,    8.046088e-02
 700,     1.4102,     15.000,    8.755837e-02
 701,     1.4038,     15.000,    5.214581e-02
 702,     1.3972,     15.000,    1.299061e-01
 703,     1.3799,     15.000,    8.948899e-02
 704,     1.3658,     15.000,    3.569247e-01
 705,     1.3579,     15.000,    2.287430e-01
 706,     1.3510,     15.000,    1.500499e-01
 707,     1.3450,     13.083,    9.521377e-02
 708,     1.3216,     12.377,    7.179527e-01
 709,     1.3172,      3.890,    4.353970e-02
 710,     1.3134,     13.381,    1.082978e+00
 711,     1.3081,     15.000,    2.794736e-01
 712,     1.3022,     14.943,    1.603806e-01
 713,     1.2962,     15.000,    1.793662e-01
 714,     1.2896,     15.000,    2.266436e-01
 715,     1.2834,     15.000,    2.924460e-01
 716,     1.2754,     15.000,    3.080350e-01
 717,     1.2686,     14.554,    3.287100e-01
 718,     1.2613,     15.000,    6.026693e-02
 719,     1.2495,     14.803,    8.079726e-02
 720,     1.2439,      5.731,    1.547350e-02
 721,     1.2402,      7.709,    8.310488e-02
 722,     1.2324,     12.927,    6.599426e-02
 723,     1.2229,      5.168,    3.834462e-02
 724,     1.2153,     13.954,    7.729907e-02
 725,     1.2079,     10.973,    9.942555e-02
 726,     1.1999,     14.590,    2.007276e-01
 727,     1.1908,      2.829,    9.601410e-03
 728,     1.1813,      9.774,    8.329762e-02
 729,     1.1724,     14.856,    1.678525e-01
 730,     1.1613,     14.983,    7.069511e-02
 731,     1.1518,     15.000,    6.408940e-02
 732,     1.1433,     15.000,    7.473715e-02
 733,     1.1355,     15.000,    1.722652e-01
 734,     1.1285,     15.000,    1.198507e-01
 735,     1.1068,      8.274,    5.500449e-02
 736,     1.1031,      8.017,    3.992984e-02
 737,     1.0967,      8.007,    1.137399e-01
 738,     1.0918,      8.665,    3.453014e-02
 739,     1.0842,      8.614,    6.307732e-02
 740,     1.0721,      8.925,    5.323192e-02
 741,     1.0641,     13.370,    6.542756e-02
 742,     1.0601,     14.160,    5.233154e-02
 743,     1.0472,      6.619,    2.735042e-02
 744,     1.0424,      7.312,    2.281701e-02
 745,     1.0346,     10.213,    5.727670e-02
 746,     1.0294,     10.076,    5.016132e-02
 747,     1.0253,      7.319,    4.224315e-02
 748,     1.0190,      8.242,    4.319293e-02
 749,     1.0154,      8.715,    5.662838e-02
 750,     1.0071,      7.976,    4.078284e-02
 751,     1.0003,      6.994,    3.074280e-02
 752,     0.9978,      6.622,    2.687678e-02
 753,     0.9927,      7.411,    3.613190e-02
 754,     0.9851,      9.547,    4.902714e-02
 755,     0.9788,      6.557,    2.855001e-02
 756,     0.9739,     11.897,    3.015344e-02
 757,     0.9690,      3.716,    1.367433e-02
 758,     0.9626,      5.067,    3.822408e-02
 759,     0.9531,     13.839,    1.478395e-01
 760,     0.9428,     15.000,    1.256942e-01
 761,     0.9317,     15.000,    7.081502e-02
 762,     0.9191,     15.000,    9.597674e-02
 763,     0.8994,     14.943,    9.003519e-02
 764,     0.8893,     10.549,    5.575976e-02
 765,     0.8792,     15.000,    1.362837e-01
 766,     0.8719,     15.000,    1.868899e-01
 767,     0.8639,     15.000,    2.282385e-01
 768,     0.8561,     15.000,    2.454827e-01
 769,     0.8489,     15.000,    1.223464e-01
 770,     0.8402,     15.000,    9.806234e-02
 771,     0.8225,     15.000,    1.039996e-01
 772,     0.8096,     11.259,    4.947957e-02
 773,     0.7965,     15.000,    5.239830e-02
 774,     0.7867,     15.000,    6.746995e-02
 775,     0.7617,     15.000,    9.838673e-02
 776,     0.7493,     15.000,    7.671354e-02
 777,     0.7310,     15.000,    9.170240e-02
 778,     0.7158,     15.000,    1.125179e-01
 779,     0.6989,     15.000,    6.875051e-02
 780,     0.6902,     15.000,    1.099086e-01
 781,     0.6792,     15.000,    7.468967e-02
 782,     0.6671,     15.000,    1.683030e-01
 783,     0.6469,     15.000,    1.045736e-01
 784,     0.6258,     15.000,    1.437028e-01
 785,     0.6031,     15.000,    1.242256e-01
 786,     0.5852,     15.000,    1.502400e-01
 787,     0.5658,     15.000,    1.026743e-01
 788,     0.5503,     15.000,    9.153547e-02
 789,     0.5394,      8.108,    5.331817e-02
 790,     0.5286,     11.487,    9.846190e-02
 791,     0.5224,     15.000,    6.306589e-02
 792,     0.5086,     15.000,    1.069281e-01
 793,     0.4959,     15.000,    1.053826e-01
 794,     0.4858,      9.357,    5.174006e-02
 795,     0.4802,      9.775,    5.417331e-02
 796,     0.4764,      5.703,    3.812775e-02
 797,     0.4691,      5.712,    1.522954e-02
 798,     0.4656,      9.265,    6.550318e-02
 799,     0.4580,     12.182,    8.247307e-02
 800,     0.4510,     13.437,    6.729112e-02
 801,     0.4459,      8.514,    2.204156e-02
 802,     0.4433,      6.385,    3.979538e-02
 803,     0.4335,      9.565,    5.081585e-02
 804,     0.4247,     14.764,    8.930742e-02
 805,     0.4149,     12.686,    6.747602e-02
 806,     0.4082,      3.551,    1.820774e-03
 807,     0.4046,     13.681,    9.760089e-02
 808,     0.4010,      0.086,    1.764034e-03
 809,     0.3929,     15.000,    7.852642e-02
 810,     0.3825,     14.975,    8.745801e-02
 811,     0.3660,     15.000,    1.107507e-01
 812,     0.3554,     15.000,    8.667211e-02
 813,     0.3424,     15.000,    1.143492e-01
 814,     0.3269,     15.000,    1.192490e-01
 815,     0.3104,     15.000,    1.098626e-01
 816,     0.2982,     10.890,    6.523654e-02
 817,     0.2918,      4.783,    1.925743e-02
 818,     0.2897,      8.714,    2.142300e-02
 819,     0.2836,      9.063,    3.475528e-02
 820,     0.2757,      7.069,    6.694239e-02
 821,     0.2655,     15.000,    5.992617e-02
 822,     0.2555,     14.792,    4.782707e-02
 823,     0.2445,     15.000,    4.820176e-02
 824,     0.2331,     15.000,    5.383175e-02
 825,     0.2160,      9.187,    4.870601e-02
 826,     0.2050,     14.978,    3.959973e-02
 827,     0.1950,     15.000,    7.884596e-02
 828,     0.1866,     15.000,    6.995711e-02
 829,     0.1778,     15.000,    1.118603e-01
 830,     0.1655,     15.000,    6.756008e-02
 831,     0.1534,      7.517,    1.493986e-01
 832,     0.1399,     15.000,    6.591191e-02
 833,     0.1302,     15.000,    6.299408e-02
 834,     0.1195,     15.000,    5.353354e-02
 835,     0.1035,     15.000,    6.250994e-02
 836,     0.0963,      7.576,    3.540114e-02
 837,     0.0886,      7.544,    3.140697e-02
 838,     0.0853,      4.048,    5.544901e-03
 839,     0.0818,      6.451,    3.286313e-02
 840,     0.0727,      7.676,    3.426723e-01
 841,     0.0663,      8.078,    4.352931e-02
 842,     0.0587,      6.408,    2.306698e-02
 843,     0.0499,     15.000,    1.046403e-01
 844,     0.0397,     15.000,    1.012164e-01
 845,     0.0321,     15.000,    1.631903e-01
 846,     0.0209,     15.000,    3.678765e-01
 847,     0.0036,      9.031,    2.342835e+00
 848,     0.0009,      4.700,    1.942231e+01
 849,    -0.0002,      5.089,    2.668654e+01
 850,    -0.0542,     15.000,    1.670066e-01
 851,    -0.0748,     11.223,    1.944326e-01
 852,    -0.0756,      5.827,    1.689370e-01
 853,    -0.0852,     15.000,    5.581392e-02
 854,    -0.0930,     11.426,    5.368594e-02
 855,    -0.1038,     13.614,    7.956298e-02
