index,   freq_ppm,   decay_hz, amplitude
 607,     2.2621,      8.618,    4.243324e-01
 608,     2.2588,      9.769,    4.304937e-01
 609,     2.2535,     10.085,    4.306069e-01
 610,     2.2502,     10.902,    2.049722e-01
 611,     2.2448,     12.824,    2.688655e-01
 612,     2.2364,     15.000,    1.151424e-01
 613,     2.2259,      7.586,    3.220296e-02
 614,     2.2189,     10.764,    1.180558e-01
 615,     2.2127,      8.940,    1.092815e-01
 616,     2.2070,     15.000,    9.850927e-02
 617,     2.1997,      6.246,    5.224418e-02
 618,     2.1927,     10.659,    2.467606e-01
 619,     2.1864,      6.579,    1.161163e-01
 620,     2.1763,      9.036,    1.974243e-01
 621,     2.1699,      6.632,    8.980384e-02
 622,     2.1681,      4.971,    4.016506e-02
 623,     2.1574,     10.487,    8.553255e-02
 624,     2.1491,      8.577,    1.162599e-01
 625,     2.1407,      8.876,    6.568806e-02
 626,     2.1333,     10.691,    1.684585e-01
 627,     2.1244,      8.578,    6.845959e-02
 628,     2.1181,     15.000,    8.547152e-02
 629,     2.1027,      7.245,    4.192491e-01
 630,     2.0842,      7.321,    2.229879e+00
 631,     2.0763,      6.071,    3.315516e+00
 632,     2.0748,      7.962,    4.874019e+00
 633,     2.0678,      6.658,    5.471908e+00
 634,     2.0663,      6.269,    4.913470e+00
 635,     2.0589,      9.234,    1.118985e+01
 636,     2.0505,      8.577,    8.051249e+00
 637,     2.0420,      8.126,    4.611221e+00
 638,     2.0314,      4.807,    1.643801e+00
 639,     2.0231,      7.415,    5.193853e+00
 640,     2.0148,      8.069,    9.877335e+00
 641,     2.0071,      4.262,    4.083675e+00
 642,     2.0056,      6.159,    7.917702e+00
 643,     1.9979,      5.826,    8.560007e+00
 644,     1.9963,      5.448,    4.880980e+00
 645,     1.9884,      8.822,    1.511216e+01
 646,     1.9796,      9.246,    1.013854e+01
 647,     1.9713,      9.308,    5.749632e+00
 648,     1.9628,      9.241,    2.980702e+00
 649,     1.9537,      7.120,    5.519333e-01
 650,     1.9293,     14.177,    1.458598e-01
 651,     1.9216,     10.724,    3.502839e-01
 652,     1.9130,      8.909,    7.583661e-01
 653,     1.9041,     10.901,    2.596782e+00
 654,     1.8967,      5.541,    1.088341e+00
 655,     1.8946,      9.602,    3.129353e+00
 656,     1.8872,      7.622,    2.716060e+00
 657,     1.8853,      7.983,    1.541410e+00
 658,     1.8775,      9.021,    2.556822e+00
 659,     1.8682,      8.706,    9.415499e-01
 660,     1.8593,     10.600,    6.187058e-01
 661,     1.8495,     15.000,    2.440083e-01
 662,     1.8434,      4.746,    3.030188e-02
 663,     1.8375,     15.000,    2.080527e-01
 664,     1.8249,     15.000,    6.864043e-02
 665,     1.8193,     10.953,    5.390912e-02
 666,     1.8147,      8.413,    3.391432e-02
 667,     1.8039,      3.891,    4.891770e-02
 668,     1.7949,     14.106,    3.143516e-01
 669,     1.7855,      5.242,    4.586549e-02
 670,     1.7798,      9.770,    3.857887e-01
 671,     1.7733,      6.123,    4.620808e-02
 672,     1.7644,     13.719,    4.076082e-01
 673,     1.7582,     15.000,    3.014850e-01
 674,     1.7511,     15.000,    3.463949e-01
 675,     1.7422,     15.000,    1.037372e-01
 676,     1.7250,     15.000,    1.063524e-01
 677,     1.7135,     15.000,    1.725653e-01
 678,     1.6972,     15.000,    5.688157e-02
 679,     1.6820,     15.000,    1.099190e-01
 680,     1.6700,     15.000,    6.253519e-02
 681,     1.6627,     15.000,    1.631649e-01
 682,     1.6547,     15.000,    1.028786e-01
 683,     1.6500,     13.615,    2.072003e-01
 684,     1.6434,     12.482,    1.287733e-01
 685,     1.6363,     15.000,    3.134610e-01
 686,     1.6305,     10.435,    2.023275e-01
 687,     1.6240,     12.822,    5.271096e-01
 688,     1.6159,     13.245,    1.192669e-01
 689,     1.6087,     15.000,    2.367077e-01
 690,     1.6025,     15.000,    3.442436e-01
 691,     1.5963,     15.000,    2.918543e-01
 692,     1.5898,     13.354,    6.629367e-02
 693,     1.5794,     15.000,    1.580795e-01
 694,     1.5623,      7.115,    5.173290e-02
 695,     1.5538,      8.342,    6.915689e-01
 696,     1.5451,      6.643,    4.399757e-01
 697,     1.5437,      8.640,    2.617069e-01
 698,     1.5343,      7.524,    7.405946e-02
 699,     1.5248,     11.662,    1.085751e-01
 700,     1.4746,      7.533,    1.146220e+02
 701,     1.4656,      7.768,    1.171618e+02
 702,     1.4399,     15.000,    5.026165e-01
 703,     1.4345,     15.000,    3.549859e-01
 704,     1.4247,     15.000,    1.630217e-01
 705,     1.4115,     15.000,    9.773768e-02
 706,     1.4000,     13.696,    8.581261e-02
 707,     1.3917,      8.562,    7.757216e-01
 708,     1.3826,      7.967,    7.071399e-01
 709,     1.3744,     14.065,    8.878331e-02
 710,     1.3615,      6.119,    3.963196e-02
 711,     1.3547,     15.000,    1.675170e-01
 712,     1.3455,     11.960,    9.166467e-02
 713,     1.3430,      3.520,    5.186471e-03
 714,     1.3405,      7.702,    5.065475e-02
 715,     1.3344,      3.791,    1.601887e-02
 716,     1.3216,      8.145,    2.388656e-01
 717,     1.3164,     10.161,    4.166223e-02
 718,     1.3130,      9.207,    2.440174e-01
 719,     1.3077,      3.428,    2.108533e-02
 720,     1.2998,      7.700,    1.165915e-01
 721,     1.2975,      0.186,    6.210862e-03
 722,     1.2913,      9.171,    1.980258e-01
 723,     1.2816,     11.787,    2.109599e-01
 724,     1.2789,     11.695,    5.112617e-03
 725,     1.2755,     12.965,    1.405077e-01
 726,     1.2660,     15.000,    1.354433e-01
 727,     1.2553,      4.248,    2.075470e-02
 728,     1.2431,      7.548,    4.356695e-01
 729,     1.2399,      7.741,    9.692901e-02
 730,     1.2352,      8.128,    4.832372e-01
 731,     1.2199,     15.000,    1.237862e-01
 732,     1.2115,      9.961,    1.924733e-01
 733,     1.2032,      9.777,    2.880259e-01
 734,     1.1990,      9.709,    1.131633e-01
 735,     1.1933,     15.000,    2.309094e-01
 736,     1.1710,     15.000,    9.263430e-02
 737,     1.1621,     15.000,    9.191842e-02
 738,     1.1525,     13.487,    9.065232e-02
 739,     1.1444,     15.000,    1.111922e-01
 740,     1.1348,      7.727,    5.997074e-02
 741,     1.1266,      5.692,    3.672345e-02
 742,     1.1224,      6.491,    5.978408e-02
 743,     1.1136,     12.977,    1.197881e-01
 744,     1.1059,      7.423,    4.058753e-02
 745,     1.0965,      9.835,    1.533821e-01
 746,     1.0879,     15.000,    5.461099e-02
 747,     1.0770,     10.408,    5.406481e-02
 748,     1.0647,     15.000,    1.368742e-01
 749,     1.0550,     15.000,    2.048235e-01
 750,     1.0373,      6.508,    3.671016e+00
 751,     1.0360,      7.002,    2.163011e+00
 752,     1.0286,      6.103,    2.850555e+00
 753,     1.0274,      7.675,    3.019362e+00
 754,     1.0066,     15.000,    1.967126e-01
 755,     0.9864,      5.418,    3.419289e+00
 756,     0.9848,      4.694,    1.483842e+00
 757,     0.9792,      7.388,    5.717174e+00
 758,     0.9771,      6.785,    5.173942e+00
 759,     0.9697,      7.651,    1.106336e+01
 760,     0.9607,      6.678,    3.489630e+00
 761,     0.9595,      7.263,    1.970902e+00
 762,     0.8886,     13.131,    2.695939e-01
 763,     0.8781,     15.000,    1.172588e-01
 764,     0.8687,     15.000,    2.068862e-01
 765,     0.8585,     15.000,    2.085698e-01
 766,     0.8484,     15.000,    7.674772e-02
 767,     0.8376,     15.000,    8.305233e-02
 768,     0.8284,     15.000,    1.686728e-01
 769,     0.8191,     15.000,    6.272288e-02
 770,     0.8117,     13.851,    4.945628e-02
 771,     0.7978,      8.077,    2.529146e-02
 772,     0.7866,     12.920,    6.635878e-02
 773,     0.7771,     15.000,    8.928958e-02
 774,     0.7662,     15.000,    5.584057e-02
 775,     0.7582,     15.000,    6.558775e-02
 776,     0.7400,     15.000,    9.463411e-02
 777,     0.7257,     15.000,    1.017558e-01
 778,     0.7125,     15.000,    7.220187e-02
 779,     0.7053,     15.000,    1.242304e-01
 780,     0.6937,     15.000,    1.407780e-01
 781,     0.6810,     15.000,    1.231591e-01
 782,     0.6695,     15.000,    1.341854e-01
 783,     0.6578,     15.000,    1.267211e-01
 784,     0.6455,     15.000,    1.206284e-01
 785,     0.6324,     15.000,    1.578770e-01
 786,     0.6260,     13.321,    7.089283e-02
 787,     0.6149,     15.000,    1.116457e-01
 788,     0.5973,     15.000,    1.244108e-01
 789,     0.5843,     15.000,    1.677547e-01
 790,     0.5729,     15.000,    9.039408e-02
 791,     0.5626,     15.000,    1.135065e-01
 792,     0.5448,     15.000,    9.540761e-02
 793,     0.5267,     15.000,    6.799016e-02
 794,     0.5148,     15.000,    5.823904e-02
 795,     0.5008,     15.000,    1.218873e-01
 796,     0.4767,     14.556,    1.049078e-01
 797,     0.4724,      0.019,    4.212737e-03
 798,     0.4650,     10.764,    5.096737e-02
 799,     0.4535,      1.674,    5.899788e-03
 800,     0.4530,     15.000,    1.062148e-01
 801,     0.4426,     15.000,    4.124480e-02
 802,     0.4366,     13.873,    9.020256e-02
 803,     0.4248,     14.180,    5.351716e-02
 804,     0.4143,      8.835,    1.079101e-01
 805,     0.4106,      5.188,    8.260488e-03
 806,     0.4047,     14.971,    9.981252e-02
 807,     0.4005,      3.093,    1.625429e-02
 808,     0.3889,     12.323,    8.839946e-02
 809,     0.3822,      9.964,    2.956649e-02
 810,     0.3770,      6.497,    1.021434e-02
 811,     0.3674,     15.000,    1.070281e-01
 812,     0.3562,     10.487,    8.761019e-02
 813,     0.3467,     15.000,    8.977243e-02
 814,     0.3414,      6.016,    2.941013e-02
 815,     0.3362,      4.845,    3.047736e-02
 816,     0.3238,     15.000,    6.741129e-02
 817,     0.3168,      8.231,    4.652491e-02
 818,     0.3098,      8.312,    4.700463e-02
 819,     0.3008,     13.905,    7.709020e-02
 820,     0.2950,     14.834,    6.476475e-02
 821,     0.2877,     11.667,    9.540618e-02
 822,     0.2818,      8.678,    5.294752e-02
 823,     0.2783,      2.064,    9.998706e-03
 824,     0.2750,     11.778,    1.059730e-01
 825,     0.2683,      6.489,    4.693527e-02
 826,     0.2534,     15.000,    1.522228e-01
 827,     0.2450,     15.000,    1.485458e-01
 828,     0.2320,     15.000,    1.239405e-01
 829,     0.2189,     15.000,    1.372064e-01
 830,     0.2062,     15.000,    1.118228e-01
 831,     0.1943,     15.000,    1.429430e-01
 832,     0.1825,     15.000,    9.348308e-02
 833,     0.1625,     15.000,    5.682486e-02
 834,     0.1536,     10.506,    1.731505e-01
 835,     0.1430,     15.000,    8.836849e-02
 836,     0.1292,      9.092,    3.726301e-02
 837,     0.1207,     15.000,    7.572458e-02
 838,     0.1023,     15.000,    1.083824e-01
 839,     0.0844,     11.545,    6.428128e-02
 840,     0.0725,      8.905,    3.819892e-01
 841,     0.0643,     15.000,    5.773084e-02
 842,     0.0512,     11.817,    8.632571e-02
 843,     0.0431,      7.120,    3.822705e-02
 844,     0.0335,      9.972,    7.961430e-02
 845,     0.0049,      0.010,    1.287684e-01
 846,     0.0005,      6.006,    3.699228e+01
 847,    -0.0008,      6.317,    1.759400e+01
 848,    -0.0468,     15.000,    1.288299e-01
