index,   freq_ppm,   decay_hz, amplitude
 607,     2.3189,     12.779,    3.993692e-01
 608,     2.3113,     12.802,    4.726171e-01
 609,     2.2982,     15.000,    1.210013e-01
 610,     2.2875,      6.819,    5.798659e-02
 611,     2.2780,     15.000,    1.513681e-01
 612,     2.2720,      1.520,    9.231624e-03
 613,     2.2608,      8.700,    5.914694e-02
 614,     2.2519,      6.112,    6.246401e-02
 615,     2.2444,     13.950,    6.843639e-02
 616,     2.2334,      8.463,    6.475890e-02
 617,     2.2284,      6.841,    4.141245e-02
 618,     2.2240,      9.512,    6.070811e-02
 619,     2.2071,     15.000,    1.132910e-01
 620,     2.1952,      7.103,    5.026389e-02
 621,     2.1880,     15.000,    1.336290e-01
 622,     2.1765,     15.000,    2.538759e-01
 623,     2.1672,     15.000,    5.189738e-01
 624,     2.1584,     15.000,    6.341841e-01
 625,     2.1498,     15.000,    6.825749e-01
 626,     2.1464,      6.040,    3.782481e-02
 627,     2.1423,     15.000,    4.201596e-01
 628,     2.1364,     15.000,    5.222414e-01
 629,     2.1312,      3.758,    2.710760e-02
 630,     2.1278,     13.531,    5.377591e-01
 631,     2.1188,     12.984,    4.722026e-01
 632,     2.1095,     11.195,    2.859881e-01
 633,     2.1015,     11.054,    1.418518e-01
 634,     2.0931,      3.884,    4.134922e-02
 635,     2.0762,     12.916,    1.061406e-01
 636,     2.0730,      0.679,    1.156390e-02
 637,     2.0611,      6.706,    8.157889e-01
 638,     2.0539,      0.010,    1.778881e-02
 639,     2.0402,      4.377,    2.867565e-02
 640,     2.0339,     15.000,    1.021668e-01
 641,     2.0255,     11.864,    7.792261e-02
 642,     2.0154,     15.000,    1.218618e-01
 643,     2.0082,     15.000,    1.263406e-01
 644,     1.9967,     15.000,    2.452011e-01
 645,     1.9921,      8.468,    4.160722e-02
 646,     1.9868,     15.000,    3.066737e-01
 647,     1.9786,     10.913,    4.925849e-01
 648,     1.9712,      9.993,    8.615574e-01
 649,     1.9643,     10.910,    7.659418e-01
 650,     1.9607,     10.440,    1.523622e+00
 651,     1.9533,     12.105,    2.903167e+00
 652,     1.9476,     15.000,    5.052533e+00
 653,     1.9420,      9.207,    2.636915e+00
 654,     1.9395,      9.939,    5.107398e+00
 655,     1.9319,     13.795,    9.034127e+00
 656,     1.9251,     11.943,    3.541080e+00
 657,     1.9206,     13.796,    1.165434e+01
 658,     1.9137,     12.510,    1.557730e+01
 659,     1.9070,     11.847,    1.971858e+01
 660,     1.9005,      8.864,    1.193091e+01
 661,     1.8983,      9.357,    1.034235e+01
 662,     1.8931,      8.521,    8.406884e+00
 663,     1.8909,      9.981,    7.768923e+00
 664,     1.8851,     12.324,    1.415897e+01
 665,     1.8772,     15.000,    1.152366e+01
 666,     1.8668,      8.341,    2.864840e+00
 667,     1.8593,      7.369,    1.500336e+00
 668,     1.8482,      6.271,    4.791496e-01
 669,     1.8402,     11.038,    1.457030e+00
 670,     1.8348,     12.415,    1.337011e+00
 671,     1.8315,     11.785,    1.787126e+00
 672,     1.8268,     12.267,    1.498584e+00
 673,     1.8233,     14.330,    1.718804e+00
 674,     1.8178,     15.000,    2.421217e+00
 675,     1.8099,     12.824,    1.581417e+00
 676,     1.8012,      8.203,    4.109103e-01
 677,     1.7750,      9.274,    5.572305e-01
 678,     1.7664,     15.000,    2.164500e+00
 679,     1.7587,     15.000,    3.390003e+00
 680,     1.7532,     15.000,    1.322363e+00
 681,     1.7498,     12.891,    4.376823e+00
 682,     1.7410,     15.000,    9.811205e+00
 683,     1.7329,     10.697,    1.029229e+01
 684,     1.7296,     12.904,    1.818522e+01
 685,     1.7230,     13.403,    2.113411e+01
 686,     1.7196,     13.578,    2.667725e+01
 687,     1.7130,     13.675,    2.182809e+01
 688,     1.7101,     10.673,    1.294454e+01
 689,     1.7021,     12.291,    8.995353e+00
 690,     1.6841,      7.204,    2.051918e-01
 691,     1.6728,      2.641,    5.486573e-02
 692,     1.6647,      9.062,    5.735239e-01
 693,     1.6570,     11.011,    1.029771e+00
 694,     1.6509,      9.799,    5.637812e-01
 695,     1.6480,      9.932,    7.127529e-01
 696,     1.6430,     10.826,    8.189438e-01
 697,     1.6396,     10.770,    6.203691e-01
 698,     1.6347,     11.229,    7.977999e-01
 699,     1.6305,     11.880,    3.817085e-01
 700,     1.6264,     12.062,    5.257052e-01
 701,     1.6183,     10.843,    2.633503e-01
 702,     1.6094,     15.000,    2.725061e-01
 703,     1.6028,     15.000,    3.598368e-01
 704,     1.5955,     13.856,    2.367574e-01
 705,     1.5885,     14.856,    1.472391e-01
 706,     1.5842,      6.658,    3.848731e-02
 707,     1.5687,     15.000,    1.352591e-01
 708,     1.5632,      5.043,    2.944271e-02
 709,     1.5527,     14.803,    1.179489e-01
 710,     1.5481,     13.347,    1.331398e-01
 711,     1.5339,      9.529,    1.720143e+00
 712,     1.5251,     13.779,    4.921157e+00
 713,     1.5213,     13.027,    1.777760e+00
 714,     1.5169,     12.197,    7.061110e+00
 715,     1.5102,     14.288,    8.305006e+00
 716,     1.5064,     13.717,    4.217370e+00
 717,     1.5026,     14.822,    8.600371e+00
 718,     1.4973,     15.000,    8.100357e+00
 719,     1.4929,     15.000,    6.612650e+00
 720,     1.4854,     10.050,    4.001989e+00
 721,     1.4678,      6.115,    1.292975e+00
 722,     1.4599,     10.731,    4.310922e+00
 723,     1.4533,     15.000,    7.296644e+00
 724,     1.4480,     15.000,    8.969461e+00
 725,     1.4428,     14.026,    7.259468e+00
 726,     1.4396,     13.201,    4.295820e+00
 727,     1.4354,     12.751,    7.542706e+00
 728,     1.4316,     13.122,    3.234850e+00
 729,     1.4278,     15.000,    6.645632e+00
 730,     1.4205,     15.000,    4.337061e+00
 731,     1.4114,     10.656,    1.564047e+00
 732,     1.4013,     11.101,    1.078041e-01
 733,     1.3683,     15.000,    5.977680e-02
 734,     1.3626,     15.000,    1.918878e-01
 735,     1.3522,     15.000,    1.498032e-01
 736,     1.3402,     15.000,    1.056076e-01
 737,     1.3335,     10.025,    7.804014e-02
 738,     1.3225,      9.044,    2.023027e-01
 739,     1.3133,     11.022,    1.658410e-01
 740,     1.3070,      6.606,    2.196846e-02
 741,     1.3000,      4.819,    4.561900e-02
 742,     1.2950,      2.728,    1.891611e-02
 743,     1.2896,     15.000,    1.439130e-01
 744,     1.2839,     15.000,    2.426009e-01
 745,     1.2762,     15.000,    3.167510e-01
 746,     1.2665,     15.000,    2.093085e-01
 747,     1.2569,     12.657,    1.139239e-01
 748,     1.2498,     14.680,    9.229779e-02
 749,     1.2389,      8.555,    8.168061e-02
 750,     1.2334,     15.000,    7.307738e-02
 751,     1.2261,     15.000,    1.245145e-01
 752,     1.2194,     10.244,    9.715415e-02
 753,     1.2097,     15.000,    2.534919e-01
 754,     1.2061,      0.874,    7.760386e-03
 755,     1.2002,     10.540,    1.744891e-01
 756,     1.1920,     11.647,    1.153027e-01
 757,     1.1870,     11.448,    5.273490e-02
 758,     1.1817,      9.998,    9.618659e-02
 759,     1.1728,      6.104,    7.508125e-02
 760,     1.1682,      5.990,    4.287284e-02
 761,     1.1624,     15.000,    8.520368e-02
 762,     1.1549,     14.731,    1.448231e-01
 763,     1.1413,     15.000,    2.183348e-01
 764,     1.1289,     15.000,    1.835321e-01
 765,     1.1133,     15.000,    1.685526e-01
 766,     1.0962,     15.000,    2.777014e-01
 767,     1.0700,     15.000,    1.529391e-01
 768,     1.0555,      7.402,    8.651889e-02
 769,     1.0504,     13.582,    6.000226e-02
 770,     1.0441,      9.350,    5.880450e-02
 771,     1.0382,     12.686,    1.181587e-01
 772,     1.0314,     14.878,    1.003851e-01
 773,     1.0203,     15.000,    9.321683e-02
 774,     1.0101,     15.000,    1.504120e-01
 775,     0.9953,     15.000,    1.277504e-01
 776,     0.9798,     15.000,    1.487204e-01
 777,     0.9716,     15.000,    8.578164e-02
 778,     0.9633,     13.995,    1.147998e-01
 779,     0.9520,     14.966,    1.539040e-01
 780,     0.9450,     10.354,    5.133320e-02
 781,     0.9390,     15.000,    2.136491e-01
 782,     0.9300,     15.000,    2.103097e-01
 783,     0.9207,     15.000,    1.833119e-01
 784,     0.9087,     14.900,    9.766299e-02
 785,     0.8999,      1.457,    8.143406e-03
 786,     0.8910,      7.106,    3.363987e-02
 787,     0.8839,     12.438,    6.912690e-02
 788,     0.8756,      7.039,    5.526672e-02
 789,     0.8676,     15.000,    2.291469e-01
 790,     0.8595,     15.000,    2.288539e-01
 791,     0.8521,     15.000,    1.423072e-01
 792,     0.8422,     14.069,    9.563618e-02
 793,     0.8278,     15.000,    7.461467e-02
 794,     0.8214,     15.000,    6.567400e-02
 795,     0.8059,     15.000,    1.524919e-01
 796,     0.7968,     15.000,    8.726142e-02
 797,     0.7842,     15.000,    1.281761e-01
 798,     0.7742,     15.000,    7.483587e-02
 799,     0.7648,     15.000,    1.309994e-01
 800,     0.7535,     15.000,    1.217325e-01
 801,     0.7438,     13.848,    8.311807e-02
 802,     0.7359,     13.708,    7.330954e-02
 803,     0.7262,     12.526,    1.317621e-01
 804,     0.7154,      1.953,    1.830759e-02
 805,     0.7107,     15.000,    1.565106e-01
 806,     0.6962,     15.000,    1.230641e-01
 807,     0.6821,     12.439,    8.986737e-02
 808,     0.6744,     11.097,    1.273804e-01
 809,     0.6666,     13.393,    1.406826e-01
 810,     0.6577,     11.655,    1.055103e-01
 811,     0.6469,     12.388,    1.548355e-01
 812,     0.6436,      1.539,    1.001547e-02
 813,     0.6390,      5.461,    3.687879e-02
 814,     0.6248,      6.885,    3.862679e-02
 815,     0.6184,     15.000,    8.290818e-02
 816,     0.6086,     15.000,    1.462463e-01
 817,     0.5974,     14.942,    6.848657e-02
 818,     0.5905,     15.000,    1.458795e-01
 819,     0.5828,      4.249,    4.168742e-02
 820,     0.5705,     15.000,    1.604304e-01
 821,     0.5519,     15.000,    1.931222e-01
 822,     0.5383,     15.000,    1.334049e-01
 823,     0.5217,     15.000,    1.841713e-01
 824,     0.5077,     15.000,    1.496500e-01
 825,     0.4894,     15.000,    1.418035e-01
 826,     0.4795,     15.000,    1.222357e-01
 827,     0.4660,      9.783,    8.279546e-02
 828,     0.4602,     15.000,    1.759359e-01
 829,     0.4510,     15.000,    1.815277e-01
 830,     0.4428,     15.000,    1.343304e-01
 831,     0.4291,     15.000,    1.927107e-01
 832,     0.4179,     15.000,    1.478288e-01
 833,     0.4097,     15.000,    1.141367e-01
 834,     0.3984,     15.000,    1.250314e-01
 835,     0.3886,     15.000,    1.704481e-01
 836,     0.3778,     15.000,    1.346438e-01
 837,     0.3620,     15.000,    1.502278e-01
 838,     0.3549,     12.906,    8.184555e-02
 839,     0.3472,     13.873,    1.457102e-01
 840,     0.3400,     13.997,    1.183171e-01
 841,     0.3277,     15.000,    9.085023e-02
 842,     0.3189,     15.000,    1.471507e-01
 843,     0.3062,     14.025,    8.238950e-02
 844,     0.3006,      8.884,    8.332767e-02
 845,     0.2966,      5.838,    3.487659e-02
 846,     0.2896,     10.796,    9.268437e-02
 847,     0.2782,     15.000,    1.254606e-01
 848,     0.2651,     15.000,    1.810715e-01
 849,     0.2503,     15.000,    1.112175e-01
 850,     0.2320,     15.000,    1.018686e-01
 851,     0.2206,     15.000,    1.235587e-01
 852,     0.2072,     15.000,    1.461085e-01
 853,     0.1874,     15.000,    1.096096e-01
 854,     0.1784,      3.316,    1.745980e-02
 855,     0.1734,     15.000,    1.859974e-01
 856,     0.1656,     15.000,    9.673572e-02
 857,     0.1534,      8.602,    1.594843e-01
 858,     0.1486,     15.000,    7.049241e-02
 859,     0.1396,     15.000,    1.453982e-01
 860,     0.1265,     15.000,    1.178160e-01
 861,     0.1071,     15.000,    1.030738e-01
 862,     0.0876,     15.000,    1.148646e-01
 863,     0.0726,      9.432,    4.442908e-01
 864,     0.0563,     15.000,    4.083447e-01
 865,     0.0321,     15.000,    4.582838e-01
 866,     0.0181,     15.000,    5.460070e-01
 867,     0.0033,     11.102,    5.322710e+00
 868,     0.0011,      4.237,    1.712998e+01
 869,    -0.0001,      3.856,    2.001359e+01
 870,    -0.0013,      6.948,    9.428456e+00
 871,    -0.0594,     15.000,    1.305189e-01
 872,    -0.0754,      8.217,    3.897348e-01
 873,    -0.0862,      8.046,    8.201455e-02
 874,    -0.0987,     15.000,    8.614811e-02
 875,    -0.1090,     15.000,    1.355511e-01
 876,    -0.1206,     15.000,    1.426487e-01
