index,   freq_ppm,   decay_hz, amplitude
 607,     2.4250,     15.000,    1.397377e-01
 608,     2.4176,      9.190,    7.856825e-02
 609,     2.4078,      8.207,    7.442759e-02
 610,     2.3928,     11.221,    1.663170e-01
 611,     2.3864,      3.603,    1.648016e-02
 612,     2.3787,     15.000,    9.375401e-02
 613,     2.3652,     14.965,    4.865666e-02
 614,     2.3537,     15.000,    4.570177e-02
 615,     2.3437,     15.000,    7.614627e-02
 616,     2.3386,     15.000,    9.861916e-02
 617,     2.3210,     15.000,    1.547409e-01
 618,     2.3119,     15.000,    1.427639e-01
 619,     2.3037,     15.000,    1.091018e-01
 620,     2.2940,     15.000,    1.478546e-01
 621,     2.2877,     15.000,    1.401784e-01
 622,     2.2776,     15.000,    1.112770e-01
 623,     2.2635,     15.000,    1.622846e-01
 624,     2.2412,     15.000,    1.850870e-01
 625,     2.2232,     15.000,    1.795998e-01
 626,     2.2115,     15.000,    2.110118e-01
 627,     2.1989,     15.000,    1.882841e-01
 628,     2.1894,     15.000,    2.317116e-01
 629,     2.1766,     12.202,    9.930355e-02
 630,     2.1704,     14.878,    1.110599e-01
 631,     2.1642,     10.724,    9.025060e-02
 632,     2.1566,     15.000,    2.020134e-01
 633,     2.1465,     15.000,    2.011419e-01
 634,     2.1364,     15.000,    3.622663e-01
 635,     2.1281,     15.000,    2.209365e-01
 636,     2.1196,     15.000,    1.846793e-01
 637,     2.1109,     13.190,    1.035211e-01
 638,     2.1016,     15.000,    1.101584e-01
 639,     2.0838,     15.000,    1.569086e-01
 640,     2.0717,     15.000,    1.161674e-01
 641,     2.0610,     11.673,    7.075131e-01
 642,     2.0494,     15.000,    1.452902e-01
 643,     2.0395,     15.000,    8.416211e-02
 644,     2.0328,     15.000,    1.858938e-01
 645,     2.0205,     13.291,    1.257728e-01
 646,     2.0111,     13.397,    1.174600e-01
 647,     2.0030,     14.416,    2.855260e-01
 648,     1.9951,     13.941,    2.349406e-01
 649,     1.9900,     13.595,    2.966691e-01
 650,     1.9855,     13.380,    2.268298e-01
 651,     1.9494,     10.967,    1.793011e+00
 652,     1.9421,     12.937,    5.933612e+00
 653,     1.9317,     15.000,    1.321340e+01
 654,     1.9236,     15.000,    3.141240e+01
 655,     1.9179,     14.044,    2.370803e+01
 656,     1.9144,     11.718,    2.120104e+01
 657,     1.9106,     12.210,    2.699153e+01
 658,     1.9071,     14.163,    1.962604e+01
 659,     1.9021,     15.000,    3.556005e+01
 660,     1.8935,     15.000,    1.544037e+01
 661,     1.8834,     14.029,    7.259926e+00
 662,     1.8758,     12.669,    2.740736e+00
 663,     1.8494,     15.000,    2.846716e-01
 664,     1.8424,     15.000,    2.234448e-01
 665,     1.8342,     15.000,    2.014950e-01
 666,     1.8272,     15.000,    2.029189e-01
 667,     1.8197,     12.358,    1.502386e-01
 668,     1.8117,      6.393,    4.181554e-02
 669,     1.8079,      1.260,    6.815872e-03
 670,     1.8009,     13.086,    9.610289e-02
 671,     1.7967,      8.317,    4.838363e-02
 672,     1.7896,      6.741,    3.775482e-02
 673,     1.7502,     12.323,    2.807595e+00
 674,     1.7418,     12.315,    7.855530e+00
 675,     1.7375,     11.853,    2.250013e+00
 676,     1.7334,     12.942,    1.312721e+01
 677,     1.7289,     11.679,    6.512244e+00
 678,     1.7251,     12.314,    1.336581e+01
 679,     1.7205,     12.176,    9.758224e+00
 680,     1.7171,     13.674,    1.191121e+01
 681,     1.7113,     15.000,    1.775216e+01
 682,     1.7037,     13.682,    1.157055e+01
 683,     1.6956,      7.749,    1.743080e+00
 684,     1.6728,      8.301,    2.516575e+00
 685,     1.6648,     12.500,    1.071891e+01
 686,     1.6570,     15.000,    1.902355e+01
 687,     1.6509,     13.057,    1.070510e+01
 688,     1.6479,     12.042,    1.147062e+01
 689,     1.6434,     12.563,    1.236170e+01
 690,     1.6399,     12.418,    8.461780e+00
 691,     1.6345,     15.000,    1.366574e+01
 692,     1.6264,     15.000,    7.695968e+00
 693,     1.6180,     15.000,    3.172893e+00
 694,     1.6027,     15.000,    4.015092e-01
 695,     1.5956,     15.000,    2.088070e-01
 696,     1.5898,     15.000,    1.420837e-01
 697,     1.5857,      9.459,    8.910263e-02
 698,     1.5831,      7.719,    5.630496e-02
 699,     1.5769,     15.000,    1.471591e-01
 700,     1.5667,      7.059,    3.809046e-02
 701,     1.5594,      2.460,    1.491349e-02
 702,     1.5526,     11.526,    8.861504e-02
 703,     1.5490,      2.134,    3.051096e-02
 704,     1.5422,     13.095,    1.789940e-01
 705,     1.5352,     15.000,    3.489209e-01
 706,     1.5269,     15.000,    2.754342e-01
 707,     1.5191,     15.000,    2.478675e-01
 708,     1.5060,     15.000,    1.240651e-01
 709,     1.4881,     15.000,    1.256478e-01
 710,     1.4770,      9.843,    1.015973e-01
 711,     1.4735,     12.849,    1.820337e-01
 712,     1.4656,     11.150,    1.435772e-01
 713,     1.4588,     13.923,    7.579478e-02
 714,     1.4522,      5.975,    4.732303e-02
 715,     1.4245,     15.000,    1.220470e-01
 716,     1.4150,     15.000,    1.898938e-01
 717,     1.4027,     15.000,    1.680692e-01
 718,     1.3911,     15.000,    1.283425e-01
 719,     1.3827,     15.000,    1.363006e-01
 720,     1.3716,     15.000,    1.615607e-01
 721,     1.3597,     15.000,    7.832413e-02
 722,     1.3540,     15.000,    6.755265e-02
 723,     1.3385,     15.000,    1.202269e-01
 724,     1.3284,     15.000,    1.045174e-01
 725,     1.3221,     15.000,    1.462457e-01
 726,     1.3135,      8.443,    8.252987e-02
 727,     1.2983,     15.000,    1.129959e-01
 728,     1.2900,     15.000,    1.099349e-01
 729,     1.2830,     10.416,    1.490564e-01
 730,     1.2759,     15.000,    2.886777e-01
 731,     1.2686,     15.000,    1.162472e-01
 732,     1.2627,     15.000,    9.863214e-02
 733,     1.2527,     10.112,    7.855053e-02
 734,     1.2401,     15.000,    1.301843e-01
 735,     1.2206,     15.000,    9.768116e-02
 736,     1.2100,     15.000,    1.332127e-01
 737,     1.2004,     15.000,    1.816375e-01
 738,     1.1870,     15.000,    1.655309e-01
 739,     1.1665,     15.000,    1.376760e-01
 740,     1.1487,     15.000,    1.496986e-01
 741,     1.1392,     15.000,    1.364519e-01
 742,     1.1285,     15.000,    1.092822e-01
 743,     1.1137,     15.000,    5.591972e-02
 744,     1.1034,     15.000,    8.455969e-02
 745,     1.0961,     15.000,    1.435501e-01
 746,     1.0858,      5.142,    3.480453e-02
 747,     1.0735,     15.000,    9.526743e-02
 748,     1.0654,      6.674,    4.098160e-02
 749,     1.0567,     15.000,    9.632269e-02
 750,     1.0482,      4.741,    2.963175e-02
 751,     1.0382,     15.000,    8.717275e-02
 752,     1.0275,     15.000,    7.783976e-02
 753,     1.0143,      5.815,    4.736093e-02
 754,     1.0072,     15.000,    6.953691e-02
 755,     0.9968,     15.000,    7.787323e-02
 756,     0.9767,     15.000,    1.038215e-01
 757,     0.9619,     15.000,    1.078927e-01
 758,     0.9538,     15.000,    1.272047e-01
 759,     0.9422,     15.000,    2.049224e-01
 760,     0.9311,     15.000,    1.519495e-01
 761,     0.9181,     15.000,    1.861675e-01
 762,     0.9099,      4.935,    4.065195e-02
 763,     0.9048,      8.296,    9.846914e-02
 764,     0.8941,      9.038,    8.236326e-02
 765,     0.8858,     10.361,    1.036976e-01
 766,     0.8822,      4.413,    2.465860e-02
 767,     0.8767,     15.000,    1.274411e-01
 768,     0.8685,     15.000,    1.360130e-01
 769,     0.8613,     15.000,    2.127086e-01
 770,     0.8499,     15.000,    1.814692e-01
 771,     0.8405,     14.349,    1.014934e-01
 772,     0.8191,     15.000,    8.611031e-02
 773,     0.8111,      9.767,    7.245054e-02
 774,     0.8050,     10.699,    8.022956e-02
 775,     0.7975,     13.816,    1.019459e-01
 776,     0.7883,      8.888,    7.657760e-02
 777,     0.7768,     15.000,    1.352400e-01
 778,     0.7660,     15.000,    1.213368e-01
 779,     0.7509,      8.481,    8.078291e-02
 780,     0.7386,     15.000,    1.172761e-01
 781,     0.7281,     15.000,    1.465253e-01
 782,     0.7185,     15.000,    8.157879e-02
 783,     0.7102,      4.716,    2.684687e-02
 784,     0.7034,      5.219,    2.243153e-02
 785,     0.6982,     15.000,    1.304065e-01
 786,     0.6890,     15.000,    1.111936e-01
 787,     0.6807,     15.000,    1.496332e-01
 788,     0.6688,     13.413,    8.120232e-02
 789,     0.6578,     15.000,    1.128089e-01
 790,     0.6493,      7.023,    5.442717e-02
 791,     0.6453,      3.685,    1.710995e-02
 792,     0.6309,     15.000,    1.316474e-01
 793,     0.6161,     15.000,    9.612577e-02
 794,     0.5994,     15.000,    9.700495e-02
 795,     0.5827,     15.000,    1.560856e-01
 796,     0.5713,     15.000,    1.264590e-01
 797,     0.5567,     15.000,    5.703128e-02
 798,     0.5485,     10.205,    8.568694e-02
 799,     0.5384,     15.000,    6.981634e-02
 800,     0.5294,     10.885,    6.126880e-02
 801,     0.5180,     10.212,    5.203933e-02
 802,     0.5124,     13.451,    9.142981e-02
 803,     0.5016,     15.000,    1.376306e-01
 804,     0.4905,     15.000,    6.992792e-02
 805,     0.4795,     15.000,    1.123611e-01
 806,     0.4663,     15.000,    1.128981e-01
 807,     0.4510,     15.000,    1.000802e-01
 808,     0.4308,     15.000,    1.113185e-01
 809,     0.4104,     15.000,    8.697031e-02
 810,     0.4007,     15.000,    8.520105e-02
 811,     0.3900,     15.000,    6.335720e-02
 812,     0.3821,      8.759,    5.213786e-02
 813,     0.3728,     10.026,    3.352433e-02
 814,     0.3581,     15.000,    8.092453e-02
 815,     0.3520,     15.000,    1.106311e-01
 816,     0.3385,     15.000,    8.299136e-02
 817,     0.3313,     14.005,    8.766251e-02
 818,     0.3166,     10.908,    7.909427e-02
 819,     0.3066,     15.000,    8.486319e-02
 820,     0.2994,     15.000,    7.044613e-02
 821,     0.2899,     15.000,    7.968424e-02
 822,     0.2802,     15.000,    7.229085e-02
 823,     0.2723,     15.000,    1.170164e-01
 824,     0.2580,     14.966,    7.241935e-02
 825,     0.2513,     15.000,    9.361748e-02
 826,     0.2433,     15.000,    1.192915e-01
 827,     0.2336,      7.706,    4.570884e-02
 828,     0.2237,      6.378,    3.745866e-02
 829,     0.2201,     10.145,    5.802550e-02
 830,     0.2117,     11.962,    1.035833e-01
 831,     0.2071,      4.692,    3.157292e-02
 832,     0.1929,     15.000,    1.014633e-01
 833,     0.1826,     15.000,    9.085593e-02
 834,     0.1735,     15.000,    8.621298e-02
 835,     0.1630,     15.000,    1.584084e-01
 836,     0.1539,      8.305,    1.240987e-01
 837,     0.1449,     15.000,    7.277945e-02
 838,     0.1361,     11.571,    5.479238e-02
 839,     0.1275,      7.713,    6.050790e-02
 840,     0.1184,      7.967,    3.410187e-02
 841,     0.1131,      6.583,    4.635547e-02
 842,     0.1070,      5.622,    4.113525e-02
 843,     0.1017,     13.379,    8.860706e-02
 844,     0.0895,     15.000,    7.299472e-02
 845,     0.0726,     14.777,    4.446977e-01
 846,     0.0613,     15.000,    1.253126e-01
 847,     0.0506,      8.620,    7.288107e-02
 848,     0.0393,      8.916,    5.510196e-02
 849,     0.0327,     15.000,    1.963814e-01
 850,     0.0293,     15.000,    4.201988e-01
 851,     0.0003,      8.716,    4.716498e+01
 852,    -0.0028,      5.781,    2.535718e+00
 853,    -0.0460,     11.859,    6.617256e-02
 854,    -0.0527,      7.807,    5.155774e-02
 855,    -0.0574,      7.370,    3.553544e-02
 856,    -0.0649,     15.000,    1.336001e-01
 857,    -0.0753,     13.030,    4.029061e-01
 858,    -0.0877,     15.000,    9.556139e-02
 859,    -0.0964,     15.000,    8.812431e-02
 860,    -0.1103,     15.000,    1.581042e-01
 861,    -0.1289,     15.000,    1.953420e-01
