index,   freq_ppm,   decay_hz, amplitude
 607,     2.4639,     10.952,    1.375970e-01
 608,     2.4588,     13.069,    3.704188e-01
 609,     2.4432,     15.000,    1.127875e-01
 610,     2.4283,      9.612,    6.774691e-02
 611,     2.4230,      5.205,    3.592894e-02
 612,     2.4151,     12.804,    8.198015e-02
 613,     2.4064,      5.533,    2.834544e-02
 614,     2.4009,      7.502,    6.461495e-02
 615,     2.3933,      8.367,    8.233167e-02
 616,     2.3883,      6.745,    2.953703e-02
 617,     2.3850,      9.155,    6.710428e-02
 618,     2.3794,      8.281,    3.932805e-02
 619,     2.3661,      7.534,    1.929735e-01
 620,     2.3612,      7.901,    6.040221e-02
 621,     2.3537,      9.226,    2.266854e-01
 622,     2.3469,     11.708,    2.970791e-01
 623,     2.3342,     11.789,    2.894340e-01
 624,     2.3180,     15.000,    4.985434e-02
 625,     2.3065,     15.000,    6.495624e-02
 626,     2.2929,     12.845,    1.855253e-01
 627,     2.2808,     15.000,    9.098381e-02
 628,     2.2708,     15.000,    6.302446e-02
 629,     2.2558,     15.000,    9.272040e-02
 630,     2.2445,     15.000,    1.567723e-01
 631,     2.2276,     12.060,    4.016713e-02
 632,     2.2128,      9.875,    1.649449e-01
 633,     2.2022,     15.000,    1.895111e-01
 634,     2.1820,      2.386,    1.102479e-02
 635,     2.1730,     13.313,    1.603701e-01
 636,     2.1683,     14.237,    2.105867e-01
 637,     2.1620,     12.050,    3.282913e-01
 638,     2.1587,     12.753,    2.924334e-01
 639,     2.1522,     14.203,    2.961485e-01
 640,     2.1482,     15.000,    1.732020e-01
 641,     2.1394,     14.051,    1.352680e-01
 642,     2.1217,     15.000,    9.529114e-02
 643,     2.1135,     10.770,    1.340741e-01
 644,     2.1079,      7.041,    4.214215e-02
 645,     2.1023,     14.598,    1.234956e-01
 646,     2.0933,     15.000,    1.044152e-01
 647,     2.0866,     15.000,    1.318237e-01
 648,     2.0737,     14.857,    6.349073e-02
 649,     2.0619,      4.207,    8.941355e-01
 650,     2.0607,      3.420,    1.018987e+00
 651,     2.0596,      5.015,    6.165368e-01
 652,     2.0548,     15.000,    1.162064e-01
 653,     2.0398,     15.000,    1.692678e-01
 654,     2.0298,     10.981,    7.384113e-02
 655,     2.0209,     10.084,    6.949034e-02
 656,     2.0173,     11.556,    4.725359e-02
 657,     2.0102,      4.115,    2.706185e-02
 658,     2.0017,     13.122,    5.939816e-02
 659,     1.9934,      9.077,    8.672889e-02
 660,     1.9895,      8.161,    4.035279e-02
 661,     1.9841,      7.977,    2.591106e-02
 662,     1.9727,      7.421,    5.377401e-02
 663,     1.9622,     15.000,    8.954310e-02
 664,     1.9516,     15.000,    9.684224e-02
 665,     1.9369,     15.000,    4.750793e-02
 666,     1.9252,      4.527,    1.459405e-02
 667,     1.9162,     15.000,    8.075657e-02
 668,     1.9059,     15.000,    2.871733e-01
 669,     1.8890,     15.000,    2.015263e-01
 670,     1.8737,     15.000,    1.322960e-01
 671,     1.8634,     15.000,    1.283736e-01
 672,     1.8420,     15.000,    1.314888e-01
 673,     1.8309,     15.000,    1.144980e-01
 674,     1.8240,     10.742,    6.522169e-02
 675,     1.8151,     15.000,    1.273290e-01
 676,     1.8049,     15.000,    1.193465e-01
 677,     1.7952,     15.000,    8.192151e-02
 678,     1.7847,     13.164,    1.637563e-01
 679,     1.7744,     15.000,    2.379637e-01
 680,     1.7657,     15.000,    3.642839e-01
 681,     1.7581,     15.000,    3.955498e-01
 682,     1.7510,     15.000,    3.044860e-01
 683,     1.7426,     15.000,    1.251193e-01
 684,     1.7220,      8.543,    3.865469e-02
 685,     1.7166,     11.169,    6.543799e-02
 686,     1.7128,     13.273,    1.021397e-01
 687,     1.7037,      5.374,    1.901122e-02
 688,     1.6975,     13.260,    8.185375e-02
 689,     1.6744,     15.000,    9.237262e-02
 690,     1.6441,     15.000,    1.970031e-01
 691,     1.6365,     15.000,    2.325736e-01
 692,     1.6308,     15.000,    3.665254e-01
 693,     1.6235,     15.000,    2.340066e-01
 694,     1.6165,     15.000,    3.373041e-01
 695,     1.6096,     13.614,    1.993274e-01
 696,     1.6036,     15.000,    2.829380e-01
 697,     1.5991,     11.319,    1.041636e-01
 698,     1.5960,     10.618,    1.241542e-01
 699,     1.5895,      8.961,    7.128923e-02
 700,     1.5548,     15.000,    5.625217e-02
 701,     1.5474,     15.000,    1.495504e-01
 702,     1.5410,     15.000,    2.861952e-01
 703,     1.5369,     15.000,    2.384098e-01
 704,     1.5330,     14.425,    2.874405e-01
 705,     1.5282,     15.000,    2.818674e-01
 706,     1.5230,     15.000,    2.911122e-01
 707,     1.5136,     15.000,    1.834681e-01
 708,     1.5061,     11.713,    1.343077e-01
 709,     1.4978,     15.000,    9.712765e-02
 710,     1.4761,     15.000,    1.534156e-01
 711,     1.4661,     15.000,    1.289385e-01
 712,     1.4588,     10.844,    4.156133e-02
 713,     1.4533,      5.079,    2.590693e-02
 714,     1.4441,     15.000,    1.154789e-01
 715,     1.4354,     11.496,    5.723338e-02
 716,     1.4279,     15.000,    1.036880e-01
 717,     1.4141,      9.409,    9.453767e-02
 718,     1.4065,      7.292,    7.712426e-02
 719,     1.4052,      8.396,    6.650455e-02
 720,     1.3981,      5.429,    9.673545e-02
 721,     1.3962,      3.320,    2.995473e-02
 722,     1.3895,      4.585,    5.861208e-02
 723,     1.3879,      5.141,    7.284106e-02
 724,     1.3792,     10.712,    1.465155e-01
 725,     1.3707,      9.018,    1.357490e-01
 726,     1.3626,     15.000,    1.809944e-01
 727,     1.3485,     15.000,    7.716770e-02
 728,     1.3418,     15.000,    1.353695e-01
 729,     1.3346,     11.601,    1.060405e-01
 730,     1.3217,      9.725,    8.634725e-01
 731,     1.3131,     10.064,    9.568609e-01
 732,     1.3075,     13.194,    3.257630e-01
 733,     1.3037,     13.633,    3.809468e-01
 734,     1.3003,     13.192,    4.788188e-01
 735,     1.2974,     12.606,    4.398676e-01
 736,     1.2928,     12.037,    6.003093e-01
 737,     1.2876,     13.185,    5.019088e-01
 738,     1.2829,     14.486,    1.054103e+00
 739,     1.2751,     14.501,    1.008715e+00
 740,     1.2662,     15.000,    6.526556e-01
 741,     1.2576,     15.000,    2.782417e-01
 742,     1.2487,     15.000,    1.405401e-01
 743,     1.2398,      9.966,    1.252513e-01
 744,     1.2263,     15.000,    7.711537e-02
 745,     1.2080,      7.955,    1.345072e-01
 746,     1.1996,      8.163,    6.808124e-01
 747,     1.1903,      4.576,    2.551742e-02
 748,     1.1813,      5.691,    5.961663e-02
 749,     1.1777,     10.163,    2.046339e-02
 750,     1.1730,      7.277,    1.454363e-01
 751,     1.1649,     12.426,    1.564222e-01
 752,     1.1594,     11.529,    8.537629e-02
 753,     1.1535,     15.000,    1.067425e-01
 754,     1.1426,     11.179,    1.254484e-01
 755,     1.1369,     12.107,    8.101757e-02
 756,     1.1328,      8.047,    6.183972e-02
 757,     1.1287,      9.937,    6.270336e-02
 758,     1.1189,      6.542,    2.225799e-01
 759,     1.1101,      7.393,    2.454658e-01
 760,     1.1048,      5.607,    4.036341e-02
 761,     1.0965,      8.912,    1.651709e-01
 762,     1.0925,      5.870,    2.166998e-02
 763,     1.0862,      9.725,    4.541880e-02
 764,     1.0755,     15.000,    7.772809e-02
 765,     1.0683,      6.541,    3.274366e-02
 766,     1.0564,     11.500,    8.529425e-02
 767,     1.0457,     15.000,    1.414750e-01
 768,     1.0393,     15.000,    9.382423e-02
 769,     1.0306,     15.000,    1.333631e-01
 770,     1.0221,     14.494,    3.355426e-02
 771,     1.0126,     11.759,    6.073793e-02
 772,     0.9960,      8.792,    2.984987e-02
 773,     0.9893,     15.000,    1.006580e-01
 774,     0.9783,      6.665,    2.269967e-02
 775,     0.9736,     15.000,    1.944287e-01
 776,     0.9656,      9.797,    1.104981e-01
 777,     0.9605,      7.504,    1.288342e-01
 778,     0.9517,      7.795,    1.226006e-01
 779,     0.9484,     11.535,    4.866751e-02
 780,     0.9406,     14.920,    1.402627e-01
 781,     0.9321,     10.984,    2.646482e-01
 782,     0.9301,      7.432,    4.283144e-01
 783,     0.9209,      9.718,    1.307005e+00
 784,     0.9114,     10.267,    7.091150e-01
 785,     0.9041,      3.149,    2.465000e-02
 786,     0.8949,     11.041,    8.417623e-02
 787,     0.8870,     13.570,    1.743170e-01
 788,     0.8792,      9.530,    7.765763e-02
 789,     0.8756,     11.128,    9.109129e-02
 790,     0.8714,     13.654,    2.282454e-01
 791,     0.8671,     15.000,    3.313806e-01
 792,     0.8612,     15.000,    3.843843e-01
 793,     0.8549,     15.000,    3.523453e-01
 794,     0.8457,     15.000,    1.371004e-01
 795,     0.8297,     15.000,    3.615938e-01
 796,     0.8204,     15.000,    2.546287e-01
 797,     0.8076,     15.000,    1.129329e-01
 798,     0.7854,      7.735,    1.003216e+00
 799,     0.7768,      8.417,    1.086913e+00
 800,     0.7579,     13.912,    6.293965e-02
 801,     0.7480,     15.000,    4.698535e-02
 802,     0.7362,     15.000,    8.268955e-02
 803,     0.7268,     15.000,    1.005776e-01
 804,     0.7158,      9.219,    6.679182e-02
 805,     0.7076,     15.000,    7.995547e-02
 806,     0.6982,     15.000,    6.484307e-02
 807,     0.6831,      1.326,    1.585072e-02
 808,     0.6764,     11.315,    6.380812e-02
 809,     0.6700,     10.205,    7.441825e-02
 810,     0.6637,     12.622,    7.378694e-02
 811,     0.6562,     12.852,    5.739801e-02
 812,     0.6490,      3.169,    2.163778e-02
 813,     0.6431,     10.241,    4.148834e-02
 814,     0.6336,     15.000,    5.544829e-02
 815,     0.6218,     15.000,    7.620300e-02
 816,     0.6116,     15.000,    1.124284e-01
 817,     0.5972,     15.000,    7.631527e-02
 818,     0.5871,     15.000,    1.160422e-01
 819,     0.5774,     15.000,    6.699691e-02
 820,     0.5610,     15.000,    5.798044e-02
 821,     0.5527,     11.940,    4.386103e-02
 822,     0.5446,     15.000,    1.009911e-01
 823,     0.5294,     15.000,    8.616812e-02
 824,     0.5177,     11.736,    5.971477e-02
 825,     0.5116,      7.187,    2.810790e-02
 826,     0.5035,     13.989,    3.814712e-02
 827,     0.4942,     15.000,    9.011830e-02
 828,     0.4816,     15.000,    9.574133e-02
 829,     0.4716,      4.622,    1.930293e-02
 830,     0.4627,     15.000,    7.163230e-02
 831,     0.4542,     14.786,    5.396981e-02
 832,     0.4370,     11.821,    5.175092e-02
 833,     0.4293,     15.000,    8.558874e-02
 834,     0.4167,     15.000,    5.731899e-02
 835,     0.4080,     15.000,    7.438464e-02
 836,     0.3887,     15.000,    7.642108e-02
 837,     0.3818,     14.811,    6.298333e-02
 838,     0.3739,     15.000,    4.868449e-02
 839,     0.3657,     15.000,    3.790893e-02
 840,     0.3586,     15.000,    1.266343e-01
 841,     0.3499,     14.751,    5.417288e-02
 842,     0.3410,      9.681,    5.268665e-02
 843,     0.3320,     14.878,    1.065155e-01
 844,     0.3243,     14.079,    6.925736e-02
 845,     0.3155,     15.000,    8.580045e-02
 846,     0.3027,     15.000,    9.180412e-02
 847,     0.2926,     15.000,    1.124462e-01
 848,     0.2799,     15.000,    7.802033e-02
 849,     0.2660,     15.000,    1.034785e-01
 850,     0.2508,     15.000,    8.880501e-02
 851,     0.2397,     15.000,    6.728567e-02
 852,     0.2276,     15.000,    3.898174e-02
 853,     0.2205,     15.000,    6.314316e-02
 854,     0.2029,     14.017,    9.605698e-02
 855,     0.1931,      7.119,    6.293766e-02
 856,     0.1834,     12.665,    6.661908e-02
 857,     0.1682,     15.000,    6.921097e-02
 858,     0.1537,     10.111,    1.168293e-01
 859,     0.1437,     15.000,    8.679701e-02
 860,     0.1287,     15.000,    1.027483e-01
 861,     0.1167,     15.000,    6.729008e-02
 862,     0.1077,     14.006,    6.890968e-02
 863,     0.0912,     15.000,    8.136637e-02
 864,     0.0726,      9.053,    3.684824e-01
 865,     0.0002,      6.968,    5.071603e+01
 866,    -0.0321,     15.000,    9.824944e-02
 867,    -0.0379,     15.000,    1.217950e-01
 868,    -0.0467,     15.000,    8.823935e-02
 869,    -0.0556,      8.684,    3.955900e-02
 870,    -0.0650,     15.000,    7.463092e-02
 871,    -0.0705,      4.089,    1.876541e-02
 872,    -0.0756,      8.894,    3.600096e-01
 873,    -0.0899,     11.591,    4.805169e-02
 874,    -0.0982,     15.000,    8.935727e-02
 875,    -0.1102,     12.868,    5.971191e-02
