index,   freq_ppm,   decay_hz, amplitude
 607,     2.4681,     14.385,    2.210099e-01
 608,     2.4640,     11.799,    1.482731e-01
 609,     2.4587,     10.587,    3.095572e-01
 610,     2.4458,     11.481,    7.803006e-02
 611,     2.4329,     15.000,    1.285882e-01
 612,     2.4269,     11.581,    1.325774e-01
 613,     2.4202,      8.488,    7.130583e-02
 614,     2.4126,      8.152,    8.107986e-02
 615,     2.4020,      6.474,    3.060768e-02
 616,     2.3957,     10.216,    6.072455e-02
 617,     2.3927,     10.563,    8.525622e-02
 618,     2.3671,      6.283,    2.601886e+00
 619,     2.3658,      7.914,    4.653425e+00
 620,     2.3539,      7.428,    5.575387e+00
 621,     2.3524,      5.680,    1.755330e+00
 622,     2.3483,      7.081,    1.664366e+00
 623,     2.3469,      8.165,    5.362323e+00
 624,     2.3354,      5.006,    8.545761e-01
 625,     2.3341,      8.391,    5.710230e+00
 626,     2.3050,      6.758,    8.017468e-02
 627,     2.3000,     10.784,    1.001605e-01
 628,     2.2928,      7.109,    6.285535e-02
 629,     2.2847,     12.183,    8.995932e-02
 630,     2.2711,     15.000,    8.044711e-02
 631,     2.2663,     15.000,    3.787336e-02
 632,     2.2512,     11.915,    1.357837e-01
 633,     2.2402,     11.420,    7.905525e-02
 634,     2.2273,     15.000,    2.910143e-01
 635,     2.2166,      9.139,    3.031561e-01
 636,     2.2067,      8.335,    1.992462e-01
 637,     2.2025,      6.651,    4.960353e-02
 638,     2.1892,     15.000,    9.868983e-02
 639,     2.1747,     14.827,    1.110428e-01
 640,     2.1649,     15.000,    5.435443e-03
 641,     2.1603,     15.000,    1.026586e-01
 642,     2.1517,      9.331,    4.245828e-02
 643,     2.1433,      7.514,    3.464749e-02
 644,     2.1385,      7.426,    2.606801e-02
 645,     2.1323,     10.284,    1.074050e-01
 646,     2.1256,      7.943,    4.788820e-02
 647,     2.1153,     15.000,    7.283917e-02
 648,     2.0972,     15.000,    6.099344e-02
 649,     2.0820,     15.000,    8.343767e-02
 650,     2.0610,      7.439,    8.255286e-01
 651,     2.0545,      9.595,    6.156974e-02
 652,     2.0467,     15.000,    1.135939e-01
 653,     2.0371,     14.971,    1.191572e-01
 654,     2.0212,      7.294,    7.951705e-01
 655,     2.0048,      6.830,    5.202300e-01
 656,     1.9925,     14.477,    6.134063e-02
 657,     1.9807,      6.859,    3.779013e-02
 658,     1.9724,     11.879,    2.339032e-01
 659,     1.9658,     15.000,    1.327789e-01
 660,     1.9589,      8.907,    4.042565e-02
 661,     1.9437,      7.723,    5.316904e-02
 662,     1.9327,     15.000,    1.036898e-01
 663,     1.9216,     12.559,    3.462639e-02
 664,     1.9127,      5.656,    2.084021e-02
 665,     1.9059,      7.746,    1.175391e-01
 666,     1.8986,     10.492,    7.303511e-02
 667,     1.8907,     10.758,    1.289788e-01
 668,     1.8849,     12.080,    7.437221e-02
 669,     1.8789,     11.957,    1.062962e-01
 670,     1.8751,     10.005,    6.582281e-02
 671,     1.8684,      8.646,    6.732909e-02
 672,     1.8613,     12.103,    9.221523e-02
 673,     1.8515,     15.000,    9.123752e-02
 674,     1.8431,      2.842,    1.253629e-02
 675,     1.8368,      8.847,    3.720585e-02
 676,     1.8312,     15.000,    1.313067e-01
 677,     1.8209,     15.000,    1.205562e-01
 678,     1.7988,     15.000,    1.009847e-01
 679,     1.7819,     15.000,    8.385625e-02
 680,     1.7725,     15.000,    1.446799e-01
 681,     1.7656,     15.000,    3.314481e-01
 682,     1.7585,      8.740,    1.511149e-01
 683,     1.7567,      6.856,    9.295547e-02
 684,     1.7522,     12.043,    2.015372e-01
 685,     1.7494,     12.802,    1.220535e-01
 686,     1.7432,     15.000,    1.572467e-01
 687,     1.7286,      6.338,    4.187985e-02
 688,     1.7193,     15.000,    6.188521e-02
 689,     1.7133,     14.342,    1.414547e-01
 690,     1.7010,     14.030,    4.184861e-02
 691,     1.6855,      8.249,    2.971855e-02
 692,     1.6726,     15.000,    7.714561e-02
 693,     1.6574,     15.000,    5.860302e-02
 694,     1.6519,     15.000,    1.029203e-01
 695,     1.6425,     15.000,    1.838937e-01
 696,     1.6362,     15.000,    3.249412e-01
 697,     1.6309,      9.107,    1.102881e-01
 698,     1.6283,     10.401,    1.383572e-01
 699,     1.6231,     12.228,    1.475514e-01
 700,     1.6165,     12.246,    1.318388e-01
 701,     1.6078,     15.000,    2.589603e-01
 702,     1.6031,     11.214,    1.824922e-01
 703,     1.5996,     11.498,    1.088438e-01
 704,     1.5960,     14.587,    2.330174e-01
 705,     1.5876,     15.000,    1.545144e-01
 706,     1.5752,      9.962,    3.719001e-02
 707,     1.5682,      6.190,    1.583295e-02
 708,     1.5562,      7.135,    3.127490e-02
 709,     1.5451,     15.000,    1.470785e-01
 710,     1.5373,     11.116,    8.057775e-02
 711,     1.5316,     15.000,    7.063412e-02
 712,     1.5254,     15.000,    1.689432e-01
 713,     1.5137,     15.000,    9.918254e-02
 714,     1.5036,      5.268,    2.426985e-02
 715,     1.4978,      9.017,    6.499506e-02
 716,     1.4844,     15.000,    8.929870e-02
 717,     1.4737,     14.864,    9.500724e-02
 718,     1.4667,     15.000,    1.056416e-01
 719,     1.4578,     15.000,    7.802603e-02
 720,     1.4518,     12.518,    3.257465e-02
 721,     1.4462,      7.942,    4.816556e-02
 722,     1.4377,      6.526,    4.619947e-02
 723,     1.4307,     14.699,    1.257547e-01
 724,     1.4216,     15.000,    1.029088e-01
 725,     1.4065,     15.000,    1.743868e-01
 726,     1.3940,     15.000,    1.351707e-01
 727,     1.3807,     15.000,    1.297594e-01
 728,     1.3728,     15.000,    1.073679e-01
 729,     1.3604,     15.000,    1.513588e-01
 730,     1.3497,     15.000,    1.240884e-01
 731,     1.3367,     15.000,    1.324735e-01
 732,     1.3220,     13.964,    6.246343e-01
 733,     1.3136,     13.430,    5.430085e-01
 734,     1.3048,     11.671,    3.570412e-01
 735,     1.2960,     13.043,    4.027489e-01
 736,     1.2880,     15.000,    1.170547e-01
 737,     1.2833,     15.000,    1.440424e-01
 738,     1.2790,     15.000,    1.885369e-01
 739,     1.2743,     11.492,    2.035750e-01
 740,     1.2694,     13.995,    1.367846e-01
 741,     1.2656,     15.000,    1.519193e-01
 742,     1.2578,      6.942,    5.063982e-02
 743,     1.2502,     15.000,    1.128990e-01
 744,     1.2399,     11.142,    1.697463e-01
 745,     1.2305,      8.553,    7.863795e-02
 746,     1.2257,     15.000,    6.375834e-02
 747,     1.2080,      9.450,    1.578730e-01
 748,     1.1996,     15.000,    2.228779e-01
 749,     1.1903,     15.000,    9.317122e-02
 750,     1.1820,      3.700,    2.398244e-02
 751,     1.1790,     13.464,    9.243234e-02
 752,     1.1715,     14.169,    1.433609e-01
 753,     1.1578,     14.028,    9.468099e-02
 754,     1.1435,     10.899,    6.830547e-02
 755,     1.1358,     15.000,    1.566253e-01
 756,     1.1263,     15.000,    1.439175e-01
 757,     1.1162,     15.000,    8.430101e-02
 758,     1.1077,      4.670,    2.988187e-02
 759,     1.0969,     15.000,    2.662458e-01
 760,     1.0874,      9.815,    6.795208e-02
 761,     1.0824,     10.123,    5.330652e-02
 762,     1.0698,     15.000,    8.831514e-02
 763,     1.0587,     15.000,    1.287044e-01
 764,     1.0514,     14.466,    5.614477e-02
 765,     1.0412,     15.000,    1.142882e-01
 766,     1.0330,      6.492,    4.137164e-02
 767,     1.0257,      9.130,    2.851707e-02
 768,     1.0107,     15.000,    8.372233e-02
 769,     0.9954,     10.458,    6.959297e-02
 770,     0.9889,     11.824,    7.623859e-02
 771,     0.9783,     15.000,    1.090446e-01
 772,     0.9644,     15.000,    1.398734e-01
 773,     0.9503,     15.000,    8.504101e-02
 774,     0.9390,     13.902,    8.805533e-02
 775,     0.9332,     15.000,    9.425030e-02
 776,     0.9246,      1.628,    1.008860e-02
 777,     0.9171,     15.000,    3.518112e-02
 778,     0.9082,     15.000,    9.274367e-02
 779,     0.8975,     15.000,    1.085076e-01
 780,     0.8904,      8.561,    7.676314e-02
 781,     0.8823,     15.000,    1.414033e-01
 782,     0.8677,     15.000,    1.546643e-01
 783,     0.8615,     15.000,    1.617003e-01
 784,     0.8534,     15.000,    1.512521e-01
 785,     0.8474,     15.000,    7.215708e-02
 786,     0.8297,     15.000,    1.187982e-01
 787,     0.8052,     15.000,    1.050154e-01
 788,     0.7933,     15.000,    9.534747e-02
 789,     0.7827,     15.000,    1.072045e-01
 790,     0.7681,     15.000,    8.587734e-02
 791,     0.7388,     15.000,    1.032045e-01
 792,     0.7252,     15.000,    9.967075e-02
 793,     0.7134,     15.000,    7.813483e-02
 794,     0.7032,     15.000,    7.569076e-02
 795,     0.6878,     15.000,    4.443744e-02
 796,     0.6775,      7.570,    2.856110e-02
 797,     0.6686,     15.000,    9.604004e-02
 798,     0.6558,     15.000,    6.824508e-02
 799,     0.6455,     15.000,    8.654630e-02
 800,     0.6325,     15.000,    9.979770e-02
 801,     0.6057,     15.000,    8.113673e-02
 802,     0.5929,     15.000,    6.515624e-02
 803,     0.5800,     15.000,    9.307747e-02
 804,     0.5598,     15.000,    6.709256e-02
 805,     0.5469,     15.000,    6.087849e-02
 806,     0.5385,     15.000,    1.006804e-01
 807,     0.5271,     15.000,    7.146388e-02
 808,     0.5156,     15.000,    5.144694e-02
 809,     0.5094,     15.000,    7.204368e-02
 810,     0.4963,     15.000,    5.820040e-02
 811,     0.4915,      4.251,    1.970494e-02
 812,     0.4794,     15.000,    7.478113e-02
 813,     0.4734,     10.626,    4.890068e-02
 814,     0.4647,     13.610,    8.440792e-02
 815,     0.4590,     10.715,    3.570595e-02
 816,     0.4539,     13.451,    9.063027e-02
 817,     0.4399,     15.000,    7.727651e-02
 818,     0.4319,     15.000,    7.441615e-02
 819,     0.4096,     15.000,    8.856627e-02
 820,     0.3960,     15.000,    1.013245e-01
 821,     0.3837,     11.865,    9.705736e-02
 822,     0.3761,     15.000,    7.237901e-02
 823,     0.3674,     12.135,    5.770705e-02
 824,     0.3623,      8.026,    6.368446e-02
 825,     0.3558,      9.977,    5.757783e-02
 826,     0.3465,     15.000,    8.335667e-02
 827,     0.3308,     15.000,    6.428329e-02
 828,     0.3211,      8.256,    6.859359e-02
 829,     0.3098,     15.000,    9.508784e-02
 830,     0.2975,     15.000,    1.042662e-01
 831,     0.2857,     15.000,    9.632059e-02
 832,     0.2735,     11.445,    6.426128e-02
 833,     0.2668,     14.751,    7.468672e-02
 834,     0.2569,     15.000,    7.701427e-02
 835,     0.2428,     15.000,    5.534939e-02
 836,     0.2317,     15.000,    8.618239e-02
 837,     0.2252,     15.000,    1.001512e-01
 838,     0.2064,     15.000,    8.657464e-02
 839,     0.1893,     15.000,    5.966191e-02
 840,     0.1808,     15.000,    1.032035e-01
 841,     0.1709,      2.748,    2.138299e-02
 842,     0.1538,     15.000,    1.934461e-01
 843,     0.1370,     15.000,    7.653053e-02
 844,     0.1239,     15.000,    7.788853e-02
 845,     0.1134,     15.000,    1.065596e-01
 846,     0.1015,     15.000,    1.286007e-01
 847,     0.0831,     15.000,    1.285967e-01
 848,     0.0727,      8.849,    3.748984e-01
 849,     0.0630,     14.966,    8.942264e-02
 850,     0.0534,     15.000,    1.061200e-01
 851,     0.0434,     15.000,    1.738113e-01
 852,     0.0302,     15.000,    2.062886e-01
 853,     0.0030,      7.919,    2.536536e+00
 854,     0.0009,      4.272,    2.156129e+01
 855,    -0.0003,      4.463,    2.301175e+01
 856,    -0.0023,      7.741,    3.130834e+00
 857,    -0.0677,      9.434,    5.439601e-02
 858,    -0.0756,      8.691,    3.848251e-01
 859,    -0.0862,     12.719,    6.750647e-02
 860,    -0.0973,     15.000,    8.982515e-02
 861,    -0.1045,      7.932,    4.643133e-02
