index,   freq_ppm,   decay_hz, amplitude
 607,     2.4686,     15.000,    2.550733e-01
 608,     2.4640,     13.671,    1.572800e-01
 609,     2.4588,     14.285,    4.582053e-01
 610,     2.4451,     15.000,    8.902970e-02
 611,     2.4361,     12.231,    1.426942e-01
 612,     2.4273,      2.781,    9.207641e-03
 613,     2.4164,     14.091,    5.947879e-02
 614,     2.4052,      8.258,    3.642610e-02
 615,     2.4018,      3.480,    1.465423e-02
 616,     2.3939,     15.000,    8.338389e-02
 617,     2.3800,     15.000,    6.948750e-02
 618,     2.3707,     15.000,    7.418156e-02
 619,     2.3633,     10.013,    4.138614e-02
 620,     2.3514,     14.909,    6.740570e-02
 621,     2.3409,     15.000,    6.209689e-02
 622,     2.3323,      6.497,    3.741556e-02
 623,     2.3270,      7.417,    1.631699e-02
 624,     2.3199,      5.308,    1.721099e-02
 625,     2.3138,      7.054,    3.404802e-02
 626,     2.3068,     15.000,    9.133482e-02
 627,     2.2952,     11.481,    1.638220e-01
 628,     2.2919,      5.094,    2.661000e-02
 629,     2.2860,      7.338,    1.282558e-01
 630,     2.2778,     15.000,    2.341015e-01
 631,     2.2635,     13.382,    6.376057e-02
 632,     2.2469,     14.551,    6.634252e-02
 633,     2.2331,     15.000,    6.181617e-02
 634,     2.2206,      8.514,    3.363569e-02
 635,     2.2127,      8.768,    5.867877e-02
 636,     2.2084,      4.501,    2.103982e-02
 637,     2.2061,      5.566,    1.932799e-02
 638,     2.2015,      8.038,    4.397519e-02
 639,     2.1936,     14.343,    5.874400e-02
 640,     2.1814,      7.192,    2.681850e-02
 641,     2.1704,     15.000,    8.217639e-02
 642,     2.1601,      8.893,    6.366514e-02
 643,     2.1536,     15.000,    9.508184e-02
 644,     2.1436,     15.000,    1.071536e-01
 645,     2.1368,     11.443,    6.609735e-02
 646,     2.1258,     14.292,    4.715296e-02
 647,     2.1206,     15.000,    8.159858e-02
 648,     2.1111,     15.000,    9.064947e-02
 649,     2.0955,     15.000,    7.319023e-02
 650,     2.0828,     12.317,    6.787373e-02
 651,     2.0610,      7.615,    7.186549e-01
 652,     2.0549,     13.275,    4.807585e-02
 653,     2.0437,     15.000,    8.325582e-02
 654,     2.0236,     15.000,    1.399010e-01
 655,     2.0092,     15.000,    8.612046e-02
 656,     1.9941,     15.000,    1.379710e-01
 657,     1.9771,     15.000,    1.038683e-01
 658,     1.9642,     15.000,    5.911130e-02
 659,     1.9474,     15.000,    6.313240e-02
 660,     1.9392,      8.160,    1.625259e-02
 661,     1.9333,     11.789,    4.680382e-02
 662,     1.9230,      6.187,    2.610936e-02
 663,     1.9196,      7.627,    1.769181e-02
 664,     1.9127,      8.159,    5.045694e-02
 665,     1.9063,      7.383,    1.369991e-01
 666,     1.9025,     15.000,    1.277960e-01
 667,     1.8939,     14.166,    1.437424e-01
 668,     1.8837,     12.892,    1.403105e-01
 669,     1.8759,     11.579,    4.785429e-02
 670,     1.8654,     14.387,    9.940229e-02
 671,     1.8591,     13.608,    5.095880e-02
 672,     1.8511,     14.260,    9.106264e-02
 673,     1.8422,      6.460,    2.602543e-02
 674,     1.8326,     15.000,    1.395769e-01
 675,     1.8151,     14.998,    1.190020e-01
 676,     1.7999,     10.094,    4.258731e-02
 677,     1.7901,     15.000,    4.742110e-02
 678,     1.7751,     15.000,    7.784136e-02
 679,     1.7651,     15.000,    3.010392e-01
 680,     1.7581,     12.692,    2.668752e-01
 681,     1.7535,     12.257,    1.110714e-01
 682,     1.7505,     13.538,    2.226198e-01
 683,     1.7433,     13.676,    1.208930e-01
 684,     1.7336,     11.786,    7.010467e-02
 685,     1.7187,     12.155,    5.808418e-02
 686,     1.7141,     13.913,    1.303778e-01
 687,     1.7049,     15.000,    6.373246e-02
 688,     1.6997,     15.000,    5.546074e-02
 689,     1.6688,     15.000,    8.977506e-02
 690,     1.6558,     15.000,    7.527437e-02
 691,     1.6449,     15.000,    1.550585e-01
 692,     1.6372,     15.000,    2.766703e-01
 693,     1.6304,     15.000,    3.135232e-01
 694,     1.6242,     15.000,    2.412854e-01
 695,     1.6166,     12.384,    1.778068e-01
 696,     1.6096,     12.606,    2.045658e-01
 697,     1.6055,     12.857,    1.456465e-01
 698,     1.6016,     11.862,    2.085682e-01
 699,     1.5963,     15.000,    2.470137e-01
 700,     1.5888,     15.000,    1.000875e-01
 701,     1.5702,     15.000,    8.136933e-02
 702,     1.5586,     15.000,    4.139202e-02
 703,     1.5423,     15.000,    1.088718e-01
 704,     1.5338,     15.000,    1.041473e-01
 705,     1.5230,     15.000,    1.336296e-01
 706,     1.5139,     15.000,    1.329901e-01
 707,     1.4941,     15.000,    8.670325e-02
 708,     1.4846,     15.000,    1.099536e-01
 709,     1.4683,     15.000,    1.497683e-01
 710,     1.4509,     15.000,    9.561332e-02
 711,     1.4430,     14.762,    6.537651e-02
 712,     1.4351,     15.000,    7.755104e-02
 713,     1.4239,     15.000,    5.087055e-02
 714,     1.4152,     14.286,    1.116735e-01
 715,     1.4006,     15.000,    1.146345e-01
 716,     1.3906,     15.000,    1.027568e-01
 717,     1.3792,     15.000,    8.471087e-02
 718,     1.3691,     14.978,    1.097426e-01
 719,     1.3630,     15.000,    6.407892e-02
 720,     1.3517,     15.000,    4.108486e-02
 721,     1.3429,     11.186,    5.755980e-02
 722,     1.3328,     13.576,    5.150497e-02
 723,     1.3219,     11.121,    2.433180e-01
 724,     1.3133,      9.850,    1.976858e-01
 725,     1.3082,     11.488,    1.203841e-01
 726,     1.2998,     14.861,    8.375815e-02
 727,     1.2885,     15.000,    1.148102e-01
 728,     1.2828,     15.000,    1.056574e-01
 729,     1.2750,     15.000,    2.095067e-01
 730,     1.2670,     14.135,    1.647393e-01
 731,     1.2603,      9.481,    3.317846e-02
 732,     1.2515,      7.768,    2.930376e-02
 733,     1.2394,     10.410,    1.160393e-01
 734,     1.2305,     13.445,    2.828887e-02
 735,     1.2221,     13.678,    4.262606e-02
 736,     1.2076,      8.947,    4.653689e-02
 737,     1.1996,     11.806,    1.229014e-01
 738,     1.1897,      7.688,    4.461207e-02
 739,     1.1831,     15.000,    5.340257e-02
 740,     1.1734,      6.361,    2.716685e-02
 741,     1.1661,     10.464,    6.298799e-02
 742,     1.1617,     14.409,    6.130461e-02
 743,     1.1499,     14.942,    5.964533e-02
 744,     1.1419,      9.375,    7.063158e-02
 745,     1.1347,     15.000,    1.416715e-01
 746,     1.1268,     15.000,    9.618639e-02
 747,     1.1124,     15.000,    7.191992e-02
 748,     1.0966,     10.369,    1.566830e-01
 749,     1.0863,     12.152,    3.633626e-02
 750,     1.0774,      9.015,    3.735109e-02
 751,     1.0650,     15.000,    6.769316e-02
 752,     1.0563,     15.000,    6.318001e-02
 753,     1.0456,     15.000,    6.082330e-02
 754,     1.0273,     15.000,    1.050062e-01
 755,     1.0118,     15.000,    9.507402e-02
 756,     1.0033,     15.000,    1.184730e-01
 757,     0.9865,     15.000,    6.427968e-02
 758,     0.9638,     15.000,    1.173674e-01
 759,     0.9516,     15.000,    5.474376e-02
 760,     0.9445,     14.301,    3.977349e-02
 761,     0.9392,     14.737,    1.001807e-01
 762,     0.9297,     13.289,    1.012931e-01
 763,     0.9238,     13.434,    4.527289e-02
 764,     0.9059,     15.000,    1.543935e-01
 765,     0.8914,     15.000,    1.791382e-01
 766,     0.8793,     15.000,    1.371749e-01
 767,     0.8663,     15.000,    1.506492e-01
 768,     0.8541,     15.000,    1.389904e-01
 769,     0.8445,     15.000,    1.218820e-01
 770,     0.8235,     15.000,    8.831184e-02
 771,     0.8051,     15.000,    8.603449e-02
 772,     0.7907,     15.000,    8.940126e-02
 773,     0.7803,     15.000,    8.538143e-02
 774,     0.7634,     15.000,    8.247136e-02
 775,     0.7482,     14.908,    4.598901e-02
 776,     0.7388,     14.717,    4.212740e-02
 777,     0.7311,     11.751,    6.164531e-02
 778,     0.7238,     15.000,    9.086113e-02
 779,     0.7082,     15.000,    1.027507e-01
 780,     0.6970,      7.661,    4.440549e-02
 781,     0.6902,     15.000,    7.068925e-02
 782,     0.6814,     15.000,    5.631154e-02
 783,     0.6727,     15.000,    9.404324e-02
 784,     0.6539,     15.000,    9.914464e-02
 785,     0.6422,     15.000,    8.713018e-02
 786,     0.6340,      7.986,    3.498911e-02
 787,     0.6293,      6.886,    3.469764e-02
 788,     0.6192,     12.154,    4.209669e-02
 789,     0.6110,     14.229,    5.113876e-02
 790,     0.6050,      9.194,    4.002727e-02
 791,     0.5898,      9.975,    5.832696e-02
 792,     0.5820,     12.591,    7.588499e-02
 793,     0.5733,     15.000,    3.097414e-02
 794,     0.5652,      9.678,    4.843029e-02
 795,     0.5595,      5.278,    1.631319e-02
 796,     0.5560,      9.686,    2.702341e-02
 797,     0.5508,      8.782,    4.336155e-02
 798,     0.5436,      9.873,    3.930800e-02
 799,     0.5324,      7.589,    2.888747e-02
 800,     0.5216,     15.000,    7.357410e-02
 801,     0.5148,      5.486,    1.680981e-02
 802,     0.5046,     15.000,    7.980880e-02
 803,     0.4952,     14.762,    6.789305e-02
 804,     0.4900,      7.362,    2.897409e-02
 805,     0.4782,     15.000,    1.267494e-01
 806,     0.4635,     15.000,    8.717678e-02
 807,     0.4527,     15.000,    7.991092e-02
 808,     0.4384,     15.000,    5.922224e-02
 809,     0.4271,     15.000,    1.137370e-01
 810,     0.4161,     15.000,    5.364674e-02
 811,     0.4058,     15.000,    6.423775e-02
 812,     0.3946,     15.000,    1.069189e-01
 813,     0.3801,     15.000,    1.063743e-01
 814,     0.3687,     15.000,    9.753776e-02
 815,     0.3597,     15.000,    6.330651e-02
 816,     0.3491,     15.000,    7.281262e-02
 817,     0.3398,     15.000,    9.120888e-02
 818,     0.3321,      7.319,    4.474704e-02
 819,     0.3234,     11.978,    5.818446e-02
 820,     0.3174,     14.424,    7.287703e-02
 821,     0.3139,      6.562,    2.911391e-02
 822,     0.3015,     15.000,    6.317028e-02
 823,     0.2903,     15.000,    8.556867e-02
 824,     0.2810,     15.000,    9.974162e-02
 825,     0.2624,     14.979,    7.361802e-02
 826,     0.2477,     15.000,    1.075648e-01
 827,     0.2302,     15.000,    1.214154e-01
 828,     0.2251,     13.700,    7.555683e-02
 829,     0.2128,     15.000,    5.034728e-02
 830,     0.2037,     15.000,    6.636286e-02
 831,     0.1957,      6.272,    2.517029e-02
 832,     0.1883,     13.952,    6.715071e-02
 833,     0.1800,      5.995,    2.166857e-02
 834,     0.1740,     11.244,    6.919506e-02
 835,     0.1675,      6.480,    3.935128e-02
 836,     0.1614,     14.242,    6.090914e-02
 837,     0.1537,     15.000,    1.989589e-01
 838,     0.1321,     15.000,    1.012904e-01
 839,     0.1112,     15.000,    8.243937e-02
 840,     0.1046,     13.708,    8.105271e-02
 841,     0.0958,      9.926,    6.102415e-02
 842,     0.0828,     15.000,    1.161332e-01
 843,     0.0727,      9.377,    3.821344e-01
 844,     0.0039,      7.655,    3.353063e+00
 845,     0.0017,      2.830,    8.516715e+00
 846,     0.0004,      1.954,    1.451146e+01
 847,    -0.0008,      3.932,    1.658977e+01
 848,    -0.0030,      8.983,    4.159703e+00
 849,    -0.0304,     15.000,    1.381438e-01
 850,    -0.0367,     15.000,    8.426704e-02
 851,    -0.0537,     15.000,    9.530442e-02
 852,    -0.0669,     15.000,    6.036315e-02
 853,    -0.0755,      9.071,    3.366652e-01
