index,   freq_ppm,   decay_hz, amplitude
 607,     2.3731,      8.234,    9.880768e-02
 608,     2.3651,     10.194,    1.019744e-01
 609,     2.3629,      6.269,    8.105737e-02
 610,     2.3548,      1.197,    2.821950e-02
 611,     2.3533,      3.997,    6.271754e-02
 612,     2.3452,     15.000,    2.150095e-01
 613,     2.3216,     15.000,    2.140512e-01
 614,     2.2959,      4.175,    1.403318e+00
 615,     2.2947,      6.999,    5.997911e+00
 616,     2.2864,      6.031,    6.625447e+00
 617,     2.2852,      6.443,    8.288778e+00
 618,     2.2771,      5.619,    3.696944e+00
 619,     2.2759,      6.273,    4.182907e+00
 620,     2.2288,     15.000,    8.585903e-02
 621,     2.2189,      9.353,    4.246375e-02
 622,     2.2142,     15.000,    1.080125e-01
 623,     2.2043,      8.177,    1.123080e-01
 624,     2.1950,      4.891,    3.301901e-02
 625,     2.1901,     15.000,    3.480093e-02
 626,     2.1820,     14.579,    4.096672e-02
 627,     2.1769,      8.695,    6.377543e-02
 628,     2.1704,      8.295,    4.153012e-02
 629,     2.1630,      6.253,    4.540838e-02
 630,     2.1596,      8.505,    5.621979e-02
 631,     2.1484,      6.182,    2.740051e-02
 632,     2.1435,     15.000,    6.236691e-02
 633,     2.1350,     10.049,    8.798115e-02
 634,     2.1292,     10.540,    5.782494e-02
 635,     2.1260,      2.511,    1.416705e-02
 636,     2.1195,     12.543,    6.554422e-02
 637,     2.1116,      8.809,    7.275962e-02
 638,     2.1045,     15.000,    5.511365e-02
 639,     2.0903,     15.000,    7.874682e-02
 640,     2.0827,      9.024,    8.692908e-02
 641,     2.0757,     12.273,    1.867228e-01
 642,     2.0678,      8.473,    1.047333e-01
 643,     2.0610,      7.873,    8.529825e-01
 644,     2.0543,     11.508,    8.023451e-02
 645,     2.0501,     15.000,    1.194451e-01
 646,     2.0428,      9.901,    8.838420e-02
 647,     2.0330,      7.868,    5.252342e-02
 648,     2.0296,      8.339,    2.262188e-02
 649,     2.0226,      8.106,    3.777022e-02
 650,     2.0149,      7.786,    5.203629e-02
 651,     2.0067,      8.325,    1.059544e-01
 652,     1.9976,      5.398,    6.112060e-02
 653,     1.9947,     12.046,    1.694766e-01
 654,     1.9887,      6.821,    1.004887e-01
 655,     1.9797,     13.029,    3.286142e-01
 656,     1.9719,     11.758,    1.772838e-01
 657,     1.9631,      9.704,    1.246295e-01
 658,     1.9531,     15.000,    5.924155e-02
 659,     1.9345,     15.000,    1.428770e-01
 660,     1.9270,      7.324,    4.527298e-02
 661,     1.9123,      6.416,    1.716039e+00
 662,     1.9029,      9.385,    8.321934e+00
 663,     1.8942,      7.660,    4.148306e+00
 664,     1.8929,      9.387,    7.870781e+00
 665,     1.8847,      8.895,    4.036135e+00
 666,     1.8835,      7.842,    3.854632e+00
 667,     1.8747,      7.628,    1.854487e+00
 668,     1.8426,     15.000,    8.817621e-02
 669,     1.8379,     11.024,    2.084247e-02
 670,     1.8295,      5.012,    2.266117e-02
 671,     1.8214,      9.228,    8.954900e-02
 672,     1.8173,      6.744,    2.125670e-02
 673,     1.8108,     12.930,    1.109928e-01
 674,     1.8021,     15.000,    1.161304e-01
 675,     1.7928,      4.504,    1.671954e-02
 676,     1.7799,      4.686,    2.451725e-02
 677,     1.7739,      3.221,    1.481624e-02
 678,     1.7660,     13.038,    2.835611e-01
 679,     1.7581,     15.000,    3.536296e-01
 680,     1.7513,     15.000,    2.920818e-01
 681,     1.7479,      4.843,    9.895747e-03
 682,     1.7441,     15.000,    1.345164e-01
 683,     1.7335,     12.154,    6.626377e-02
 684,     1.7161,     15.000,    1.710884e-01
 685,     1.6970,     15.000,    6.291513e-02
 686,     1.6880,     14.186,    8.025485e-02
 687,     1.6795,     12.398,    6.147961e-02
 688,     1.6676,     15.000,    5.607351e-02
 689,     1.6434,     13.222,    1.545622e-01
 690,     1.6385,     12.452,    1.484380e-01
 691,     1.6355,     12.544,    1.641873e-01
 692,     1.6300,     12.719,    2.671586e-01
 693,     1.6233,     15.000,    2.010110e-01
 694,     1.6157,     11.663,    1.999697e-01
 695,     1.6091,     15.000,    2.629463e-01
 696,     1.6035,     15.000,    3.449084e-01
 697,     1.5961,     15.000,    2.906078e-01
 698,     1.5905,     14.942,    9.942439e-02
 699,     1.5789,     15.000,    5.233486e-02
 700,     1.5659,     10.252,    6.269887e-02
 701,     1.5366,     15.000,    1.009976e-01
 702,     1.5262,     15.000,    1.756606e-01
 703,     1.5159,     15.000,    1.327140e-01
 704,     1.5037,     15.000,    4.949097e-02
 705,     1.4955,     14.998,    8.651028e-02
 706,     1.4895,      4.743,    2.425627e-02
 707,     1.4801,      9.650,    8.100401e-02
 708,     1.4750,      8.892,    8.171835e-02
 709,     1.4703,     15.000,    6.771979e-02
 710,     1.4645,     14.506,    1.273640e-01
 711,     1.4557,     12.680,    1.616014e-01
 712,     1.4492,      9.746,    5.926412e-02
 713,     1.4461,      6.765,    2.905645e-02
 714,     1.4360,     13.082,    6.732332e-02
 715,     1.4288,     15.000,    5.660327e-02
 716,     1.4164,     15.000,    9.266933e-02
 717,     1.4006,     15.000,    1.140883e-01
 718,     1.3920,     15.000,    7.967632e-02
 719,     1.3801,     13.744,    7.859135e-02
 720,     1.3714,     15.000,    6.698420e-02
 721,     1.3601,     15.000,    9.872039e-02
 722,     1.3498,     15.000,    5.708409e-02
 723,     1.3406,     15.000,    1.362233e-01
 724,     1.3326,     15.000,    1.510060e-01
 725,     1.3218,     12.065,    2.768720e-01
 726,     1.3133,      8.785,    1.724368e-01
 727,     1.3085,      4.146,    2.586529e-02
 728,     1.3055,     15.000,    7.205009e-02
 729,     1.2919,     15.000,    1.059732e-01
 730,     1.2837,     13.277,    1.957502e-01
 731,     1.2781,      6.507,    4.458950e-02
 732,     1.2759,      8.140,    6.731991e-02
 733,     1.2727,     12.384,    1.480677e-01
 734,     1.2638,      7.877,    4.728662e-02
 735,     1.2609,      8.555,    3.216391e-02
 736,     1.2546,     15.000,    2.123326e-01
 737,     1.2464,     15.000,    1.578084e-01
 738,     1.2399,     12.083,    1.942455e-01
 739,     1.2339,     10.887,    6.551336e-02
 740,     1.2298,      6.681,    2.601570e-02
 741,     1.2249,     10.788,    6.106028e-02
 742,     1.2181,      8.196,    4.293597e-02
 743,     1.2092,     12.650,    1.323367e-01
 744,     1.1999,     11.588,    1.629997e-01
 745,     1.1940,      7.476,    3.860405e-02
 746,     1.1894,      9.076,    1.175724e-01
 747,     1.1805,      8.158,    1.791020e-01
 748,     1.1715,     12.493,    1.994792e-01
 749,     1.1593,      8.945,    5.559172e-02
 750,     1.1542,      7.003,    4.052244e-02
 751,     1.1459,     15.000,    9.376701e-02
 752,     1.1362,     15.000,    6.651673e-02
 753,     1.1276,     15.000,    1.525787e-01
 754,     1.1217,      3.637,    2.046832e-02
 755,     1.1144,      5.817,    3.460529e-02
 756,     1.1091,      5.200,    1.664643e-02
 757,     1.1040,      7.274,    1.093709e-02
 758,     1.0966,      9.076,    1.275688e-01
 759,     1.0827,     13.509,    9.162838e-02
 760,     1.0756,     13.975,    1.049241e-01
 761,     1.0689,      3.731,    2.373122e-02
 762,     1.0640,      4.791,    2.959301e-02
 763,     1.0540,     15.000,    1.100191e-01
 764,     1.0475,     15.000,    8.376180e-02
 765,     1.0367,     15.000,    1.210085e-01
 766,     1.0288,     15.000,    1.389682e-01
 767,     1.0187,     13.355,    9.129769e-02
 768,     1.0134,      4.639,    1.902080e-02
 769,     1.0055,      7.761,    5.798030e-01
 770,     0.9967,      7.625,    5.563905e-01
 771,     0.9902,      8.499,    3.518379e-02
 772,     0.9785,      8.272,    6.768865e-02
 773,     0.9722,      5.896,    3.946950e-02
 774,     0.9646,      8.153,    4.829917e-02
 775,     0.9598,      8.669,    6.040758e-02
 776,     0.9515,     15.000,    1.377441e-01
 777,     0.9444,     14.029,    8.804493e-02
 778,     0.9393,      9.623,    4.330629e-01
 779,     0.9299,      8.229,    6.072292e-01
 780,     0.9257,      1.863,    1.472924e-02
 781,     0.9207,      8.573,    2.696326e-01
 782,     0.9096,      5.477,    3.345487e-02
 783,     0.9049,      4.667,    1.882226e-02
 784,     0.9027,     15.000,    2.415790e-01
 785,     0.8925,     15.000,    1.933295e-01
 786,     0.8823,     15.000,    1.639812e-01
 787,     0.8707,     15.000,    2.471205e-01
 788,     0.8587,     15.000,    3.659192e-01
 789,     0.8456,     15.000,    1.850753e-01
 790,     0.8301,      4.855,    4.338698e-02
 791,     0.8238,      8.346,    4.417637e-02
 792,     0.8159,     14.579,    2.347183e-02
 793,     0.8101,     15.000,    1.010558e-01
 794,     0.8022,      8.188,    5.476829e-02
 795,     0.7932,     11.359,    6.397734e-02
 796,     0.7890,      9.446,    5.363733e-02
 797,     0.7809,     15.000,    7.832735e-02
 798,     0.7728,     15.000,    8.519704e-02
 799,     0.7610,     15.000,    9.056340e-02
 800,     0.7479,     15.000,    9.879322e-02
 801,     0.7312,     15.000,    6.931585e-02
 802,     0.7225,     15.000,    7.677417e-02
 803,     0.7124,     15.000,    1.160176e-01
 804,     0.7032,     15.000,    7.575242e-02
 805,     0.6900,     15.000,    7.532499e-02
 806,     0.6791,     11.765,    4.363666e-02
 807,     0.6719,     15.000,    8.687797e-02
 808,     0.6611,     15.000,    5.664838e-02
 809,     0.6522,     15.000,    7.282260e-02
 810,     0.6429,     15.000,    1.193125e-01
 811,     0.6230,     10.904,    5.515701e-02
 812,     0.6138,     15.000,    8.525886e-02
 813,     0.6027,     15.000,    9.452508e-02
 814,     0.5932,     11.231,    3.874447e-02
 815,     0.5856,     15.000,    1.563734e-01
 816,     0.5771,     13.668,    7.513705e-02
 817,     0.5680,     13.903,    6.666263e-02
 818,     0.5577,      9.362,    4.021990e-02
 819,     0.5526,      6.799,    3.472751e-02
 820,     0.5438,     15.000,    1.407995e-01
 821,     0.5234,     15.000,    1.008222e-01
 822,     0.5094,     15.000,    1.097699e-01
 823,     0.4955,     15.000,    1.066523e-01
 824,     0.4791,     15.000,    1.358220e-01
 825,     0.4635,     15.000,    8.796900e-02
 826,     0.4452,     15.000,    7.184725e-02
 827,     0.4374,     15.000,    8.656116e-02
 828,     0.4270,     15.000,    1.461079e-01
 829,     0.4199,     15.000,    9.005073e-02
 830,     0.4084,     15.000,    1.129986e-01
 831,     0.3873,     15.000,    6.817428e-02
 832,     0.3763,     14.990,    6.052092e-02
 833,     0.3674,     12.221,    7.030116e-02
 834,     0.3611,     15.000,    8.363729e-02
 835,     0.3404,     15.000,    7.286211e-02
 836,     0.3318,     15.000,    7.955569e-02
 837,     0.3168,     15.000,    6.486460e-02
 838,     0.3015,     15.000,    1.089780e-01
 839,     0.2808,     15.000,    1.159624e-01
 840,     0.2578,     15.000,    1.185525e-01
 841,     0.2451,     15.000,    7.780765e-02
 842,     0.2352,     15.000,    5.355665e-02
 843,     0.2182,     15.000,    1.170750e-01
 844,     0.2027,     15.000,    7.853695e-02
 845,     0.1841,     15.000,    7.236549e-02
 846,     0.1687,     12.681,    6.761666e-02
 847,     0.1617,     12.288,    4.228685e-02
 848,     0.1536,      7.336,    1.397130e-01
 849,     0.1432,     15.000,    8.119510e-02
 850,     0.1262,     15.000,    8.837343e-02
 851,     0.1102,     15.000,    1.071249e-01
 852,     0.0856,     15.000,    1.192157e-01
 853,     0.0727,      9.573,    4.512228e-01
 854,     0.0583,     12.194,    1.374380e-01
 855,     0.0544,      8.645,    1.870342e-01
 856,     0.0467,     11.141,    1.032142e-01
 857,     0.0367,      7.447,    3.395241e-02
 858,     0.0003,      6.996,    5.710466e+01
 859,    -0.0462,     15.000,    1.166668e-01
 860,    -0.0577,     12.121,    6.038162e-02
 861,    -0.0635,     15.000,    5.671737e-02
 862,    -0.0753,      8.779,    3.890835e-01
 863,    -0.0821,      8.127,    1.901741e-02
 864,    -0.0946,     13.995,    7.076626e-02
 865,    -0.1079,     15.000,    9.451370e-02
 866,    -0.1216,     15.000,    5.113160e-02
 867,    -0.1363,     15.000,    9.829292e-02
