index,   freq_ppm,   decay_hz, amplitude
 607,     2.3471,     12.321,    7.886735e-02
 608,     2.3348,     15.000,    5.557414e-02
 609,     2.3245,     15.000,    4.820972e-02
 610,     2.3168,     15.000,    6.385522e-02
 611,     2.3090,     11.685,    6.330265e-02
 612,     2.2997,     12.311,    4.900725e-02
 613,     2.2919,     15.000,    1.214865e-01
 614,     2.2787,     15.000,    1.625696e-01
 615,     2.2461,     15.000,    1.020580e-01
 616,     2.2275,     15.000,    9.923147e-02
 617,     2.2129,     15.000,    7.271209e-02
 618,     2.1984,     15.000,    7.840627e-02
 619,     2.1893,     15.000,    6.935950e-02
 620,     2.1711,     15.000,    6.217469e-02
 621,     2.1614,     15.000,    6.793925e-02
 622,     2.1562,     13.614,    5.626395e-02
 623,     2.1458,      9.430,    4.262937e-02
 624,     2.1373,      8.446,    4.075453e-02
 625,     2.1332,     15.000,    1.364134e-01
 626,     2.1185,     15.000,    8.358891e-02
 627,     2.1077,     15.000,    5.053727e-02
 628,     2.1011,     15.000,    4.328554e-02
 629,     2.0885,     15.000,    7.213269e-02
 630,     2.0806,     15.000,    6.153915e-02
 631,     2.0608,      7.975,    7.047478e-01
 632,     2.0411,     15.000,    6.915914e-02
 633,     2.0237,     15.000,    8.149135e-02
 634,     2.0108,     15.000,    4.473307e-02
 635,     1.9997,     15.000,    6.230705e-02
 636,     1.9935,     15.000,    1.074927e-01
 637,     1.9805,     15.000,    1.091129e-01
 638,     1.9712,     10.220,    5.876103e-02
 639,     1.9663,      6.407,    3.135442e-02
 640,     1.9608,      6.269,    2.380388e-02
 641,     1.9520,      7.398,    3.223900e-02
 642,     1.9468,     15.000,    5.337433e-02
 643,     1.9355,     15.000,    7.531281e-02
 644,     1.9240,     15.000,    8.361329e-02
 645,     1.9155,      8.833,    5.034726e-02
 646,     1.9055,     11.453,    2.607562e-01
 647,     1.8960,     15.000,    9.304882e-02
 648,     1.8876,     15.000,    6.200659e-02
 649,     1.8806,     13.257,    7.048757e-02
 650,     1.8678,     15.000,    7.032762e-02
 651,     1.8532,     15.000,    5.493860e-02
 652,     1.8461,     12.618,    4.677180e-02
 653,     1.8403,      8.753,    4.908592e-02
 654,     1.8329,     11.505,    8.503799e-02
 655,     1.8264,      9.842,    7.621564e-02
 656,     1.8171,      5.697,    2.606090e-02
 657,     1.8136,      9.150,    4.027977e-02
 658,     1.8080,     13.316,    4.658468e-02
 659,     1.7944,     15.000,    5.681323e-02
 660,     1.7831,      6.768,    3.053797e-02
 661,     1.7732,      6.550,    4.303223e-02
 662,     1.7685,      6.412,    3.605475e-02
 663,     1.7655,      8.696,    1.047532e-01
 664,     1.7607,     14.402,    1.073468e-01
 665,     1.7582,     12.840,    2.485082e-01
 666,     1.7509,     15.000,    2.673409e-01
 667,     1.7440,     12.132,    8.300125e-02
 668,     1.7304,     15.000,    8.496074e-02
 669,     1.7236,     13.437,    5.257491e-02
 670,     1.7167,     14.852,    1.037965e-01
 671,     1.7116,      8.610,    6.453250e-02
 672,     1.7074,      3.592,    2.761624e-02
 673,     1.6985,      8.012,    5.178881e-02
 674,     1.6921,     15.000,    7.707948e-02
 675,     1.6841,      9.315,    6.011107e-02
 676,     1.6770,     15.000,    1.007888e-01
 677,     1.6553,     15.000,    1.283056e-01
 678,     1.6431,     15.000,    1.986242e-01
 679,     1.6364,     15.000,    2.569550e-01
 680,     1.6298,     15.000,    3.252248e-01
 681,     1.6234,     15.000,    2.707109e-01
 682,     1.6154,     15.000,    2.873881e-01
 683,     1.6099,     13.145,    1.492392e-01
 684,     1.6062,      9.393,    1.211946e-01
 685,     1.6034,      7.904,    9.129702e-02
 686,     1.6015,      9.914,    1.246140e-01
 687,     1.5969,     14.195,    2.196299e-01
 688,     1.5891,      9.736,    7.534077e-02
 689,     1.5759,     13.815,    8.263755e-02
 690,     1.5618,     13.956,    8.272004e-02
 691,     1.5510,     13.541,    8.284381e-02
 692,     1.5417,     13.748,    8.450153e-02
 693,     1.5320,     14.378,    9.736589e-02
 694,     1.5074,     13.861,    9.499998e-02
 695,     1.4953,     12.877,    2.629135e-02
 696,     1.4801,     15.000,    8.804492e-02
 697,     1.4744,      9.791,    2.858061e-02
 698,     1.4661,      8.181,    4.285258e-02
 699,     1.4578,     15.000,    5.194329e-02
 700,     1.4457,     15.000,    7.152028e-02
 701,     1.4361,     15.000,    7.405875e-02
 702,     1.4278,     14.793,    9.844913e-02
 703,     1.4178,      9.573,    4.518829e-02
 704,     1.4072,     15.000,    1.312020e-01
 705,     1.3935,      4.655,    3.298497e-02
 706,     1.3872,      7.130,    1.103466e-02
 707,     1.3752,     15.000,    1.552407e-01
 708,     1.3699,      0.121,    4.578450e-03
 709,     1.3571,     11.587,    1.312707e-01
 710,     1.3492,      9.372,    4.390897e-02
 711,     1.3361,     15.000,    1.100223e-01
 712,     1.3336,      0.927,    4.658228e-03
 713,     1.3289,     15.000,    5.928986e-02
 714,     1.3216,     10.956,    2.967899e-01
 715,     1.3129,     10.950,    3.343576e-01
 716,     1.3050,     15.000,    1.132433e-01
 717,     1.2959,     15.000,    9.290043e-02
 718,     1.2847,     15.000,    1.656105e-01
 719,     1.2758,     15.000,    1.944385e-01
 720,     1.2685,     15.000,    1.608026e-01
 721,     1.2596,     15.000,    9.812338e-02
 722,     1.2470,     15.000,    7.232472e-02
 723,     1.2384,     10.790,    1.045742e-01
 724,     1.2296,     15.000,    4.380434e-02
 725,     1.2170,     15.000,    7.066413e-02
 726,     1.2085,     10.565,    8.042066e-02
 727,     1.1997,     11.409,    1.596097e-01
 728,     1.1945,      4.955,    1.899596e-02
 729,     1.1890,      0.235,    4.736572e-03
 730,     1.1836,     15.000,    9.770545e-02
 731,     1.1703,     15.000,    1.161515e-01
 732,     1.1601,     10.465,    7.116917e-02
 733,     1.1474,      8.363,    3.480311e-02
 734,     1.1419,     11.447,    8.315344e-02
 735,     1.1349,     13.642,    1.102933e-01
 736,     1.1267,     11.391,    8.184347e-02
 737,     1.1169,      4.980,    8.535151e-03
 738,     1.1071,     15.000,    3.789781e-02
 739,     1.0966,      8.233,    8.787161e-02
 740,     1.0917,     10.107,    4.075933e-02
 741,     1.0814,     14.064,    6.180556e-02
 742,     1.0705,     15.000,    3.115425e-02
 743,     1.0568,     15.000,    5.197223e-02
 744,     1.0504,      6.445,    2.247142e-02
 745,     1.0409,     15.000,    6.733523e-02
 746,     1.0309,     15.000,    5.830643e-02
 747,     1.0096,     15.000,    7.513343e-02
 748,     1.0016,     15.000,    3.981158e-02
 749,     0.9890,     15.000,    7.154462e-02
 750,     0.9806,     15.000,    8.859479e-02
 751,     0.9710,     15.000,    7.658167e-02
 752,     0.9614,     13.705,    5.013840e-02
 753,     0.9567,      6.629,    4.298105e-02
 754,     0.9440,     13.173,    5.353695e-02
 755,     0.9330,     15.000,    7.966317e-02
 756,     0.9264,     15.000,    7.064436e-02
 757,     0.9174,     15.000,    7.324789e-02
 758,     0.9044,     15.000,    9.951029e-02
 759,     0.8914,     15.000,    9.148986e-02
 760,     0.8769,     15.000,    1.156591e-01
 761,     0.8651,     15.000,    1.196021e-01
 762,     0.8550,     15.000,    1.608943e-01
 763,     0.8437,     15.000,    7.490603e-02
 764,     0.8341,     15.000,    6.119274e-02
 765,     0.8269,     15.000,    6.150569e-02
 766,     0.8122,     15.000,    5.442903e-02
 767,     0.8028,     15.000,    4.121598e-02
 768,     0.7901,     15.000,    1.006125e-01
 769,     0.7764,     15.000,    5.880576e-02
 770,     0.7680,     15.000,    7.016291e-02
 771,     0.7556,     15.000,    7.425363e-02
 772,     0.7463,     14.185,    8.576150e-02
 773,     0.7380,     15.000,    4.469303e-02
 774,     0.7295,     15.000,    7.872964e-02
 775,     0.7213,     15.000,    5.877819e-02
 776,     0.7099,     15.000,    8.767178e-02
 777,     0.6971,      9.253,    5.171945e-02
 778,     0.6791,     15.000,    1.051281e-01
 779,     0.6719,     15.000,    7.272124e-02
 780,     0.6594,     15.000,    9.044791e-02
 781,     0.6446,     15.000,    1.067959e-01
 782,     0.6269,     15.000,    9.694693e-02
 783,     0.6160,     15.000,    5.801161e-02
 784,     0.6026,     15.000,    6.618796e-02
 785,     0.5853,     15.000,    1.423692e-01
 786,     0.5607,     15.000,    6.056281e-02
 787,     0.5509,     15.000,    8.605359e-02
 788,     0.5374,     10.987,    3.811744e-02
 789,     0.5288,     15.000,    8.770084e-02
 790,     0.5190,      9.965,    5.629037e-02
 791,     0.5083,     12.732,    7.261074e-02
 792,     0.4969,      9.743,    3.476108e-02
 793,     0.4880,     15.000,    6.670275e-02
 794,     0.4776,     15.000,    7.552428e-02
 795,     0.4624,     15.000,    9.092141e-02
 796,     0.4458,     15.000,    7.899882e-02
 797,     0.4366,     15.000,    5.527002e-02
 798,     0.4278,     15.000,    8.139918e-02
 799,     0.4134,     15.000,    1.237660e-01
 800,     0.4045,     15.000,    8.089059e-02
 801,     0.3906,     15.000,    7.738841e-02
 802,     0.3777,     15.000,    9.195185e-02
 803,     0.3655,     15.000,    6.881201e-02
 804,     0.3509,     15.000,    7.986531e-02
 805,     0.3447,      1.974,    7.669596e-03
 806,     0.3378,     10.130,    3.576402e-02
 807,     0.3302,     15.000,    7.785412e-02
 808,     0.3240,     12.794,    7.029004e-02
 809,     0.3107,     15.000,    8.994884e-02
 810,     0.3021,     15.000,    5.385253e-02
 811,     0.2913,     15.000,    1.041308e-01
 812,     0.2826,     15.000,    6.890970e-02
 813,     0.2716,     15.000,    7.908343e-02
 814,     0.2615,     15.000,    5.073848e-02
 815,     0.2529,     12.489,    3.061382e-02
 816,     0.2476,     11.149,    7.420094e-02
 817,     0.2395,     15.000,    6.229453e-02
 818,     0.2319,     14.865,    1.026982e-01
 819,     0.2209,      8.738,    3.919606e-02
 820,     0.2159,     15.000,    8.235411e-02
 821,     0.2046,     15.000,    7.750421e-02
 822,     0.1940,     15.000,    7.977813e-02
 823,     0.1875,     15.000,    9.606877e-02
 824,     0.1759,     15.000,    8.042106e-02
 825,     0.1647,     15.000,    1.078754e-01
 826,     0.1539,     15.000,    2.341935e-01
 827,     0.1306,     15.000,    1.236963e-01
 828,     0.1209,     15.000,    1.255770e-01
 829,     0.1053,     15.000,    1.451762e-01
 830,     0.0935,     15.000,    1.328617e-01
 831,     0.0826,      7.767,    3.492875e-02
 832,     0.0726,      9.467,    3.660718e-01
 833,     0.0654,     15.000,    5.261582e-02
 834,     0.0586,     14.072,    3.240826e-02
 835,     0.0528,     15.000,    1.080094e-01
 836,     0.0502,     15.000,    4.741066e-01
 837,     0.0367,     15.000,    4.119521e-01
 838,     0.0279,     15.000,    3.913491e-01
 839,     0.0168,     15.000,    4.675940e-01
 840,     0.0023,      9.792,    3.796228e+00
 841,     0.0006,      5.255,    2.514367e+01
 842,    -0.0007,      5.491,    1.872398e+01
 843,    -0.0266,     12.039,    5.089729e-02
 844,    -0.0385,     12.765,    4.745362e-02
 845,    -0.0464,     10.801,    4.695183e-02
 846,    -0.0556,     15.000,    9.225719e-02
 847,    -0.0662,     15.000,    9.772101e-02
 848,    -0.0755,     10.332,    3.823176e-01
 849,    -0.0884,     15.000,    1.133027e-01
 850,    -0.0990,     15.000,    1.071336e-01
 851,    -0.1105,     15.000,    1.030145e-01
