index,   freq_ppm,   decay_hz, amplitude
 607,     2.3631,      3.492,    4.469023e-01
 608,     2.3618,      3.325,    5.883626e-01
 609,     2.3605,      7.627,    1.004161e+00
 610,     2.3474,     15.000,    1.602589e-01
 611,     2.3423,     15.000,    1.530761e-01
 612,     2.3232,     15.000,    5.576557e-02
 613,     2.3153,      3.293,    1.096952e-02
 614,     2.3058,      8.202,    6.490798e-02
 615,     2.2998,     12.390,    9.422923e-02
 616,     2.2951,     12.598,    6.989806e-02
 617,     2.2900,     15.000,    1.132743e-01
 618,     2.2813,      5.901,    6.151329e-02
 619,     2.2790,      6.161,    3.737528e-02
 620,     2.2720,      5.803,    3.210166e-02
 621,     2.2655,      3.014,    1.416531e-02
 622,     2.2604,      9.594,    6.594009e-02
 623,     2.2539,      9.529,    5.260888e-02
 624,     2.2455,      6.333,    2.707367e-02
 625,     2.2387,      8.833,    5.195591e-01
 626,     2.2288,      7.737,    1.392916e-01
 627,     2.2190,     12.070,    4.133671e-01
 628,     2.2094,     10.538,    2.128076e-01
 629,     2.1962,      6.239,    3.905356e-02
 630,     2.1865,     15.000,    1.382819e-01
 631,     2.1715,     15.000,    1.578539e-01
 632,     2.1607,     15.000,    2.109363e-01
 633,     2.1513,     15.000,    6.833263e-02
 634,     2.1437,     15.000,    6.510087e-02
 635,     2.1297,     10.726,    4.349438e-02
 636,     2.1183,     15.000,    5.430197e-02
 637,     2.1115,     10.753,    9.971004e-02
 638,     2.1061,     14.093,    1.469163e-01
 639,     2.1008,     15.000,    1.468771e-01
 640,     2.0946,     15.000,    2.193384e-01
 641,     2.0881,      7.085,    5.769508e-02
 642,     2.0800,     10.258,    1.977985e+00
 643,     2.0607,      9.006,    1.340088e+00
 644,     2.0411,     15.000,    8.958849e-02
 645,     2.0284,     15.000,    9.955227e-02
 646,     2.0208,     15.000,    8.918675e-02
 647,     2.0148,      4.274,    1.649557e-02
 648,     2.0092,     11.828,    7.659914e-02
 649,     2.0006,      4.201,    2.335598e-02
 650,     1.9944,     15.000,    6.923001e-02
 651,     1.9792,      8.036,    6.789430e-02
 652,     1.9705,     12.822,    1.913534e-01
 653,     1.9665,     10.494,    5.929255e-02
 654,     1.9611,     11.176,    2.206434e-01
 655,     1.9525,     12.963,    1.787737e-01
 656,     1.9433,      8.703,    1.278091e-01
 657,     1.9361,      7.754,    6.722793e-02
 658,     1.9303,      3.970,    1.574095e-02
 659,     1.9211,      8.496,    4.146146e-02
 660,     1.9149,      8.123,    1.703088e-02
 661,     1.9059,     11.774,    3.003218e-01
 662,     1.8953,     15.000,    5.537089e-02
 663,     1.8900,      7.210,    1.607149e-02
 664,     1.8807,      4.690,    2.283137e-02
 665,     1.8754,      3.250,    9.649924e-03
 666,     1.8694,     15.000,    4.174290e-02
 667,     1.8585,     14.844,    6.541488e-02
 668,     1.8521,     10.051,    4.304427e-02
 669,     1.8387,      7.452,    3.386774e-02
 670,     1.8289,     15.000,    9.649762e-02
 671,     1.8187,     15.000,    1.063508e-01
 672,     1.8102,     13.046,    1.378406e-01
 673,     1.8014,     10.701,    1.045634e-01
 674,     1.7923,      7.523,    1.447673e-01
 675,     1.7840,      6.992,    1.245298e-01
 676,     1.7818,      7.160,    9.070209e-02
 677,     1.7736,     12.204,    2.100878e-01
 678,     1.7656,     14.356,    2.402465e-01
 679,     1.7589,     15.000,    2.873409e-01
 680,     1.7560,     11.975,    1.033604e-01
 681,     1.7511,     13.858,    2.639077e-01
 682,     1.7473,      5.421,    7.988649e-03
 683,     1.7429,     15.000,    1.727954e-01
 684,     1.7266,     15.000,    5.237440e-02
 685,     1.7172,     15.000,    1.441294e-01
 686,     1.7070,     15.000,    5.670388e-02
 687,     1.6883,     15.000,    6.713507e-02
 688,     1.6731,     15.000,    5.408448e-02
 689,     1.6628,     15.000,    5.724357e-02
 690,     1.6527,     10.585,    3.953802e-02
 691,     1.6444,      7.364,    5.358154e-02
 692,     1.6413,     10.882,    1.097912e-01
 693,     1.6374,     10.413,    1.672133e-01
 694,     1.6304,     15.000,    3.478450e-01
 695,     1.6231,     14.431,    2.270681e-01
 696,     1.6161,     15.000,    2.273460e-01
 697,     1.6092,     15.000,    2.419533e-01
 698,     1.6028,     15.000,    3.909147e-01
 699,     1.5965,     15.000,    2.376456e-01
 700,     1.5893,     15.000,    1.237124e-01
 701,     1.5597,     15.000,    5.936545e-02
 702,     1.5510,     15.000,    9.926955e-02
 703,     1.5421,     15.000,    1.245066e-01
 704,     1.5338,     15.000,    1.502304e-01
 705,     1.5249,     15.000,    9.760752e-02
 706,     1.5074,     15.000,    1.232427e-01
 707,     1.4853,     15.000,    1.010623e-01
 708,     1.4728,      9.687,    5.793400e-01
 709,     1.4669,     10.235,    6.435072e-02
 710,     1.4589,      7.718,    4.285910e-02
 711,     1.4527,     15.000,    1.178735e-01
 712,     1.4453,     10.370,    3.492995e-02
 713,     1.4361,     12.391,    9.306425e-02
 714,     1.4297,     10.503,    2.570374e-02
 715,     1.4195,      6.705,    4.521865e-02
 716,     1.4157,      9.819,    4.851663e-02
 717,     1.4006,     11.209,    1.442875e-01
 718,     1.3914,     11.924,    1.736771e-01
 719,     1.3813,      5.735,    4.011593e-01
 720,     1.3798,      8.862,    7.678269e-01
 721,     1.3716,      8.882,    1.150836e+00
 722,     1.3229,      4.433,    4.375579e+00
 723,     1.3215,      3.680,    4.652106e+00
 724,     1.3200,      7.302,    5.333587e+00
 725,     1.3135,      7.923,    1.127632e+01
 726,     1.3119,      8.016,    5.493049e+00
 727,     1.2652,     12.138,    1.001613e-01
 728,     1.2575,     13.501,    6.453508e-02
 729,     1.2518,      6.177,    1.979014e-02
 730,     1.2401,     13.813,    2.519029e-01
 731,     1.2314,     11.002,    1.348380e-01
 732,     1.2155,     14.007,    2.565892e-02
 733,     1.2069,     11.612,    1.056498e-01
 734,     1.2000,     12.896,    1.519100e-01
 735,     1.1927,      9.769,    3.243468e-01
 736,     1.1852,     10.376,    3.294792e-01
 737,     1.1795,     11.927,    9.011984e-02
 738,     1.1727,     10.544,    9.031493e-02
 739,     1.1666,     13.100,    1.220594e-01
 740,     1.1564,     15.000,    1.086323e-01
 741,     1.1348,     13.887,    4.441918e-01
 742,     1.1276,     14.698,    5.752014e-01
 743,     1.1184,      4.944,    2.867327e-02
 744,     1.1096,     15.000,    1.249224e-01
 745,     1.0965,     11.781,    1.673254e-01
 746,     1.0873,     11.221,    4.859956e-02
 747,     1.0653,      8.849,    6.235753e-01
 748,     1.0563,      9.913,    6.744502e-01
 749,     1.0421,     15.000,    4.947656e-02
 750,     1.0348,     15.000,    7.428329e-02
 751,     1.0255,     15.000,    6.838110e-02
 752,     1.0129,     11.836,    4.668022e-02
 753,     1.0075,      9.244,    3.898461e-02
 754,     0.9891,     15.000,    8.984812e-02
 755,     0.9819,     15.000,    3.585952e-02
 756,     0.9760,      4.380,    2.616249e-02
 757,     0.9694,     15.000,    7.418635e-02
 758,     0.9562,     15.000,    4.732765e-02
 759,     0.9433,     15.000,    1.092838e-01
 760,     0.9212,     15.000,    9.314040e-02
 761,     0.9103,     15.000,    1.215952e-01
 762,     0.8984,     15.000,    1.317606e-01
 763,     0.8884,     15.000,    2.084628e-01
 764,     0.8671,     15.000,    1.389284e-01
 765,     0.8569,     15.000,    1.332048e-01
 766,     0.8434,     15.000,    1.111178e-01
 767,     0.8235,     15.000,    1.116266e-01
 768,     0.8118,     15.000,    8.378506e-02
 769,     0.7980,     15.000,    8.937550e-02
 770,     0.7894,     15.000,    7.976295e-02
 771,     0.7804,     15.000,    7.845122e-02
 772,     0.7591,     15.000,    9.254511e-02
 773,     0.7489,     11.110,    7.325218e-02
 774,     0.7431,      6.632,    3.859840e-02
 775,     0.7295,     15.000,    9.859751e-02
 776,     0.7180,     15.000,    3.765709e-02
 777,     0.7123,      1.516,    6.688911e-03
 778,     0.7063,     15.000,    5.934828e-02
 779,     0.6976,     15.000,    7.510851e-02
 780,     0.6884,     13.189,    3.290658e-02
 781,     0.6769,      9.812,    4.272394e-02
 782,     0.6706,      9.161,    3.835914e-02
 783,     0.6609,      4.759,    2.335401e-02
 784,     0.6542,     15.000,    6.190899e-02
 785,     0.6467,     15.000,    5.274812e-02
 786,     0.6229,     15.000,    8.171777e-02
 787,     0.6140,     15.000,    6.530459e-02
 788,     0.5961,     15.000,    6.461369e-02
 789,     0.5839,     14.132,    7.124835e-02
 790,     0.5727,     15.000,    8.936854e-02
 791,     0.5639,     15.000,    9.923904e-02
 792,     0.5461,     15.000,    1.257347e-01
 793,     0.5227,     15.000,    9.538010e-02
 794,     0.5122,     15.000,    1.035443e-01
 795,     0.4921,     15.000,    1.449217e-01
 796,     0.4627,     12.059,    7.111131e-02
 797,     0.4589,      5.234,    2.819375e-02
 798,     0.4532,      7.747,    4.505935e-02
 799,     0.4461,      7.081,    4.378694e-02
 800,     0.4426,      5.824,    1.400182e-02
 801,     0.4326,      2.164,    3.671409e-03
 802,     0.4299,     14.318,    5.304236e-02
 803,     0.4212,     15.000,    7.357905e-02
 804,     0.4155,     15.000,    5.422692e-02
 805,     0.3997,     15.000,    9.685143e-02
 806,     0.3820,     15.000,    9.391802e-02
 807,     0.3678,     15.000,    8.060046e-02
 808,     0.3566,     15.000,    8.261063e-02
 809,     0.3429,     15.000,    1.079410e-01
 810,     0.3331,     15.000,    1.109775e-01
 811,     0.3143,     15.000,    1.360095e-01
 812,     0.2969,     15.000,    1.546070e-01
 813,     0.2790,     15.000,    1.730725e-01
 814,     0.2597,     15.000,    1.338190e-01
 815,     0.2388,     15.000,    1.363559e-01
 816,     0.2169,     15.000,    1.200802e-01
 817,     0.2036,     15.000,    1.267370e-01
 818,     0.1952,      3.481,    1.292094e-02
 819,     0.1883,     15.000,    6.741256e-02
 820,     0.1811,      5.800,    2.396269e-02
 821,     0.1694,     12.397,    5.717307e-02
 822,     0.1538,     10.425,    1.434208e-01
 823,     0.1518,      0.301,    2.617817e-03
 824,     0.1462,      7.060,    2.802713e-02
 825,     0.1375,      8.262,    4.386824e-02
 826,     0.1309,      8.216,    3.731414e-02
 827,     0.1232,     15.000,    2.892811e-02
 828,     0.1130,     15.000,    9.713928e-02
 829,     0.1027,     15.000,    6.296811e-02
 830,     0.0919,      7.503,    3.823311e-02
 831,     0.0811,      3.142,    1.393389e-02
 832,     0.0731,      7.439,    1.875564e-01
 833,     0.0713,     10.999,    1.862001e-01
 834,     0.0562,     14.626,    7.676987e-02
 835,     0.0479,      7.098,    4.884930e-02
 836,     0.0397,     11.689,    4.834909e-02
 837,     0.0305,     15.000,    9.106001e-02
 838,     0.0031,      8.522,    3.976515e+00
 839,     0.0015,      3.092,    1.031601e+01
 840,     0.0001,      2.726,    1.417616e+01
 841,    -0.0013,      4.251,    1.185563e+01
 842,    -0.0033,      8.879,    5.286688e+00
 843,    -0.0270,      8.083,    5.211111e-02
 844,    -0.0327,     15.000,    3.991663e-02
 845,    -0.0384,      2.051,    1.441307e-02
 846,    -0.0469,     15.000,    4.338456e-02
 847,    -0.0584,     15.000,    1.273743e-01
 848,    -0.0756,     11.683,    4.153045e-01
 849,    -0.0915,     15.000,    8.648448e-02
 850,    -0.1005,     15.000,    9.218807e-02
 851,    -0.1121,     15.000,    6.567713e-02
 852,    -0.1217,     15.000,    9.705030e-02
