index,   freq_ppm,   decay_hz, amplitude
 607,     2.5283,      9.437,    2.216179e-01
 608,     2.5159,      7.651,    1.483144e+00
 609,     2.5087,     12.722,    2.003765e-01
 610,     2.4733,      7.415,    1.684137e-01
 611,     2.4698,     13.546,    2.420886e-01
 612,     2.4643,     15.000,    2.270807e-01
 613,     2.4569,     10.194,    1.044796e+00
 614,     2.4367,      9.298,    6.001748e-01
 615,     2.4279,     15.000,    2.268729e-01
 616,     2.4166,     15.000,    1.454650e-01
 617,     2.4047,     15.000,    5.081737e-02
 618,     2.3924,     15.000,    1.241233e-01
 619,     2.3623,     15.000,    1.315199e-01
 620,     2.3478,     15.000,    6.942848e-02
 621,     2.3275,     15.000,    8.086582e-02
 622,     2.3163,     15.000,    2.855359e-01
 623,     2.3096,      9.723,    1.964367e-01
 624,     2.2990,     15.000,    3.366927e-01
 625,     2.2942,     11.722,    2.321009e-01
 626,     2.2912,      8.235,    9.862529e-02
 627,     2.2819,     15.000,    2.428035e-01
 628,     2.2769,     15.000,    3.517605e-01
 629,     2.2602,     15.000,    1.204561e-01
 630,     2.2461,     15.000,    7.312085e-02
 631,     2.2303,     15.000,    1.042820e-01
 632,     2.2065,     15.000,    1.259807e-01
 633,     2.1969,     15.000,    8.922561e-02
 634,     2.1892,     11.000,    4.182108e-02
 635,     2.1769,     15.000,    9.032170e-02
 636,     2.1693,     15.000,    1.016051e-01
 637,     2.1600,     15.000,    1.767461e-01
 638,     2.1510,     12.482,    7.161181e-02
 639,     2.1400,     15.000,    1.025779e-01
 640,     2.1275,      7.784,    3.337451e-02
 641,     2.1205,     15.000,    5.838249e-02
 642,     2.1119,      1.654,    4.699982e-03
 643,     2.1081,     13.867,    8.559785e-02
 644,     2.0995,     11.126,    9.404445e-02
 645,     2.0943,     11.869,    7.466945e-02
 646,     2.0906,     11.374,    6.082702e-02
 647,     2.0831,     12.012,    1.057022e-01
 648,     2.0703,     13.304,    3.971183e-02
 649,     2.0615,      3.946,    1.577227e-01
 650,     2.0607,      7.146,    5.858464e-01
 651,     2.0548,     15.000,    4.513637e-02
 652,     2.0398,      8.570,    1.044296e-01
 653,     2.0346,      7.482,    1.271944e-01
 654,     2.0247,      3.995,    9.443698e-02
 655,     2.0229,      6.572,    1.806190e-01
 656,     2.0188,     10.466,    2.264181e-01
 657,     2.0156,     11.019,    1.466757e-01
 658,     2.0063,     10.921,    1.840237e-01
 659,     2.0003,      7.376,    1.086394e-01
 660,     1.9930,     11.412,    1.117538e-01
 661,     1.9778,     15.000,    9.088118e-02
 662,     1.9550,     15.000,    4.508990e-02
 663,     1.9401,     15.000,    7.471006e-02
 664,     1.9209,     10.414,    1.663819e-01
 665,     1.9143,     10.222,    1.414111e-01
 666,     1.9059,      4.843,    1.107186e-01
 667,     1.9039,      9.319,    2.577539e-01
 668,     1.8979,     10.364,    2.555388e-01
 669,     1.8934,      9.610,    3.280554e-02
 670,     1.8880,     11.880,    1.863767e-01
 671,     1.8825,      8.435,    1.454563e-01
 672,     1.8758,      3.417,    1.777381e-02
 673,     1.8723,      9.406,    4.569785e-02
 674,     1.8578,     15.000,    3.934721e-02
 675,     1.8439,     10.969,    2.992600e-02
 676,     1.8323,     11.236,    2.646763e-01
 677,     1.8268,      8.529,    2.043764e-01
 678,     1.8166,     10.882,    2.795408e-01
 679,     1.8110,      7.085,    1.470876e-01
 680,     1.8092,      4.841,    4.969218e-02
 681,     1.7995,     11.413,    1.332948e-01
 682,     1.7941,     15.000,    1.459420e-01
 683,     1.7781,     15.000,    6.301093e-02
 684,     1.7661,     15.000,    2.185458e-01
 685,     1.7585,     15.000,    3.739923e-01
 686,     1.7510,     15.000,    2.744493e-01
 687,     1.7454,     15.000,    1.215568e-01
 688,     1.7334,     15.000,    1.261921e-01
 689,     1.7172,     15.000,    1.561302e-01
 690,     1.7116,     15.000,    1.108051e-01
 691,     1.6983,     15.000,    8.186118e-02
 692,     1.6812,     15.000,    1.124496e-01
 693,     1.6644,     15.000,    9.018489e-02
 694,     1.6545,     15.000,    7.361119e-02
 695,     1.6445,     15.000,    1.632444e-01
 696,     1.6371,     15.000,    3.747277e-01
 697,     1.6303,     15.000,    3.925456e-01
 698,     1.6230,     15.000,    2.341874e-01
 699,     1.6155,     15.000,    2.767332e-01
 700,     1.6089,     15.000,    3.267359e-01
 701,     1.6028,     15.000,    3.528410e-01
 702,     1.5961,     15.000,    3.352581e-01
 703,     1.5780,     15.000,    6.514147e-02
 704,     1.5554,     15.000,    6.273457e-02
 705,     1.5407,     15.000,    8.797349e-02
 706,     1.5307,     15.000,    9.155960e-02
 707,     1.5163,     13.144,    9.234495e-02
 708,     1.5077,      9.717,    6.412128e-02
 709,     1.5019,     11.305,    8.039250e-02
 710,     1.4951,     15.000,    5.765393e-02
 711,     1.4807,     13.957,    2.129387e-01
 712,     1.4721,     13.773,    8.068054e-02
 713,     1.4625,     13.895,    1.165917e-01
 714,     1.4519,      3.376,    2.375350e-02
 715,     1.4492,      9.491,    6.974088e-02
 716,     1.4461,      4.531,    6.547739e-03
 717,     1.4412,     15.000,    7.933783e-02
 718,     1.4293,     15.000,    7.728060e-02
 719,     1.4196,     15.000,    1.027031e-01
 720,     1.4037,     15.000,    8.896306e-02
 721,     1.3924,     15.000,    1.253929e-01
 722,     1.3826,      7.147,    8.876590e-02
 723,     1.3731,     14.813,    2.410379e-01
 724,     1.3612,     15.000,    1.409017e-01
 725,     1.3535,     15.000,    1.504791e-01
 726,     1.3485,     12.145,    7.793161e-02
 727,     1.3392,     15.000,    4.468990e-02
 728,     1.3216,     11.341,    4.001237e-01
 729,     1.3133,     15.000,    6.690431e-01
 730,     1.3068,     15.000,    1.929473e-01
 731,     1.2994,     15.000,    1.906003e-01
 732,     1.2898,     15.000,    1.392259e-01
 733,     1.2836,     13.792,    2.289876e-01
 734,     1.2786,      9.916,    1.254269e-01
 735,     1.2741,     13.395,    2.248782e-01
 736,     1.2674,     15.000,    2.142442e-01
 737,     1.2582,     15.000,    1.491444e-01
 738,     1.2540,      7.398,    2.877221e-02
 739,     1.2498,      6.335,    3.769481e-02
 740,     1.2397,     10.216,    1.547912e-01
 741,     1.2312,     10.544,    4.765226e-02
 742,     1.2274,     15.000,    8.251145e-02
 743,     1.2184,     12.991,    6.315406e-02
 744,     1.2085,      4.918,    4.878644e-02
 745,     1.2003,     12.922,    2.003935e-01
 746,     1.1916,     10.449,    5.111783e-02
 747,     1.1818,      9.226,    9.437536e-02
 748,     1.1727,      8.789,    7.557477e-02
 749,     1.1684,      4.729,    3.395365e-02
 750,     1.1625,     15.000,    9.230497e-02
 751,     1.1460,     15.000,    6.987792e-02
 752,     1.1373,     15.000,    1.517261e-01
 753,     1.1265,     15.000,    1.425029e-01
 754,     1.1184,     15.000,    3.962250e-02
 755,     1.1084,     15.000,    5.843441e-02
 756,     1.0963,      7.199,    1.051676e-01
 757,     1.0893,     15.000,    7.030549e-02
 758,     1.0818,     11.575,    5.621748e-02
 759,     1.0722,     15.000,    9.104162e-02
 760,     1.0568,     15.000,    6.796112e-02
 761,     1.0401,     13.754,    1.140023e-01
 762,     1.0285,     12.132,    1.005062e-01
 763,     1.0225,     12.662,    7.603706e-02
 764,     1.0138,     13.800,    1.060696e-01
 765,     0.9882,     14.500,    1.417294e-01
 766,     0.9545,     15.000,    2.699107e-01
 767,     0.8738,     15.000,    1.617455e-01
 768,     0.8658,     15.000,    1.805477e-01
 769,     0.8577,     15.000,    1.831459e-01
 770,     0.8528,     11.531,    8.943825e-02
 771,     0.8473,     14.812,    7.183895e-02
 772,     0.8391,     15.000,    1.291018e-01
 773,     0.8297,      7.261,    3.011622e-02
 774,     0.8225,     15.000,    9.953155e-02
 775,     0.8100,     15.000,    9.914635e-02
 776,     0.8011,     15.000,    7.172047e-02
 777,     0.7872,      7.315,    5.871069e-02
 778,     0.7822,      2.993,    9.785170e-03
 779,     0.7744,     14.235,    8.410747e-02
 780,     0.7720,      1.179,    7.099273e-03
 781,     0.7597,     15.000,    8.608327e-02
 782,     0.7517,     15.000,    4.654177e-02
 783,     0.7423,     15.000,    6.317984e-02
 784,     0.7329,     12.260,    5.462212e-02
 785,     0.7235,     15.000,    1.161130e-01
 786,     0.7093,     15.000,    6.954219e-02
 787,     0.6947,     15.000,    7.416931e-02
 788,     0.6853,     15.000,    8.149984e-02
 789,     0.6741,     15.000,    8.356251e-02
 790,     0.6662,     15.000,    6.554942e-02
 791,     0.6556,     11.907,    8.040991e-02
 792,     0.6465,     15.000,    1.297346e-01
 793,     0.6297,     15.000,    1.188224e-01
 794,     0.6179,     15.000,    1.444508e-01
 795,     0.5984,     15.000,    9.269223e-02
 796,     0.5856,     15.000,    1.396948e-01
 797,     0.5717,     15.000,    1.461615e-01
 798,     0.5551,     15.000,    1.237990e-01
 799,     0.5454,     15.000,    1.078872e-01
 800,     0.5355,     15.000,    1.130639e-01
 801,     0.5230,     15.000,    1.383239e-01
 802,     0.5048,     15.000,    1.349024e-01
 803,     0.4813,     15.000,    1.340448e-01
 804,     0.4615,     15.000,    1.192098e-01
 805,     0.4472,     13.360,    7.178161e-02
 806,     0.4435,     15.000,    6.626852e-02
 807,     0.4327,     13.053,    9.915945e-02
 808,     0.4248,     13.900,    1.022179e-01
 809,     0.4124,     15.000,    9.309216e-02
 810,     0.3967,     15.000,    9.180143e-02
 811,     0.3765,     15.000,    8.896124e-02
 812,     0.3661,     15.000,    6.407475e-02
 813,     0.3430,     15.000,    6.813277e-02
 814,     0.3300,     15.000,    1.301906e-01
 815,     0.3148,     15.000,    1.370240e-01
 816,     0.2990,     15.000,    1.335309e-01
 817,     0.2907,     15.000,    9.518579e-02
 818,     0.2817,     15.000,    8.459923e-02
 819,     0.2677,     15.000,    9.668434e-02
 820,     0.2565,     15.000,    1.346609e-01
 821,     0.2355,     15.000,    1.223841e-01
 822,     0.2099,     15.000,    1.104145e-01
 823,     0.1968,     15.000,    1.249056e-01
 824,     0.1750,     15.000,    1.346461e-01
 825,     0.1535,     15.000,    2.428473e-01
 826,     0.1435,      7.130,    4.588113e-02
 827,     0.1339,      7.684,    4.423405e-02
 828,     0.1281,     15.000,    6.106269e-02
 829,     0.1202,      9.160,    7.261515e-02
 830,     0.1134,      7.223,    4.258189e-02
 831,     0.1030,     15.000,    1.004424e-01
 832,     0.0957,      3.220,    1.018233e-02
 833,     0.0882,     15.000,    1.027255e-01
 834,     0.0795,     15.000,    2.503936e-02
 835,     0.0727,      7.976,    3.564180e-01
 836,     0.0640,     15.000,    7.683550e-02
 837,     0.0576,      4.843,    2.484022e-02
 838,     0.0520,      6.173,    4.306775e-02
 839,     0.0430,     15.000,    1.105106e-01
 840,     0.0271,     15.000,    2.063361e-01
 841,     0.0173,     15.000,    3.473739e-01
 842,     0.0002,      6.648,    5.238385e+01
