index,   freq_ppm,   decay_hz, amplitude
 607,     2.1612,     15.000,    9.907788e-02
 608,     2.1518,     11.941,    5.511254e-02
 609,     2.1427,     15.000,    1.035164e-01
 610,     2.1302,     15.000,    7.560229e-02
 611,     2.1243,     15.000,    9.158520e-02
 612,     2.1163,     15.000,    1.001326e-01
 613,     2.1041,     15.000,    1.244975e-01
 614,     2.0800,     11.780,    2.112835e-01
 615,     2.0612,      5.655,    9.491467e-01
 616,     2.0597,     10.326,    4.396876e-01
 617,     2.0373,     15.000,    1.276228e-01
 618,     2.0234,      7.221,    4.836860e-02
 619,     2.0146,     15.000,    1.004528e-01
 620,     2.0044,      4.003,    1.923714e-02
 621,     1.9959,     15.000,    6.724787e-02
 622,     1.9914,      4.153,    2.932313e-02
 623,     1.9790,     15.000,    6.740726e-02
 624,     1.9713,     13.181,    6.852275e-02
 625,     1.9645,     13.865,    3.611516e-02
 626,     1.9556,      9.852,    4.029772e-02
 627,     1.9447,     10.328,    6.708679e-02
 628,     1.9379,      8.650,    5.442797e-02
 629,     1.9327,     11.043,    8.839291e-02
 630,     1.9253,     13.624,    7.086495e-02
 631,     1.9151,     12.327,    8.024596e-02
 632,     1.9115,     11.338,    5.257767e-02
 633,     1.9063,      5.603,    1.220709e-01
 634,     1.9016,     15.000,    8.309388e-02
 635,     1.8884,     15.000,    1.395868e-01
 636,     1.8779,     15.000,    7.156214e-02
 637,     1.8681,      9.702,    5.008386e-02
 638,     1.8635,      8.780,    5.537341e-02
 639,     1.8562,      9.299,    3.721448e-02
 640,     1.8491,      7.919,    5.440024e-02
 641,     1.8379,     14.869,    1.082229e-01
 642,     1.8279,      6.149,    3.055131e-02
 643,     1.8223,     11.300,    8.939100e-02
 644,     1.8147,      6.638,    5.793619e-02
 645,     1.8053,     10.921,    5.387212e-02
 646,     1.8014,      5.370,    2.781320e-02
 647,     1.7925,     14.775,    1.688858e-01
 648,     1.7837,     14.280,    6.992559e-02
 649,     1.7762,     15.000,    1.710833e-01
 650,     1.7715,     11.083,    7.509635e-02
 651,     1.7653,     14.468,    2.669796e-01
 652,     1.7611,      9.581,    8.436275e-02
 653,     1.7589,      4.997,    5.885813e-02
 654,     1.7575,      6.554,    9.091401e-02
 655,     1.7542,     10.916,    1.346446e-01
 656,     1.7507,     12.436,    1.879281e-01
 657,     1.7420,     14.616,    1.307050e-01
 658,     1.7204,     13.852,    1.174565e-01
 659,     1.7144,     14.155,    1.519998e-01
 660,     1.7033,     14.102,    8.830288e-02
 661,     1.6861,     14.318,    1.136765e-01
 662,     1.6649,     14.574,    1.377426e-01
 663,     1.6516,     11.787,    5.914872e-02
 664,     1.6445,     15.000,    2.169038e-01
 665,     1.6373,     15.000,    2.503646e-01
 666,     1.6309,     11.955,    2.370620e-01
 667,     1.6241,     15.000,    2.302581e-01
 668,     1.6162,     15.000,    1.759791e-01
 669,     1.6091,     15.000,    2.656040e-01
 670,     1.6027,     14.979,    2.975725e-01
 671,     1.5986,     11.348,    1.108410e-01
 672,     1.5954,     11.617,    1.467720e-01
 673,     1.5890,     14.540,    1.224271e-01
 674,     1.5683,     14.897,    5.468833e-02
 675,     1.5512,     15.000,    1.128409e-01
 676,     1.5405,     14.805,    5.671425e-02
 677,     1.5308,     15.000,    8.833908e-02
 678,     1.5192,     15.000,    6.031195e-02
 679,     1.5071,     12.184,    6.259349e-02
 680,     1.4981,     12.184,    8.736680e-02
 681,     1.4737,      5.822,    1.151563e+00
 682,     1.4727,      4.665,    1.049359e+00
 683,     1.4711,      9.409,    8.144317e-01
 684,     1.4629,      0.823,    8.123796e-03
 685,     1.4559,     15.000,    3.492683e-01
 686,     1.4417,     15.000,    6.904764e-02
 687,     1.4323,      5.978,    4.490834e-02
 688,     1.4248,     15.000,    3.371730e-02
 689,     1.4144,      8.388,    6.165879e-02
 690,     1.4056,     15.000,    6.855843e-02
 691,     1.3998,      3.482,    2.481076e-02
 692,     1.3914,      4.684,    1.313188e-02
 693,     1.3874,      9.213,    4.000604e-02
 694,     1.3806,      8.554,    1.290729e-01
 695,     1.3719,     10.435,    2.269011e-01
 696,     1.3640,      5.226,    2.910378e-02
 697,     1.3582,      6.434,    4.736755e-01
 698,     1.3566,      9.752,    2.859229e-01
 699,     1.3499,      3.155,    1.863949e-02
 700,     1.3358,     15.000,    9.503726e-02
 701,     1.3221,      5.385,    7.408619e-01
 702,     1.3210,      7.967,    5.373186e-01
 703,     1.3133,      6.089,    9.602249e-01
 704,     1.3119,     12.593,    5.561325e-01
 705,     1.2969,     15.000,    1.177133e-01
 706,     1.2827,     15.000,    1.377827e-01
 707,     1.2753,     15.000,    2.194805e-01
 708,     1.2668,     15.000,    1.331271e-01
 709,     1.2579,     10.610,    1.721442e-01
 710,     1.2483,     12.709,    5.815428e-02
 711,     1.2396,      9.995,    1.280414e-01
 712,     1.2305,     11.456,    6.771187e-02
 713,     1.2242,      5.394,    2.933021e-02
 714,     1.2150,      6.739,    1.649575e-02
 715,     1.2085,     15.000,    1.875823e-01
 716,     1.2025,      4.280,    2.509304e-02
 717,     1.1996,     10.083,    1.330681e-01
 718,     1.1923,     14.849,    1.383854e-01
 719,     1.1837,      9.641,    8.022148e-02
 720,     1.1809,      7.149,    2.355704e-02
 721,     1.1720,     12.247,    1.000039e-01
 722,     1.1671,      7.867,    7.481445e-02
 723,     1.1637,      8.582,    6.286251e-02
 724,     1.1588,     11.682,    9.665292e-02
 725,     1.1422,      4.769,    3.229282e-02
 726,     1.1369,      5.912,    3.021024e-01
 727,     1.1351,      9.407,    7.159064e-01
 728,     1.1319,      1.817,    1.641335e-02
 729,     1.1289,     12.618,    1.277380e+00
 730,     1.1187,      7.658,    3.169883e-01
 731,     1.1101,      7.205,    3.421786e-01
 732,     1.1064,     13.419,    1.441271e-01
 733,     1.0967,      9.911,    1.611049e-01
 734,     1.0824,     15.000,    1.141021e-01
 735,     1.0745,      7.139,    2.872207e-02
 736,     1.0654,      9.626,    1.376946e-01
 737,     1.0565,     11.702,    1.595604e-01
 738,     1.0518,     13.132,    7.468797e-02
 739,     1.0420,     13.855,    1.224780e-01
 740,     1.0338,      8.436,    6.012416e-02
 741,     1.0253,     14.530,    1.003468e-01
 742,     1.0178,     14.206,    4.983493e-02
 743,     1.0057,     14.766,    1.075973e-01
 744,     0.9982,      7.441,    6.141360e-02
 745,     0.9895,      9.529,    5.943117e-02
 746,     0.9809,     14.746,    1.037403e-01
 747,     0.9736,      5.898,    5.115473e-02
 748,     0.9666,     15.000,    1.110680e-01
 749,     0.9609,     10.810,    1.199123e-01
 750,     0.9519,     15.000,    1.415650e-01
 751,     0.9410,     15.000,    1.172619e-01
 752,     0.9310,     15.000,    1.526942e-01
 753,     0.9201,     12.457,    1.838787e-01
 754,     0.9106,     15.000,    1.481609e-01
 755,     0.8996,     15.000,    8.733474e-02
 756,     0.8887,     15.000,    1.244404e-01
 757,     0.8788,     15.000,    1.602955e-01
 758,     0.8647,     15.000,    1.354127e-01
 759,     0.8564,     15.000,    1.767401e-01
 760,     0.8272,     15.000,    1.941411e-01
 761,     0.8122,     15.000,    9.979969e-02
 762,     0.7995,     15.000,    7.633705e-02
 763,     0.7855,     14.969,    1.926986e-01
 764,     0.7765,      8.682,    1.238326e-01
 765,     0.7594,     15.000,    7.873067e-02
 766,     0.7481,     15.000,    9.486107e-02
 767,     0.7294,     15.000,    8.447395e-02
 768,     0.7186,     15.000,    9.170964e-02
 769,     0.7039,     15.000,    1.046191e-01
 770,     0.6873,     15.000,    1.037381e-01
 771,     0.6763,     15.000,    6.505135e-02
 772,     0.6670,     15.000,    9.973211e-02
 773,     0.6538,     15.000,    1.028766e-01
 774,     0.6408,     14.909,    9.700586e-02
 775,     0.6217,     15.000,    1.029995e-01
 776,     0.6126,     11.391,    6.296199e-02
 777,     0.6057,      7.916,    5.123773e-02
 778,     0.5975,     12.127,    4.458354e-02
 779,     0.5864,     15.000,    1.159832e-01
 780,     0.5801,      8.113,    4.519986e-02
 781,     0.5738,      5.257,    4.142825e-02
 782,     0.5674,      5.642,    1.896364e-02
 783,     0.5634,      5.842,    2.910953e-02
 784,     0.5604,     10.663,    5.870631e-02
 785,     0.5498,      8.153,    4.740819e-02
 786,     0.5421,     15.000,    1.252987e-01
 787,     0.5291,     15.000,    5.561287e-02
 788,     0.5206,     15.000,    9.492532e-02
 789,     0.5135,     14.200,    6.247466e-02
 790,     0.5049,     15.000,    9.826070e-02
 791,     0.4899,     15.000,    1.060463e-01
 792,     0.4812,     15.000,    1.049314e-01
 793,     0.4641,     15.000,    1.014162e-01
 794,     0.4475,     15.000,    1.076264e-01
 795,     0.4331,     15.000,    9.490708e-02
 796,     0.4209,     11.283,    8.391508e-02
 797,     0.4136,     12.672,    6.857826e-02
 798,     0.4047,      9.404,    4.071293e-02
 799,     0.3945,     14.078,    8.045483e-02
 800,     0.3835,     15.000,    7.048996e-02
 801,     0.3773,     15.000,    1.287235e-01
 802,     0.3627,     15.000,    1.134212e-01
 803,     0.3424,     15.000,    9.644802e-02
 804,     0.3230,     15.000,    1.347138e-01
 805,     0.3129,     15.000,    1.177236e-01
 806,     0.2992,     15.000,    1.663911e-01
 807,     0.2689,     15.000,    1.331089e-01
 808,     0.2616,     13.810,    7.806181e-02
 809,     0.2557,     10.850,    6.001228e-02
 810,     0.2438,     13.872,    7.231126e-02
 811,     0.2362,     15.000,    8.542053e-02
 812,     0.2256,     14.964,    1.079419e-01
 813,     0.2047,     15.000,    1.348024e-01
 814,     0.1860,     15.000,    1.023202e-01
 815,     0.1704,     15.000,    8.939990e-02
 816,     0.1607,     15.000,    1.223523e-01
 817,     0.1536,      7.649,    1.215967e-01
 818,     0.1454,     15.000,    1.223595e-01
 819,     0.1381,     15.000,    1.127326e-01
 820,     0.1220,     15.000,    1.352463e-01
 821,     0.1012,     15.000,    1.614727e-01
 822,     0.0870,     15.000,    1.166199e-01
 823,     0.0727,     10.904,    4.719792e-01
 824,     0.0616,     15.000,    8.568782e-02
 825,     0.0553,     15.000,    9.448572e-02
 826,     0.0455,     15.000,    1.160465e-01
 827,     0.0379,     15.000,    1.139956e-01
 828,     0.0297,     15.000,    1.971234e-01
 829,     0.0004,      6.365,    4.685239e+01
 830,    -0.0019,      9.281,    7.937105e+00
 831,    -0.0551,     15.000,    1.539290e-01
 832,    -0.0626,      6.567,    4.118862e-02
 833,    -0.0690,     10.952,    4.491973e-02
 834,    -0.0754,      8.269,    3.432875e-01
 835,    -0.0870,      7.415,    3.197277e-02
