index,   freq_ppm,   decay_hz, amplitude
 607,     2.2305,      7.153,    2.858849e-02
 608,     2.2217,     11.237,    6.219577e-02
 609,     2.2145,      6.923,    5.408562e-02
 610,     2.2083,      3.225,    1.587791e-02
 611,     2.2058,      5.923,    3.832914e-02
 612,     2.1982,      8.303,    4.256163e-02
 613,     2.1948,      9.258,    3.337087e-02
 614,     2.1846,     15.000,    6.247421e-02
 615,     2.1756,     13.617,    3.892219e-02
 616,     2.1694,     15.000,    7.500602e-02
 617,     2.1585,     15.000,    1.483761e-01
 618,     2.1434,     15.000,    1.078241e-01
 619,     2.1275,     15.000,    8.068389e-02
 620,     2.1147,     15.000,    7.571953e-02
 621,     2.1051,     15.000,    4.038189e-02
 622,     2.0916,     15.000,    6.608678e-02
 623,     2.0824,     13.713,    1.245888e-01
 624,     2.0685,     11.851,    5.913694e-02
 625,     2.0612,      5.960,    7.013916e-01
 626,     2.0559,     15.000,    8.912171e-02
 627,     2.0501,     14.909,    1.235636e-01
 628,     2.0394,     15.000,    1.441915e-01
 629,     2.0320,     15.000,    2.219403e-01
 630,     2.0236,     15.000,    2.169278e-01
 631,     2.0140,     15.000,    1.594726e-01
 632,     1.9998,     15.000,    1.229829e-01
 633,     1.9855,     15.000,    9.846333e-02
 634,     1.9674,     15.000,    1.422366e-01
 635,     1.9161,     15.000,    1.057786e-01
 636,     1.9125,      5.154,    1.362799e-01
 637,     1.9062,      6.092,    1.283435e-01
 638,     1.9031,      8.909,    6.809444e-01
 639,     1.8936,      9.900,    1.068892e+00
 640,     1.8843,      8.913,    6.826284e-01
 641,     1.8746,     10.458,    2.490211e-01
 642,     1.8536,     15.000,    3.852016e-02
 643,     1.8455,     15.000,    6.477327e-02
 644,     1.8267,     15.000,    9.683061e-02
 645,     1.8148,     15.000,    7.729451e-02
 646,     1.8056,     14.767,    5.291158e-02
 647,     1.7946,     15.000,    9.989786e-02
 648,     1.7737,     11.663,    6.771336e-02
 649,     1.7652,     15.000,    2.649547e-01
 650,     1.7585,     15.000,    3.788706e-01
 651,     1.7522,     15.000,    3.389844e-01
 652,     1.7472,     13.594,    2.050187e-01
 653,     1.7438,      8.857,    3.251048e-01
 654,     1.7372,      3.959,    1.590088e-01
 655,     1.7294,      7.653,    1.879201e-01
 656,     1.7217,      9.593,    3.787474e-01
 657,     1.7183,      8.279,    1.168656e-01
 658,     1.7119,      7.274,    2.209927e-01
 659,     1.7039,      6.511,    2.213169e-01
 660,     1.6960,      5.910,    2.347500e-01
 661,     1.6897,     14.322,    7.071544e-01
 662,     1.6805,      7.820,    2.526709e-01
 663,     1.6755,      8.020,    3.142398e-01
 664,     1.6698,      5.740,    6.640115e-02
 665,     1.6650,      5.898,    1.331552e-01
 666,     1.6590,      7.621,    1.066272e-01
 667,     1.6452,      5.799,    5.718663e-02
 668,     1.6366,     15.000,    3.041812e-01
 669,     1.6299,     15.000,    3.601908e-01
 670,     1.6233,     15.000,    2.579357e-01
 671,     1.6163,     15.000,    3.585192e-01
 672,     1.6091,     15.000,    4.369930e-01
 673,     1.6027,     15.000,    4.494139e-01
 674,     1.5964,     15.000,    3.677625e-01
 675,     1.5899,     15.000,    2.366567e-01
 676,     1.5836,     15.000,    1.966705e-01
 677,     1.5754,     15.000,    1.575660e-01
 678,     1.5678,     15.000,    1.274797e-01
 679,     1.5588,     15.000,    7.295106e-02
 680,     1.5499,     15.000,    7.313364e-02
 681,     1.5373,     15.000,    9.250469e-02
 682,     1.5238,     15.000,    1.413238e-01
 683,     1.5139,     15.000,    8.532485e-02
 684,     1.5085,     11.042,    4.081617e-02
 685,     1.5035,      9.347,    1.009664e-01
 686,     1.4927,     13.972,    1.122347e-01
 687,     1.4819,     11.634,    6.044225e-02
 688,     1.4756,     15.000,    1.088297e-01
 689,     1.4656,     15.000,    1.247120e-01
 690,     1.4597,     11.894,    4.613911e-02
 691,     1.4457,     15.000,    1.024017e-01
 692,     1.4335,     15.000,    1.316623e-01
 693,     1.4209,     15.000,    1.018777e-01
 694,     1.4118,     15.000,    1.672572e-01
 695,     1.4026,     15.000,    2.252530e-01
 696,     1.3912,     15.000,    1.336954e-01
 697,     1.3820,     15.000,    1.894017e-01
 698,     1.3734,     15.000,    2.370789e-01
 699,     1.3668,     15.000,    3.042373e-01
 700,     1.3598,     12.835,    2.362920e-01
 701,     1.3532,     13.008,    3.614764e-01
 702,     1.3484,     13.281,    3.354409e-01
 703,     1.3426,     13.905,    5.218672e-01
 704,     1.3352,     15.000,    2.323567e-01
 705,     1.3297,     15.000,    2.684225e-01
 706,     1.3221,     15.000,    4.244558e-01
 707,     1.3138,     15.000,    5.131011e-01
 708,     1.3100,     15.000,    1.418014e+00
 709,     1.2965,     15.000,    1.544649e+00
 710,     1.2857,     15.000,    1.795915e+00
 711,     1.2770,     15.000,    2.138052e+00
 712,     1.2692,     15.000,    2.239020e+00
 713,     1.2616,     15.000,    1.917102e+00
 714,     1.2521,     15.000,    1.361362e+00
 715,     1.2208,     15.000,    1.794077e-01
 716,     1.2141,      7.092,    5.694695e-02
 717,     1.2096,     10.763,    5.757467e-02
 718,     1.1997,     10.124,    1.515731e-01
 719,     1.1894,      9.597,    1.571564e-01
 720,     1.1808,      8.000,    1.299636e-01
 721,     1.1720,     12.017,    1.469583e-01
 722,     1.1647,     15.000,    1.517846e-01
 723,     1.1559,     15.000,    1.119091e-01
 724,     1.1460,     15.000,    1.386187e-01
 725,     1.1360,     15.000,    9.018202e-02
 726,     1.1279,     15.000,    7.953691e-02
 727,     1.1190,      8.158,    4.859562e-02
 728,     1.1124,      4.986,    3.451133e-02
 729,     1.1052,     11.488,    5.992961e-02
 730,     1.0970,      6.101,    9.774163e-02
 731,     1.0929,      5.070,    3.292695e-02
 732,     1.0835,     15.000,    1.202140e-01
 733,     1.0720,     15.000,    5.303115e-02
 734,     1.0572,     15.000,    1.141706e-01
 735,     1.0453,     15.000,    1.311915e-01
 736,     1.0320,     15.000,    1.942189e-01
 737,     0.9621,      3.572,    4.017331e-01
 738,     0.9609,      7.957,    2.234589e+00
 739,     0.9573,      7.439,    5.012480e-01
 740,     0.9539,      8.333,    2.537686e+00
 741,     0.9504,      8.630,    2.822619e+00
 742,     0.9429,      8.658,    2.708169e+00
 743,     0.9077,     15.000,    2.072679e-01
 744,     0.9014,     15.000,    5.212508e-01
 745,     0.8907,     15.000,    5.664398e-01
 746,     0.8798,     15.000,    5.991553e-01
 747,     0.8711,     15.000,    6.978003e-01
 748,     0.8642,     15.000,    7.619268e-01
 749,     0.8572,     15.000,    6.777576e-01
 750,     0.8491,     15.000,    3.694846e-01
 751,     0.8403,     13.428,    1.091017e-01
 752,     0.8325,      9.170,    5.249215e-02
 753,     0.8225,      7.510,    3.828065e-02
 754,     0.8114,     15.000,    8.777023e-02
 755,     0.8050,      9.004,    2.018194e-02
 756,     0.7988,     15.000,    9.255939e-02
 757,     0.7893,     13.186,    6.516248e-02
 758,     0.7817,      9.624,    5.671011e-02
 759,     0.7722,     15.000,    9.445426e-02
 760,     0.7626,     15.000,    1.420846e-01
 761,     0.7411,     15.000,    1.235993e-01
 762,     0.7270,     15.000,    1.016166e-01
 763,     0.7081,     15.000,    1.090165e-01
 764,     0.6936,     15.000,    1.029799e-01
 765,     0.6713,     15.000,    1.003718e-01
 766,     0.6587,     15.000,    1.158735e-01
 767,     0.6512,     15.000,    1.364249e-01
 768,     0.6354,     15.000,    6.598429e-02
 769,     0.6227,     15.000,    1.002079e-01
 770,     0.6073,     15.000,    1.115570e-01
 771,     0.5956,     15.000,    1.200596e-01
 772,     0.5839,     14.831,    1.079336e-01
 773,     0.5763,     11.640,    8.051938e-02
 774,     0.5669,     15.000,    2.876852e-02
 775,     0.5583,     15.000,    7.959817e-02
 776,     0.5480,     15.000,    1.021584e-01
 777,     0.5347,     14.836,    5.517354e-02
 778,     0.5253,      6.847,    2.133437e-02
 779,     0.5194,      9.666,    5.709030e-02
 780,     0.5126,     15.000,    1.165457e-01
 781,     0.5024,     15.000,    9.232898e-02
 782,     0.4910,     15.000,    1.069852e-01
 783,     0.4757,     15.000,    8.380564e-02
 784,     0.4600,     15.000,    9.583867e-02
 785,     0.4428,     15.000,    7.586557e-02
 786,     0.4340,     15.000,    1.011720e-01
 787,     0.4217,     15.000,    1.318192e-01
 788,     0.4024,     15.000,    6.192737e-02
 789,     0.3945,     15.000,    8.442726e-02
 790,     0.3851,     15.000,    6.258983e-02
 791,     0.3654,     15.000,    8.135708e-02
 792,     0.3579,     15.000,    1.030873e-01
 793,     0.3461,     15.000,    1.359041e-01
 794,     0.3372,     15.000,    9.728133e-02
 795,     0.3237,     15.000,    1.138021e-01
 796,     0.3081,     15.000,    9.596053e-02
 797,     0.3008,     15.000,    1.033506e-01
 798,     0.2910,     15.000,    8.141892e-02
 799,     0.2737,     15.000,    1.420774e-01
 800,     0.2588,     15.000,    1.027792e-01
 801,     0.2407,     15.000,    9.172062e-02
 802,     0.2285,     15.000,    6.755280e-02
 803,     0.2184,     15.000,    1.058712e-01
 804,     0.2102,      9.492,    7.746548e-02
 805,     0.1995,      8.190,    4.453554e-02
 806,     0.1905,      9.701,    6.176399e-02
 807,     0.1830,     11.626,    5.586340e-02
 808,     0.1722,     15.000,    1.176578e-01
 809,     0.1623,     11.454,    7.340184e-02
 810,     0.1539,      8.653,    1.551602e-01
 811,     0.1396,      7.446,    3.645712e-02
 812,     0.1333,     14.764,    7.963684e-02
 813,     0.1231,      8.231,    4.421898e-02
 814,     0.1159,     10.265,    5.250946e-02
 815,     0.1049,     10.283,    6.116244e-02
 816,     0.0965,     14.542,    7.805966e-02
 817,     0.0861,     15.000,    9.382318e-02
 818,     0.0727,      5.256,    2.687916e-01
 819,     0.0530,     14.107,    8.500659e-02
 820,     0.0045,      2.485,    3.480919e-01
 821,     0.0006,      5.044,    3.238003e+01
 822,    -0.0004,      4.891,    1.497099e+01
 823,    -0.0035,      6.881,    1.227580e+00
 824,    -0.0283,     15.000,    1.819268e-01
 825,    -0.0381,     15.000,    1.611618e-01
 826,    -0.0516,     15.000,    6.937855e-02
 827,    -0.0678,     15.000,    7.790782e-02
 828,    -0.0754,      7.260,    3.241534e-01
 829,    -0.0909,     15.000,    8.707904e-02
 830,    -0.0946,      8.875,    3.519449e-02
 831,    -0.1021,      2.237,    1.317280e-02
 832,    -0.1131,     15.000,    5.931824e-02
 833,    -0.1191,      5.263,    2.877595e-02
 834,    -0.1260,     12.832,    7.874876e-02
