index,   freq_ppm,   decay_hz, amplitude
 607,     2.3853,     12.430,    8.092083e-02
 608,     2.3759,      7.856,    2.917992e-02
 609,     2.3667,      9.714,    1.342028e-01
 610,     2.3576,      8.661,    3.528840e-02
 611,     2.3532,      8.541,    1.472788e-01
 612,     2.3469,     13.368,    1.288283e-01
 613,     2.3346,     15.000,    1.226581e-01
 614,     2.3210,     15.000,    9.823252e-02
 615,     2.2925,     15.000,    1.812132e-01
 616,     2.2746,     15.000,    1.187813e-01
 617,     2.2606,     15.000,    1.474556e-01
 618,     2.2386,      9.807,    2.991939e-01
 619,     2.2203,     15.000,    7.041337e-02
 620,     2.2127,      7.853,    1.756273e-01
 621,     2.1824,     15.000,    1.776122e-01
 622,     2.1714,     15.000,    2.214035e-01
 623,     2.1650,     10.413,    9.970068e-02
 624,     2.1607,     14.547,    3.216236e-01
 625,     2.1525,     15.000,    1.871408e-01
 626,     2.1425,     13.865,    9.464273e-02
 627,     2.1374,     10.988,    7.384547e-02
 628,     2.1229,     13.360,    7.795163e-02
 629,     2.1128,     12.151,    2.403674e-01
 630,     2.1034,     14.834,    9.762692e-02
 631,     2.0957,     14.887,    9.992246e-02
 632,     2.0865,     14.747,    1.286501e-01
 633,     2.0799,      8.529,    9.300015e-02
 634,     2.0616,      3.211,    6.395117e-01
 635,     2.0605,      5.825,    1.852392e+00
 636,     2.0546,      8.985,    5.869059e-02
 637,     2.0429,     14.803,    1.092078e-01
 638,     2.0325,     11.505,    8.476210e-02
 639,     2.0258,     12.138,    5.148949e-02
 640,     2.0202,      5.499,    2.495443e-02
 641,     2.0071,     12.690,    4.753590e-02
 642,     2.0001,     14.197,    1.047640e-01
 643,     1.9926,      8.742,    1.787942e-01
 644,     1.9826,     14.805,    5.258780e-02
 645,     1.9738,     13.996,    6.068633e-02
 646,     1.9690,     15.000,    8.503485e-02
 647,     1.9557,     15.000,    1.083497e-01
 648,     1.9447,      9.618,    4.029265e-02
 649,     1.9366,      8.937,    3.647660e-02
 650,     1.9294,      5.058,    2.941351e-02
 651,     1.9197,     14.176,    7.569247e-02
 652,     1.9061,      7.416,    1.574983e-01
 653,     1.8889,     14.592,    1.393801e-01
 654,     1.8773,      5.273,    2.287500e-02
 655,     1.8708,     14.424,    8.884010e-02
 656,     1.8608,      8.945,    3.231947e-02
 657,     1.8517,     15.000,    1.000200e-01
 658,     1.8413,     13.290,    5.223539e-02
 659,     1.8367,      9.150,    3.788360e-02
 660,     1.8330,      3.635,    2.655659e-02
 661,     1.8257,      7.631,    6.423800e-02
 662,     1.8173,     14.762,    1.159116e-01
 663,     1.7967,     15.000,    5.452995e-02
 664,     1.7868,     11.254,    5.973007e-02
 665,     1.7816,     15.000,    1.104293e-01
 666,     1.7731,     15.000,    1.753764e-01
 667,     1.7657,     15.000,    3.499509e-01
 668,     1.7579,     15.000,    3.961531e-01
 669,     1.7512,     15.000,    2.875488e-01
 670,     1.7444,     15.000,    1.413307e-01
 671,     1.7296,     14.701,    7.606397e-02
 672,     1.7162,     14.983,    1.623333e-01
 673,     1.7068,     15.000,    9.109543e-02
 674,     1.6973,     14.092,    8.935198e-02
 675,     1.6875,      8.076,    4.715956e-02
 676,     1.6809,     11.174,    3.706999e-02
 677,     1.6734,     13.311,    6.310719e-02
 678,     1.6662,      8.066,    3.575725e-02
 679,     1.6566,     10.670,    6.670901e-02
 680,     1.6489,      6.359,    4.022335e-02
 681,     1.6432,     13.259,    1.340965e-01
 682,     1.6378,     10.840,    1.446093e-01
 683,     1.6347,     12.093,    1.208799e-01
 684,     1.6292,     15.000,    4.349751e-01
 685,     1.6176,     15.000,    3.277611e-01
 686,     1.6088,     15.000,    3.180174e-01
 687,     1.6028,     15.000,    4.104249e-01
 688,     1.5961,     15.000,    3.262592e-01
 689,     1.5865,      9.087,    7.457151e-02
 690,     1.5757,      6.704,    2.586662e-02
 691,     1.5695,     12.609,    6.426267e-02
 692,     1.5641,      8.119,    3.342656e-02
 693,     1.5516,     15.000,    1.793659e-01
 694,     1.5436,     15.000,    2.088845e-01
 695,     1.5364,     14.995,    2.436223e-01
 696,     1.5300,     15.000,    1.604838e-01
 697,     1.5238,     15.000,    1.350631e-01
 698,     1.5122,     15.000,    1.163282e-01
 699,     1.5017,     15.000,    7.247631e-02
 700,     1.4943,      8.587,    4.127135e-02
 701,     1.4834,     10.011,    4.363783e-02
 702,     1.4764,     14.571,    4.825903e-02
 703,     1.4648,     14.572,    6.476943e-02
 704,     1.4581,     13.856,    7.820646e-02
 705,     1.4486,      6.013,    3.073753e-02
 706,     1.4438,      9.861,    8.099897e-02
 707,     1.4350,      4.735,    3.581171e-02
 708,     1.4332,      6.579,    3.354247e-02
 709,     1.4280,      6.056,    3.572027e-02
 710,     1.4249,      7.429,    3.213819e-02
 711,     1.4204,      6.658,    2.169923e-02
 712,     1.4141,     10.886,    1.240244e-01
 713,     1.4056,      8.836,    1.207213e-01
 714,     1.3976,      6.459,    7.285058e-02
 715,     1.3954,      8.684,    3.184264e-02
 716,     1.3885,      7.814,    1.021635e-01
 717,     1.3806,      5.646,    2.860728e-01
 718,     1.3790,      8.192,    9.568907e-02
 719,     1.3714,      7.073,    4.806578e-01
 720,     1.3628,      4.387,    2.354914e-02
 721,     1.3489,     14.688,    5.546447e-02
 722,     1.3297,     12.831,    6.589008e-02
 723,     1.3216,      7.918,    5.193771e-01
 724,     1.3132,      8.612,    5.584095e-01
 725,     1.3072,     15.000,    2.239048e-01
 726,     1.3005,     15.000,    3.264698e-01
 727,     1.2930,     15.000,    3.611981e-01
 728,     1.2882,     13.818,    2.079253e-01
 729,     1.2833,     13.660,    4.183770e-01
 730,     1.2790,     12.885,    1.056012e-01
 731,     1.2746,     10.973,    3.506595e-01
 732,     1.2661,      9.115,    1.789452e-01
 733,     1.2576,     10.095,    3.585856e-01
 734,     1.2516,      9.887,    4.957180e-02
 735,     1.2464,      8.412,    1.764767e-01
 736,     1.2395,      8.723,    1.244659e-01
 737,     1.2336,      7.768,    2.772329e-02
 738,     1.2281,     11.046,    8.537389e-02
 739,     1.2172,      7.764,    5.083853e-02
 740,     1.2154,      3.970,    3.312323e-02
 741,     1.2076,      9.339,    2.016276e-01
 742,     1.1995,     11.414,    2.383877e-01
 743,     1.1881,      9.898,    6.114282e-02
 744,     1.1814,     10.345,    1.670988e-01
 745,     1.1729,      6.865,    1.205772e-01
 746,     1.1649,     11.810,    1.677207e-01
 747,     1.1564,     11.328,    5.087627e-02
 748,     1.1509,     11.699,    8.968376e-02
 749,     1.1428,     10.852,    1.625929e-01
 750,     1.1366,      6.496,    1.551975e-01
 751,     1.1344,     11.032,    1.884644e-01
 752,     1.1292,     10.562,    3.250961e-01
 753,     1.1187,      7.951,    7.700422e-02
 754,     1.1094,     12.375,    1.309542e-01
 755,     1.0964,      8.114,    1.283363e-01
 756,     1.0848,     15.000,    1.112435e-01
 757,     1.0771,     15.000,    4.396273e-02
 758,     1.0724,     12.439,    8.171730e-02
 759,     1.0568,     15.000,    1.196969e-01
 760,     1.0437,     15.000,    1.675629e-01
 761,     1.0284,     15.000,    9.094886e-02
 762,     1.0167,     15.000,    1.174108e-01
 763,     1.0021,     15.000,    1.016378e-01
 764,     0.9895,     15.000,    8.851251e-02
 765,     0.9781,      8.458,    6.156790e-02
 766,     0.9735,      6.646,    8.546690e-02
 767,     0.9650,      9.214,    9.682041e-02
 768,     0.9608,      8.362,    2.009325e-01
 769,     0.9582,      9.552,    6.008256e-02
 770,     0.9516,      8.843,    2.204654e-01
 771,     0.9418,      7.270,    2.747805e-02
 772,     0.9302,      9.323,    4.804695e-01
 773,     0.9208,      9.228,    9.433887e-01
 774,     0.9114,     10.922,    5.520046e-01
 775,     0.8964,     15.000,    8.305571e-02
 776,     0.8881,     11.382,    1.146293e-01
 777,     0.8715,     15.000,    2.224480e-01
 778,     0.8626,     12.750,    1.719893e-01
 779,     0.8569,     12.667,    1.168127e-01
 780,     0.8521,     10.844,    9.299976e-02
 781,     0.8448,     12.423,    8.068324e-02
 782,     0.8289,      8.496,    2.345466e-01
 783,     0.8203,      9.909,    2.621377e-01
 784,     0.8045,     14.669,    8.683209e-02
 785,     0.7853,      7.421,    7.121940e-01
 786,     0.7767,      7.984,    7.881940e-01
 787,     0.7656,     14.983,    9.446160e-02
 788,     0.7525,     14.039,    7.523106e-02
 789,     0.7419,     12.133,    5.505853e-02
 790,     0.7317,     15.000,    9.345134e-02
 791,     0.7174,     14.698,    9.573693e-02
 792,     0.7027,     14.751,    1.065955e-01
 793,     0.6935,     13.968,    6.948972e-02
 794,     0.6844,     13.972,    7.638809e-02
 795,     0.6737,     15.000,    8.437403e-02
 796,     0.6675,     15.000,    1.161849e-01
 797,     0.6576,     15.000,    1.295283e-01
 798,     0.6462,     15.000,    1.033283e-01
 799,     0.6296,     15.000,    1.148418e-01
 800,     0.6165,     15.000,    8.105619e-02
 801,     0.6048,     15.000,    9.113255e-02
 802,     0.5917,     15.000,    1.113299e-01
 803,     0.5856,     15.000,    9.763769e-02
 804,     0.5755,     13.817,    9.668019e-02
 805,     0.5686,     13.475,    5.945951e-02
 806,     0.5599,     15.000,    1.375373e-01
 807,     0.5482,     15.000,    1.038000e-01
 808,     0.5290,     15.000,    1.130777e-01
 809,     0.5050,     15.000,    1.179928e-01
 810,     0.4927,     15.000,    1.039182e-01
 811,     0.4764,     15.000,    1.019062e-01
 812,     0.4662,     15.000,    1.210351e-01
 813,     0.4520,     15.000,    9.411366e-02
 814,     0.4426,     15.000,    9.335129e-02
 815,     0.4331,     15.000,    7.102221e-02
 816,     0.4195,     14.926,    9.857190e-02
 817,     0.4117,     10.377,    5.360020e-02
 818,     0.3994,     15.000,    1.312767e-01
 819,     0.3879,      3.125,    2.992034e-02
 820,     0.3837,     14.625,    1.078792e-01
 821,     0.3747,     15.000,    1.315782e-01
 822,     0.3617,     13.782,    6.785702e-02
 823,     0.3524,     14.822,    6.935401e-02
 824,     0.3377,     15.000,    7.201530e-02
 825,     0.3276,     15.000,    8.338539e-02
 826,     0.3127,     15.000,    9.095399e-02
 827,     0.2993,     14.719,    1.020012e-01
 828,     0.2869,     15.000,    9.987918e-02
 829,     0.2740,     15.000,    1.205854e-01
 830,     0.2607,     15.000,    1.168495e-01
 831,     0.2382,     15.000,    1.039069e-01
 832,     0.2205,     14.980,    9.142662e-02
 833,     0.1769,     15.000,    1.056069e-01
 834,     0.1533,     12.180,    2.929874e-01
 835,     0.1388,     15.000,    6.751656e-02
 836,     0.1265,     14.853,    1.007223e-01
 837,     0.1170,      9.410,    5.081509e-02
 838,     0.1057,     15.000,    1.036646e-01
 839,     0.0890,     15.000,    9.241538e-02
 840,     0.0727,      8.108,    3.761252e-01
 841,     0.0500,     15.000,    1.225536e-01
 842,     0.0342,     15.000,    1.194522e-01
 843,     0.0228,     15.000,    2.350878e-01
 844,     0.0029,      7.306,    1.955412e+00
 845,     0.0007,      4.173,    2.299664e+01
 846,    -0.0005,      4.523,    2.202284e+01
 847,    -0.0025,      8.132,    2.827714e+00
 848,    -0.0377,     14.323,    9.400924e-02
 849,    -0.0484,     15.000,    8.333057e-02
 850,    -0.0553,     15.000,    7.191236e-02
 851,    -0.0696,      6.080,    4.288206e-02
 852,    -0.0756,      8.313,    3.844303e-01
