index,   freq_ppm,   decay_hz, amplitude
 607,     2.3935,      3.787,    5.475774e-01
 608,     2.3924,      5.650,    1.716887e+00
 609,     2.3860,      9.732,    6.077801e-01
 610,     2.3687,      6.456,    7.408178e-01
 611,     2.3675,      7.852,    1.268707e+00
 612,     2.3571,      6.578,    8.177770e-01
 613,     2.3561,      8.667,    1.256143e+00
 614,     2.3385,      9.847,    6.001347e-01
 615,     2.3179,     15.000,    1.093603e-01
 616,     2.3024,     15.000,    1.110676e-01
 617,     2.2817,     15.000,    1.168204e-01
 618,     2.2685,     15.000,    9.899955e-02
 619,     2.2499,     15.000,    8.512714e-02
 620,     2.2352,     15.000,    8.013908e-02
 621,     2.2211,      6.990,    4.445414e-02
 622,     2.2131,     15.000,    7.750443e-02
 623,     2.2062,     15.000,    9.512378e-02
 624,     2.1919,     15.000,    8.274550e-02
 625,     2.1826,     13.587,    7.967394e-02
 626,     2.1716,     15.000,    6.814916e-02
 627,     2.1596,      9.800,    8.222444e-02
 628,     2.1510,     13.307,    4.373198e-02
 629,     2.1449,      9.756,    3.054355e-02
 630,     2.1388,      6.866,    4.142239e-02
 631,     2.1264,     15.000,    1.019602e-01
 632,     2.1166,     15.000,    8.020809e-02
 633,     2.1075,     15.000,    9.818035e-02
 634,     2.0894,     15.000,    1.369355e-01
 635,     2.0826,      5.257,    2.704835e-02
 636,     2.0739,     14.942,    8.509769e-02
 637,     2.0613,      5.756,    6.518462e-01
 638,     2.0602,      4.253,    1.896681e-01
 639,     2.0531,      7.912,    1.420547e-01
 640,     2.0396,     15.000,    1.259948e-01
 641,     2.0314,     15.000,    5.399291e-02
 642,     2.0176,     15.000,    4.481489e-02
 643,     2.0009,     11.075,    1.427960e-01
 644,     1.9924,     15.000,    8.156647e-02
 645,     1.9721,     11.712,    1.381662e-01
 646,     1.9676,     15.000,    9.268064e-02
 647,     1.9574,      7.989,    3.647112e-02
 648,     1.9500,     15.000,    8.472014e-02
 649,     1.9282,     15.000,    9.462041e-02
 650,     1.9058,     15.000,    2.150050e-01
 651,     1.8847,     15.000,    9.100266e-02
 652,     1.8343,      9.416,    1.415588e+00
 653,     1.8258,      9.190,    1.245497e+00
 654,     1.8244,      9.573,    1.411479e+00
 655,     1.8158,      9.619,    1.371537e+00
 656,     1.7833,      7.042,    1.898570e-02
 657,     1.7728,      7.582,    4.959139e-02
 658,     1.7653,     14.026,    2.007446e-01
 659,     1.7583,     15.000,    3.095540e-01
 660,     1.7513,     14.068,    2.622020e-01
 661,     1.7475,     11.823,    4.108847e-02
 662,     1.7433,     11.868,    1.040866e-01
 663,     1.7336,      2.452,    5.489775e-03
 664,     1.7302,      4.494,    1.751154e-02
 665,     1.7236,      8.998,    3.312111e-02
 666,     1.7195,     11.074,    8.243073e-02
 667,     1.7157,      8.042,    4.975509e-02
 668,     1.7122,     13.193,    8.165672e-02
 669,     1.7031,     10.064,    4.535370e-02
 670,     1.6943,     15.000,    6.364097e-02
 671,     1.6862,      3.151,    1.762005e-02
 672,     1.6785,     15.000,    8.982861e-02
 673,     1.6676,      9.738,    4.796650e-02
 674,     1.6608,     15.000,    7.723158e-02
 675,     1.6446,     15.000,    1.796253e-01
 676,     1.6376,     15.000,    2.647145e-01
 677,     1.6316,      7.933,    9.428751e-02
 678,     1.6290,     15.000,    2.704689e-01
 679,     1.6227,     10.167,    8.004821e-02
 680,     1.6164,      6.517,    8.597410e-02
 681,     1.6092,      9.398,    1.349156e-01
 682,     1.6045,     10.200,    1.414308e-01
 683,     1.6014,     12.904,    1.945103e-01
 684,     1.5963,     13.693,    2.578292e-01
 685,     1.5885,     14.438,    1.132424e-01
 686,     1.5746,      6.593,    2.237138e-02
 687,     1.5654,     15.000,    7.602800e-02
 688,     1.5500,     15.000,    7.636371e-02
 689,     1.5416,     14.972,    3.854901e-02
 690,     1.5330,     14.811,    9.394096e-02
 691,     1.5223,     12.854,    8.450975e-02
 692,     1.5154,      7.960,    5.429945e-02
 693,     1.5078,     15.000,    1.208975e-01
 694,     1.5020,     10.733,    7.345179e-02
 695,     1.4960,      8.066,    4.175141e-02
 696,     1.4864,      8.557,    4.626164e-02
 697,     1.4786,     15.000,    1.176717e-01
 698,     1.4677,     15.000,    1.399363e-01
 699,     1.4546,     15.000,    5.323194e-02
 700,     1.4427,     15.000,    4.127184e-02
 701,     1.4353,     15.000,    7.371405e-02
 702,     1.4268,     15.000,    8.461694e-02
 703,     1.4168,      9.361,    4.596708e-02
 704,     1.4072,     15.000,    1.010114e-01
 705,     1.3984,     10.405,    1.195125e-01
 706,     1.3947,     13.620,    1.048685e-01
 707,     1.3896,     11.404,    8.636384e-02
 708,     1.3854,     14.130,    9.693708e-02
 709,     1.3713,      8.712,    2.019863e-01
 710,     1.3611,     10.247,    1.314580e-01
 711,     1.3516,     12.998,    9.292307e-02
 712,     1.3428,     11.362,    4.802189e-02
 713,     1.3283,      9.320,    1.912805e-01
 714,     1.3220,      7.542,    4.000125e-01
 715,     1.3132,      7.260,    3.541268e-01
 716,     1.3088,     11.276,    1.600724e-01
 717,     1.2944,     15.000,    1.171459e-01
 718,     1.2849,     15.000,    1.910064e-01
 719,     1.2746,      8.247,    1.007903e-01
 720,     1.2479,      4.284,    1.400625e+00
 721,     1.2466,      3.840,    2.756673e+00
 722,     1.2455,      7.155,    3.586164e+00
 723,     1.2315,      7.514,    9.663689e-01
 724,     1.2057,     15.000,    1.305232e-01
 725,     1.1994,      8.606,    1.295057e-01
 726,     1.1938,      7.934,    5.093475e-02
 727,     1.1855,     15.000,    5.058068e-02
 728,     1.1732,      4.908,    3.959456e-02
 729,     1.1673,     14.738,    6.740271e-02
 730,     1.1630,      7.774,    1.928986e-01
 731,     1.1621,      5.599,    2.576914e-01
 732,     1.1541,      7.004,    4.450508e-01
 733,     1.1408,      6.234,    3.893997e-02
 734,     1.1345,     15.000,    9.791590e-02
 735,     1.1274,     13.087,    8.855030e-02
 736,     1.1162,     11.017,    4.107688e-02
 737,     1.1095,      4.352,    1.913546e-02
 738,     1.1031,     10.099,    7.408588e-02
 739,     1.0996,      6.289,    3.210707e-02
 740,     1.0967,      5.646,    7.870350e-02
 741,     1.0917,      6.857,    9.989955e-02
 742,     1.0830,     10.496,    1.109746e-01
 743,     1.0632,     15.000,    5.594512e-02
 744,     1.0522,     15.000,    1.104270e-01
 745,     1.0437,     13.400,    6.533583e-02
 746,     1.0338,     15.000,    7.216589e-02
 747,     1.0213,     15.000,    1.187043e-01
 748,     1.0018,     15.000,    1.170292e-01
 749,     0.9841,     15.000,    8.046050e-02
 750,     0.9724,     15.000,    1.100793e-01
 751,     0.9594,     15.000,    1.153394e-01
 752,     0.9458,     15.000,    1.315873e-01
 753,     0.9299,     15.000,    9.769688e-02
 754,     0.9177,     13.497,    3.980318e-02
 755,     0.9104,     10.465,    9.145722e-02
 756,     0.9003,      8.789,    6.649305e-02
 757,     0.8937,     15.000,    9.370602e-02
 758,     0.8765,     15.000,    1.632445e-01
 759,     0.8681,     14.612,    8.544318e-02
 760,     0.8609,     15.000,    1.321058e-01
 761,     0.8494,     15.000,    1.404146e-01
 762,     0.8386,     15.000,    7.317814e-02
 763,     0.8281,     15.000,    1.206075e-01
 764,     0.8159,     15.000,    8.401680e-02
 765,     0.8053,     15.000,    1.016313e-01
 766,     0.7903,     15.000,    1.142675e-01
 767,     0.7783,     15.000,    7.083306e-02
 768,     0.7696,     15.000,    1.101540e-01
 769,     0.7481,     15.000,    8.995712e-02
 770,     0.7333,     15.000,    6.608230e-02
 771,     0.7135,     15.000,    7.125609e-02
 772,     0.7054,     15.000,    9.524465e-02
 773,     0.6978,     15.000,    8.680345e-02
 774,     0.6823,     15.000,    8.835159e-02
 775,     0.6699,     14.502,    8.232598e-02
 776,     0.6601,     15.000,    1.104691e-01
 777,     0.6441,     15.000,    7.222157e-02
 778,     0.6323,     15.000,    9.520496e-02
 779,     0.6245,     10.334,    5.089567e-02
 780,     0.6114,     15.000,    9.467699e-02
 781,     0.6002,     15.000,    5.629675e-02
 782,     0.5891,     15.000,    9.047952e-02
 783,     0.5833,     14.982,    9.215969e-02
 784,     0.5763,     11.730,    6.276996e-02
 785,     0.5686,     15.000,    8.839101e-02
 786,     0.5588,     14.751,    4.970806e-02
 787,     0.5460,     15.000,    7.889616e-02
 788,     0.5250,     15.000,    1.153302e-01
 789,     0.5124,     15.000,    1.017363e-01
 790,     0.4929,     15.000,    9.992944e-02
 791,     0.4837,     15.000,    8.385068e-02
 792,     0.4650,     15.000,    1.154051e-01
 793,     0.4442,     15.000,    1.025958e-01
 794,     0.4288,     15.000,    6.870649e-02
 795,     0.4175,     15.000,    8.241208e-02
 796,     0.4022,     15.000,    8.151741e-02
 797,     0.3955,     14.032,    4.124919e-02
 798,     0.3745,     15.000,    8.685886e-02
 799,     0.3670,      5.488,    3.007415e-02
 800,     0.3606,      7.114,    3.388421e-02
 801,     0.3483,     15.000,    1.137998e-01
 802,     0.3368,     15.000,    1.229482e-01
 803,     0.3105,     15.000,    8.273409e-02
 804,     0.2961,     15.000,    8.462004e-02
 805,     0.2841,     15.000,    8.584999e-02
 806,     0.2674,     12.877,    5.964769e-02
 807,     0.2613,      8.489,    4.350412e-02
 808,     0.2544,      8.715,    3.080236e-02
 809,     0.2435,     15.000,    5.146010e-02
 810,     0.2331,     15.000,    1.055496e-01
 811,     0.2189,     15.000,    8.957642e-02
 812,     0.2055,     15.000,    5.280517e-02
 813,     0.1950,     15.000,    7.130513e-02
 814,     0.1792,     15.000,    4.581345e-02
 815,     0.1626,     15.000,    7.111845e-02
 816,     0.1540,      8.760,    1.417788e-01
 817,     0.1483,      0.372,    7.192479e-03
 818,     0.1430,     14.723,    1.118594e-01
 819,     0.1318,      9.623,    6.240729e-02
 820,     0.1264,     11.657,    2.617329e-02
 821,     0.1224,      3.050,    2.483326e-02
 822,     0.1150,     15.000,    6.401460e-02
 823,     0.0975,     11.844,    5.308474e-02
 824,     0.0878,     14.947,    6.662187e-02
 825,     0.0805,     15.000,    5.618753e-02
 826,     0.0727,      8.708,    3.643942e-01
 827,     0.0620,     15.000,    5.795867e-02
 828,     0.0475,     15.000,    1.059296e-01
 829,     0.0003,      6.556,    5.206451e+01
 830,    -0.0757,     13.200,    8.844621e-01
 831,    -0.0945,      9.205,    5.796079e-02
 832,    -0.1001,      2.945,    1.879215e-02
 833,    -0.1053,     13.923,    7.519455e-02
 834,    -0.1140,      3.822,    1.978286e-02
