index,   freq_ppm,   decay_hz, amplitude
 607,     2.6269,     15.000,    7.476760e-02
 608,     2.6175,     15.000,    7.461792e-02
 609,     2.6042,     14.937,    3.623272e-02
 610,     2.5974,     15.000,    9.257334e-02
 611,     2.5846,      7.093,    2.328296e-02
 612,     2.5795,     13.602,    9.435962e-02
 613,     2.5676,      7.700,    1.619727e-02
 614,     2.5604,     15.000,    6.846492e-02
 615,     2.5459,     15.000,    1.040507e-01
 616,     2.5349,     15.000,    2.979215e-01
 617,     2.5228,     11.215,    2.773718e-02
 618,     2.5155,      9.820,    1.586535e-01
 619,     2.5076,     15.000,    1.855256e-01
 620,     2.4981,     15.000,    9.388138e-02
 621,     2.4886,      4.842,    4.519981e-02
 622,     2.4731,     11.755,    3.279330e-01
 623,     2.4682,     15.000,    2.007351e-01
 624,     2.4642,     13.768,    2.278470e-01
 625,     2.4590,     11.531,    3.226303e-01
 626,     2.4518,      9.581,    4.199972e-02
 627,     2.4432,      9.711,    6.127731e-02
 628,     2.4389,      9.612,    4.464721e-02
 629,     2.4350,     15.000,    7.917474e-02
 630,     2.4279,      7.425,    4.593807e-02
 631,     2.4187,     15.000,    8.220196e-02
 632,     2.4084,     15.000,    9.463991e-02
 633,     2.3932,     15.000,    1.481433e-01
 634,     2.3784,     15.000,    1.251913e-01
 635,     2.3617,     15.000,    2.226339e-01
 636,     2.3519,      7.845,    3.220480e-02
 637,     2.3441,     10.791,    7.059854e-02
 638,     2.3372,      4.188,    1.740366e-02
 639,     2.3335,      7.170,    3.314501e-02
 640,     2.3281,     10.918,    6.686576e-02
 641,     2.3171,     15.000,    1.052143e-01
 642,     2.3049,     15.000,    8.480297e-02
 643,     2.2968,     15.000,    8.832242e-02
 644,     2.2836,     15.000,    1.078779e-01
 645,     2.2737,     14.127,    6.130725e-02
 646,     2.2653,     11.226,    9.174091e-02
 647,     2.2535,      3.713,    1.327879e-02
 648,     2.2498,     11.387,    2.214906e-02
 649,     2.2444,     15.000,    1.242948e-01
 650,     2.2347,      6.895,    3.914728e-02
 651,     2.2198,     15.000,    1.188142e-01
 652,     2.2114,     15.000,    6.701644e-02
 653,     2.2025,     15.000,    9.352903e-02
 654,     2.1945,      7.817,    4.021244e-02
 655,     2.1876,     14.330,    1.327323e-01
 656,     2.1775,     15.000,    1.104513e-01
 657,     2.1571,     15.000,    1.137010e-01
 658,     2.1364,     15.000,    1.518598e-01
 659,     2.1246,     15.000,    1.023576e-01
 660,     2.1072,     11.742,    1.308100e-01
 661,     2.1018,      7.865,    1.071527e-01
 662,     2.0992,      7.942,    3.963966e-02
 663,     2.0961,      7.139,    7.355224e-02
 664,     2.0906,     12.007,    7.297109e-02
 665,     2.0872,     10.339,    8.491410e-02
 666,     2.0827,      9.851,    1.482110e-01
 667,     2.0769,     15.000,    6.951813e-02
 668,     2.0682,      3.125,    1.935682e-02
 669,     2.0609,      8.959,    5.317293e-01
 670,     2.0430,     11.558,    2.714155e-01
 671,     2.0261,      8.110,    5.669055e-02
 672,     2.0170,     15.000,    1.017659e-01
 673,     2.0099,      4.623,    2.558413e-02
 674,     2.0037,     11.221,    1.130674e-01
 675,     1.9947,     15.000,    2.078184e-01
 676,     1.9880,     15.000,    1.474718e-01
 677,     1.9830,     14.640,    8.118057e-02
 678,     1.9754,     10.122,    8.160671e-02
 679,     1.9694,     15.000,    1.313892e-01
 680,     1.9639,     15.000,    1.091403e-01
 681,     1.9535,     15.000,    1.649672e-01
 682,     1.9438,     14.206,    5.567033e-02
 683,     1.9303,     14.909,    1.015036e-01
 684,     1.9201,     15.000,    7.972765e-02
 685,     1.9061,     15.000,    2.320528e-01
 686,     1.8871,     15.000,    1.231972e-01
 687,     1.8758,     15.000,    1.761834e-01
 688,     1.8589,     15.000,    1.177140e-01
 689,     1.8447,     15.000,    1.228579e-01
 690,     1.8345,     15.000,    8.800080e-02
 691,     1.8244,     14.860,    7.599367e-02
 692,     1.8151,     10.628,    8.901525e-02
 693,     1.8041,      8.452,    1.415635e-01
 694,     1.7950,     15.000,    1.007231e-01
 695,     1.7928,      2.740,    1.169319e-02
 696,     1.7861,      9.382,    1.117797e-01
 697,     1.7723,     15.000,    9.720181e-02
 698,     1.7654,     15.000,    2.391474e-01
 699,     1.7581,     13.696,    3.412308e-01
 700,     1.7532,      6.744,    3.624638e-02
 701,     1.7498,     15.000,    2.407407e-01
 702,     1.7436,      8.245,    8.045948e-02
 703,     1.7255,      9.346,    4.396448e-02
 704,     1.7158,     15.000,    1.648055e-01
 705,     1.7092,     12.023,    5.257004e-02
 706,     1.6994,     15.000,    6.815988e-02
 707,     1.6920,     15.000,    9.719467e-02
 708,     1.6809,     15.000,    1.034869e-01
 709,     1.6732,      4.845,    2.136524e-02
 710,     1.6605,     14.595,    7.097926e-02
 711,     1.6538,     15.000,    6.763814e-02
 712,     1.6449,     13.580,    1.808437e-01
 713,     1.6371,     15.000,    2.819659e-01
 714,     1.6299,     15.000,    3.380614e-01
 715,     1.6231,     15.000,    1.779047e-01
 716,     1.6165,     15.000,    2.238553e-01
 717,     1.6107,      0.020,    6.513211e-03
 718,     1.6085,     15.000,    2.296672e-01
 719,     1.6024,     15.000,    3.091592e-01
 720,     1.5959,     15.000,    2.499906e-01
 721,     1.5897,     15.000,    7.996902e-02
 722,     1.5850,     13.888,    2.965132e-02
 723,     1.5539,      8.128,    1.045604e+00
 724,     1.5448,      8.669,    1.117146e+00
 725,     1.5355,      2.521,    1.016170e-02
 726,     1.5313,     15.000,    1.145545e-01
 727,     1.5244,     15.000,    2.564232e-01
 728,     1.4753,      6.127,    9.150308e+01
 729,     1.4740,      7.054,    8.173227e+01
 730,     1.4671,      5.502,    3.704037e+01
 731,     1.4658,      3.904,    6.385357e+01
 732,     1.4645,      6.028,    6.011552e+01
 733,     1.4039,     15.000,    9.266149e-02
 734,     1.3918,      8.599,    1.090137e+00
 735,     1.3827,      8.269,    1.060850e+00
 736,     1.3711,      6.143,    3.073697e-02
 737,     1.3643,      5.403,    2.191308e-02
 738,     1.3517,     12.779,    3.784011e-02
 739,     1.3463,     11.589,    1.574706e-01
 740,     1.3383,      9.152,    1.321898e-01
 741,     1.3332,      8.612,    2.938692e-02
 742,     1.3218,      9.032,    2.419837e-01
 743,     1.3134,      8.871,    2.352068e-01
 744,     1.3082,     12.406,    7.508639e-02
 745,     1.2990,     11.947,    8.217458e-02
 746,     1.2898,     10.278,    6.469434e-02
 747,     1.2839,     10.280,    5.336959e-02
 748,     1.2794,     12.790,    1.460867e-01
 749,     1.2743,     11.971,    1.878924e-01
 750,     1.2676,     12.127,    7.377847e-02
 751,     1.2650,      6.898,    5.880437e-02
 752,     1.2577,     12.529,    8.033846e-02
 753,     1.2430,      8.046,    6.096036e-01
 754,     1.2400,      2.216,    1.881330e-02
 755,     1.2355,      8.886,    1.146182e+00
 756,     1.2279,      8.399,    4.404209e-01
 757,     1.2184,     12.497,    4.046604e-02
 758,     1.2079,      3.866,    2.827074e-02
 759,     1.1992,     12.282,    1.555389e-01
 760,     1.1833,     15.000,    6.504385e-02
 761,     1.1654,     15.000,    9.065963e-02
 762,     1.1566,     15.000,    1.445438e-01
 763,     1.1424,     15.000,    1.107714e-01
 764,     1.1296,     15.000,    1.471344e-01
 765,     1.1098,     15.000,    1.016366e-01
 766,     1.0964,     15.000,    2.033885e-01
 767,     1.0754,     15.000,    8.159360e-02
 768,     1.0631,     15.000,    7.844688e-02
 769,     1.0537,     10.697,    5.191826e-02
 770,     1.0478,     13.151,    7.928523e-02
 771,     1.0365,      9.504,    1.136370e-01
 772,     1.0273,     15.000,    1.583636e-01
 773,     1.0152,     15.000,    1.183702e-01
 774,     0.9963,     15.000,    9.345412e-02
 775,     0.9861,     15.000,    1.666906e-01
 776,     0.9787,     15.000,    4.664422e-01
 777,     0.9672,      8.986,    5.115153e-02
 778,     0.9576,      9.391,    2.924951e-02
 779,     0.9507,      8.394,    5.624723e-02
 780,     0.9405,      9.282,    7.972679e-02
 781,     0.9327,     15.000,    8.993408e-02
 782,     0.9186,     14.745,    7.173975e-02
 783,     0.9080,      9.710,    4.869063e-02
 784,     0.8988,     15.000,    5.776965e-02
 785,     0.8933,     13.675,    9.274197e-02
 786,     0.8778,     15.000,    1.538584e-01
 787,     0.8660,     15.000,    1.643056e-01
 788,     0.8562,     15.000,    1.271552e-01
 789,     0.8489,     14.970,    1.052330e-01
 790,     0.8281,     15.000,    4.571625e-01
 791,     0.8043,     15.000,    1.113247e-01
 792,     0.7892,     15.000,    9.126935e-02
 793,     0.7805,      9.957,    4.430306e-02
 794,     0.7665,     15.000,    6.524526e-02
 795,     0.7496,     15.000,    7.543447e-02
 796,     0.7429,      8.778,    1.680307e-02
 797,     0.7338,     15.000,    5.646976e-02
 798,     0.7258,     15.000,    1.082203e-01
 799,     0.7099,     15.000,    8.666567e-02
 800,     0.6982,      3.872,    1.977943e-02
 801,     0.6920,     15.000,    7.510244e-02
 802,     0.6754,     15.000,    8.517241e-02
 803,     0.6607,     15.000,    1.383309e-01
 804,     0.6432,     15.000,    1.266207e-01
 805,     0.6209,     15.000,    9.874115e-02
 806,     0.6110,     15.000,    8.231704e-02
 807,     0.5985,     15.000,    1.143927e-01
 808,     0.5854,     15.000,    1.244850e-01
 809,     0.5775,     15.000,    9.527720e-02
 810,     0.5672,     15.000,    1.036140e-01
 811,     0.5482,     15.000,    1.090204e-01
 812,     0.5245,     15.000,    1.120887e-01
 813,     0.5062,     15.000,    1.065831e-01
 814,     0.4905,     15.000,    7.111946e-02
 815,     0.4792,     15.000,    7.937190e-02
 816,     0.4636,     15.000,    1.115901e-01
 817,     0.4488,     14.696,    9.876702e-02
 818,     0.4373,     15.000,    8.461725e-02
 819,     0.4288,     15.000,    8.408918e-02
 820,     0.4138,     14.983,    5.613773e-02
 821,     0.4008,     14.829,    9.630542e-02
 822,     0.3919,     15.000,    1.281433e-01
 823,     0.3821,     15.000,    6.378825e-02
 824,     0.3673,      6.852,    3.249807e-02
 825,     0.3601,      4.830,    2.569484e-02
 826,     0.3526,      5.727,    5.701048e-03
 827,     0.3505,     14.720,    8.694715e-02
 828,     0.3431,     15.000,    7.113758e-02
 829,     0.3342,     15.000,    1.038618e-01
 830,     0.3247,     10.386,    7.458767e-02
 831,     0.3097,     15.000,    6.684922e-02
 832,     0.3010,     15.000,    6.999654e-02
 833,     0.2935,     13.572,    7.611349e-02
 834,     0.2803,     15.000,    1.094802e-01
 835,     0.2660,     15.000,    1.514535e-01
 836,     0.2487,     15.000,    1.476211e-01
 837,     0.2305,     15.000,    1.119395e-01
 838,     0.2179,     15.000,    9.323215e-02
 839,     0.2003,      6.110,    3.987313e-02
 840,     0.1937,     13.967,    6.059447e-02
 841,     0.1858,      0.622,    8.733368e-03
 842,     0.1815,      5.405,    9.898796e-03
 843,     0.1767,     11.643,    8.288728e-02
 844,     0.1686,     15.000,    1.069161e-01
 845,     0.1604,     15.000,    8.037356e-02
 846,     0.1535,      9.583,    1.924560e-01
 847,     0.1425,     15.000,    1.149234e-01
 848,     0.1311,     15.000,    1.008229e-01
 849,     0.1221,     15.000,    8.997320e-02
 850,     0.0952,     15.000,    1.083888e-01
 851,     0.0830,     15.000,    6.341310e-02
 852,     0.0728,      8.468,    3.989806e-01
 853,     0.0575,     15.000,    1.006993e-01
 854,     0.0459,     15.000,    1.485104e-01
 855,     0.0002,      7.467,    5.717791e+01
 856,    -0.0529,     15.000,    6.074755e-02
 857,    -0.0625,     15.000,    9.573323e-02
 858,    -0.0756,      8.885,    3.714129e-01
 859,    -0.0961,     15.000,    7.850721e-02
 860,    -0.1038,     15.000,    8.986932e-02
 861,    -0.1146,     15.000,    8.182678e-02
