index,   freq_ppm,   decay_hz, amplitude
 607,     2.1436,     15.000,    2.663384e-01
 608,     2.1354,     15.000,    3.160239e-01
 609,     2.1276,     15.000,    2.188815e-01
 610,     2.1218,     12.901,    1.930936e-01
 611,     2.1142,     15.000,    1.355012e-01
 612,     2.0920,     15.000,    1.227118e-01
 613,     2.0841,     15.000,    1.570984e-01
 614,     2.0776,     15.000,    2.201558e-01
 615,     2.0710,     14.530,    1.564363e-01
 616,     2.0665,     13.615,    7.411062e-02
 617,     2.0610,      7.230,    7.976047e-01
 618,     2.0519,     15.000,    1.460262e-01
 619,     2.0454,     15.000,    1.945286e-01
 620,     2.0346,     11.110,    8.526911e-02
 621,     2.0249,     12.268,    8.600922e-02
 622,     2.0175,      9.476,    3.961932e-02
 623,     2.0071,     15.000,    7.832951e-02
 624,     1.9947,     15.000,    2.885248e-01
 625,     1.9845,      7.816,    2.253496e-02
 626,     1.9791,     11.284,    1.971041e-01
 627,     1.9717,     11.359,    6.190301e-02
 628,     1.9647,     15.000,    1.367352e-01
 629,     1.9505,     13.701,    4.931193e-02
 630,     1.9359,     15.000,    1.078681e-01
 631,     1.9215,     14.560,    5.961841e-02
 632,     1.9144,     15.000,    1.152686e-01
 633,     1.9062,     11.251,    2.971926e-01
 634,     1.9030,      0.010,    1.089419e-02
 635,     1.9010,     14.086,    2.533214e-01
 636,     1.8969,      4.919,    2.869142e-02
 637,     1.8932,     15.000,    2.812005e-01
 638,     1.8843,     15.000,    1.767662e-01
 639,     1.8657,     13.416,    9.837248e-02
 640,     1.8593,      6.606,    3.871302e-02
 641,     1.8549,     15.000,    1.660161e-01
 642,     1.8491,     14.205,    1.068093e-01
 643,     1.8418,     15.000,    1.332184e-01
 644,     1.8309,     15.000,    7.493092e-02
 645,     1.8203,     14.790,    5.691693e-02
 646,     1.8033,     15.000,    1.277314e-01
 647,     1.7951,     14.005,    1.047678e-01
 648,     1.7857,     11.833,    4.484757e-02
 649,     1.7726,     14.213,    4.387588e-02
 650,     1.7662,     15.000,    2.087400e-01
 651,     1.7585,     15.000,    4.360624e-01
 652,     1.7527,     12.733,    4.491387e-01
 653,     1.7476,     11.262,    4.311188e-01
 654,     1.7443,      7.554,    5.690211e-01
 655,     1.7376,      7.750,    9.822692e-01
 656,     1.7298,      8.619,    5.849810e-01
 657,     1.7222,     10.146,    1.152830e+00
 658,     1.7185,      4.844,    1.940067e-01
 659,     1.7114,      6.873,    5.408673e-01
 660,     1.7036,      8.550,    8.962117e-01
 661,     1.6957,      7.355,    7.781022e-01
 662,     1.6911,      8.761,    7.916435e-01
 663,     1.6880,     11.062,    9.050180e-01
 664,     1.6808,      9.367,    1.015149e+00
 665,     1.6757,      9.383,    1.080348e+00
 666,     1.6698,      5.970,    1.498846e-01
 667,     1.6652,      6.717,    4.094131e-01
 668,     1.6590,      7.005,    2.212147e-01
 669,     1.6382,     15.000,    2.930352e-01
 670,     1.6300,     15.000,    3.438885e-01
 671,     1.6209,     15.000,    2.565033e-01
 672,     1.6089,     15.000,    2.118478e-01
 673,     1.6026,     15.000,    3.502708e-01
 674,     1.5957,     14.479,    2.256066e-01
 675,     1.5899,      4.958,    3.128134e-02
 676,     1.5659,     15.000,    1.195277e-01
 677,     1.5390,     14.873,    7.065588e-02
 678,     1.5257,      4.518,    1.824342e-02
 679,     1.5168,     13.041,    3.173936e-02
 680,     1.5099,     13.869,    1.516990e-02
 681,     1.5034,      5.853,    3.781442e-02
 682,     1.4982,      3.913,    2.254266e-02
 683,     1.4894,      7.243,    4.743071e-02
 684,     1.4836,     10.126,    2.863304e-02
 685,     1.4746,      3.128,    5.364740e-03
 686,     1.4714,     15.000,    1.192228e-01
 687,     1.4600,     15.000,    1.445293e-01
 688,     1.4480,     15.000,    1.550674e-01
 689,     1.4373,     15.000,    1.256536e-01
 690,     1.4232,     14.206,    7.783622e-02
 691,     1.4143,     14.909,    9.958161e-02
 692,     1.3909,     15.000,    8.383436e-02
 693,     1.3821,     10.981,    3.229189e-02
 694,     1.3716,     10.802,    2.268853e-02
 695,     1.3624,     14.848,    1.306401e-01
 696,     1.3524,     14.339,    1.003130e-01
 697,     1.3479,      5.936,    2.303090e-02
 698,     1.3432,      0.410,    6.885992e-03
 699,     1.3392,     11.189,    7.331613e-02
 700,     1.3266,      6.905,    4.319954e-02
 701,     1.3216,      8.802,    1.493816e-01
 702,     1.3123,     15.000,    2.416261e-01
 703,     1.3047,     12.113,    4.570114e-02
 704,     1.2975,     13.759,    4.490000e-02
 705,     1.2892,      6.029,    3.113069e-02
 706,     1.2846,     15.000,    1.733208e-01
 707,     1.2744,     15.000,    2.638815e-01
 708,     1.2676,     15.000,    1.959676e-01
 709,     1.2609,     15.000,    1.746897e-01
 710,     1.2538,     15.000,    1.863146e-01
 711,     1.2411,     15.000,    2.178092e-01
 712,     1.2325,     15.000,    1.228092e-01
 713,     1.2229,     14.347,    1.006323e-01
 714,     1.2075,     13.075,    9.044068e-02
 715,     1.1996,      8.476,    1.233630e-01
 716,     1.1914,     15.000,    3.022930e-02
 717,     1.1824,     15.000,    5.373203e-02
 718,     1.1676,     15.000,    1.026259e-01
 719,     1.1615,     13.162,    4.665915e-02
 720,     1.1517,     12.472,    7.386500e-02
 721,     1.1418,      0.711,    1.155176e-02
 722,     1.1364,     15.000,    9.852211e-02
 723,     1.1270,     14.965,    1.311736e-01
 724,     1.1079,     14.645,    6.388816e-02
 725,     1.0971,      8.288,    1.336970e-01
 726,     1.0837,     13.348,    5.451168e-02
 727,     1.0677,     15.000,    5.298879e-02
 728,     1.0589,     15.000,    1.054766e-01
 729,     1.0506,     15.000,    1.541029e-01
 730,     1.0435,     15.000,    9.014141e-02
 731,     1.0375,      9.816,    5.361138e-01
 732,     1.0284,      9.779,    5.184867e-01
 733,     1.0175,      3.684,    1.594963e-02
 734,     1.0105,      2.171,    7.951519e-04
 735,     1.0098,      0.134,    5.182480e-03
 736,     1.0057,      8.765,    1.468454e-01
 737,     0.9968,      8.181,    1.240059e-01
 738,     0.9862,      6.362,    2.693070e-01
 739,     0.9774,      6.949,    2.904689e-01
 740,     0.9616,      6.834,    4.495442e+00
 741,     0.9601,      9.651,    3.375497e+00
 742,     0.9538,      8.719,    7.233727e+00
 743,     0.9503,      9.407,    8.104543e+00
 744,     0.9436,      7.634,    3.165521e+00
 745,     0.9422,      6.255,    3.476700e+00
 746,     0.9206,      8.355,    1.024969e-01
 747,     0.9111,      6.633,    2.798548e-02
 748,     0.9052,     15.000,    4.883626e-02
 749,     0.8931,     15.000,    1.570612e-01
 750,     0.8839,     15.000,    1.469254e-01
 751,     0.8760,     15.000,    1.440517e-01
 752,     0.8703,     15.000,    1.810511e-01
 753,     0.8616,     15.000,    1.352611e-01
 754,     0.8346,     11.333,    5.487253e-02
 755,     0.8258,     15.000,    9.607059e-02
 756,     0.8170,     15.000,    1.469838e-01
 757,     0.8087,     15.000,    8.714243e-02
 758,     0.7955,     15.000,    9.520202e-02
 759,     0.7788,     15.000,    1.229546e-01
 760,     0.7574,     15.000,    1.310229e-01
 761,     0.7428,     12.564,    5.502525e-02
 762,     0.7308,     15.000,    6.309079e-02
 763,     0.7212,     14.375,    6.613588e-02
 764,     0.7154,      6.011,    2.655822e-02
 765,     0.7080,     15.000,    9.115529e-02
 766,     0.6885,     15.000,    7.925001e-02
 767,     0.6770,     15.000,    9.479196e-02
 768,     0.6584,     15.000,    1.004392e-01
 769,     0.6423,     15.000,    9.611367e-02
 770,     0.6258,     15.000,    9.230433e-02
 771,     0.6144,     15.000,    6.818683e-02
 772,     0.6084,      4.429,    1.366047e-02
 773,     0.6014,     10.638,    4.493038e-02
 774,     0.6011,      9.669,    1.602846e-02
 775,     0.5918,     13.057,    6.927398e-02
 776,     0.5842,     12.646,    8.210477e-02
 777,     0.5791,     12.550,    7.669252e-02
 778,     0.5732,      7.865,    2.368760e-02
 779,     0.5697,     15.000,    1.232222e-02
 780,     0.5661,     11.323,    4.881100e-02
 781,     0.5536,     11.981,    5.295292e-02
 782,     0.5354,     15.000,    9.741689e-02
 783,     0.5230,     15.000,    7.086373e-02
 784,     0.5071,     15.000,    9.045783e-02
 785,     0.4823,     15.000,    9.799248e-02
 786,     0.4528,     15.000,    8.741914e-02
 787,     0.4388,     15.000,    5.429628e-02
 788,     0.4289,     10.745,    7.857125e-02
 789,     0.4215,      8.116,    2.049423e-02
 790,     0.4165,     15.000,    1.119088e-01
 791,     0.4104,     12.034,    2.492679e-02
 792,     0.4017,     15.000,    7.960262e-02
 793,     0.3891,     15.000,    7.999231e-02
 794,     0.3805,     15.000,    9.175117e-02
 795,     0.3682,     15.000,    1.347733e-01
 796,     0.3558,     15.000,    1.240300e-01
 797,     0.3476,     15.000,    8.214366e-02
 798,     0.3400,     15.000,    1.000733e-01
 799,     0.3309,      9.848,    4.389978e-02
 800,     0.3213,     12.222,    7.181604e-02
 801,     0.3126,     15.000,    5.731596e-02
 802,     0.3006,     15.000,    5.920321e-02
 803,     0.2932,     14.850,    7.590884e-02
 804,     0.2832,     11.848,    6.993774e-02
 805,     0.2739,      6.519,    3.146971e-02
 806,     0.2655,     11.514,    3.340131e-02
 807,     0.2601,     10.989,    8.971327e-03
 808,     0.2528,     13.629,    7.051115e-02
 809,     0.2457,     10.651,    5.962656e-02
 810,     0.2352,     15.000,    1.092357e-01
 811,     0.2276,     15.000,    8.499742e-02
 812,     0.2200,     14.944,    7.320125e-02
 813,     0.2059,     15.000,    6.558958e-02
 814,     0.1894,     15.000,    8.488345e-02
 815,     0.1816,     14.603,    8.904906e-02
 816,     0.1710,     15.000,    7.100682e-02
 817,     0.1627,     15.000,    6.650606e-02
 818,     0.1529,     15.000,    1.884242e-01
 819,     0.1418,     13.178,    9.025548e-02
 820,     0.1318,     15.000,    1.989640e-02
 821,     0.1260,     14.706,    7.000984e-02
 822,     0.1158,     10.962,    6.560911e-02
 823,     0.1080,     15.000,    9.767181e-02
 824,     0.0873,     15.000,    6.657737e-02
 825,     0.0727,      9.360,    3.656188e-01
 826,     0.0550,     15.000,    1.577245e-01
 827,     0.0489,     15.000,    1.784663e-01
 828,     0.0414,     15.000,    1.522645e-01
 829,     0.0242,     15.000,    5.052966e-01
 830,     0.0156,     15.000,    3.680298e-01
 831,     0.0038,     10.310,    2.422678e+00
 832,     0.0007,      5.116,    2.578277e+01
 833,    -0.0005,      5.347,    1.916053e+01
 834,    -0.0608,     15.000,    8.623155e-02
 835,    -0.0755,      9.385,    4.076049e-01
 836,    -0.0863,     13.012,    7.552230e-02
 837,    -0.0961,     15.000,    1.271645e-01
 838,    -0.1061,     15.000,    8.895551e-02
 839,    -0.1146,     15.000,    1.158891e-01
