index,   freq_ppm,   decay_hz, amplitude
 607,     2.5458,     15.000,    8.481486e-02
 608,     2.5349,     10.897,    3.811838e-01
 609,     2.5160,      9.299,    2.498093e-01
 610,     2.5060,     15.000,    6.413341e-02
 611,     2.4729,     10.602,    3.043705e-01
 612,     2.4674,     12.531,    2.176311e-01
 613,     2.4626,     13.608,    1.441145e-01
 614,     2.4585,     13.539,    3.773966e-01
 615,     2.4352,     15.000,    1.056304e-01
 616,     2.4275,     12.605,    9.210723e-02
 617,     2.4149,      7.957,    4.357706e-02
 618,     2.4105,     10.859,    1.808601e-02
 619,     2.4015,     15.000,    6.999646e-02
 620,     2.3923,     15.000,    1.102297e-01
 621,     2.3821,     15.000,    9.406057e-02
 622,     2.3651,     15.000,    5.289200e-02
 623,     2.3537,     15.000,    5.964341e-02
 624,     2.3412,     15.000,    5.749572e-02
 625,     2.3199,     15.000,    1.204145e-01
 626,     2.2947,     12.022,    1.701028e-01
 627,     2.2858,      8.828,    2.218163e-01
 628,     2.2824,     15.000,    6.295430e-02
 629,     2.2766,      8.132,    1.255445e-01
 630,     2.2614,      7.449,    3.055324e-02
 631,     2.2540,     15.000,    4.717091e-02
 632,     2.2444,     15.000,    9.488311e-02
 633,     2.2347,     10.018,    4.092408e-02
 634,     2.2275,     15.000,    5.138426e-02
 635,     2.2153,     15.000,    6.835444e-02
 636,     2.2040,     15.000,    3.850487e-02
 637,     2.1905,     15.000,    5.521807e-02
 638,     2.1763,     15.000,    5.309171e-02
 639,     2.1670,     15.000,    3.438316e-02
 640,     2.1603,     15.000,    9.498852e-02
 641,     2.1515,     12.834,    6.458047e-02
 642,     2.1435,     15.000,    1.187076e-01
 643,     2.1364,     10.428,    7.697409e-02
 644,     2.1298,     15.000,    9.157601e-02
 645,     2.1121,     15.000,    9.036224e-02
 646,     2.1040,     15.000,    5.519869e-02
 647,     2.0820,     15.000,    9.247147e-02
 648,     2.0723,      5.255,    2.254262e-02
 649,     2.0610,      7.402,    7.094023e-01
 650,     2.0512,     15.000,    4.483054e-02
 651,     2.0406,     12.713,    6.756417e-02
 652,     2.0332,      4.829,    8.652306e-03
 653,     2.0259,     15.000,    9.218099e-02
 654,     2.0179,      3.955,    1.757573e-02
 655,     2.0137,     15.000,    8.908959e-02
 656,     2.0016,     11.660,    2.938860e-02
 657,     1.9942,     15.000,    7.945633e-02
 658,     1.9872,      4.254,    2.109596e-02
 659,     1.9799,     15.000,    5.521112e-02
 660,     1.9652,     15.000,    3.852859e-02
 661,     1.9526,     15.000,    7.189351e-02
 662,     1.9445,      9.069,    2.721378e-02
 663,     1.9402,      3.539,    1.785771e-02
 664,     1.9326,     12.744,    6.752704e-02
 665,     1.9212,     13.465,    4.110807e-02
 666,     1.9137,     10.427,    7.228029e-02
 667,     1.9059,      8.839,    1.602919e-01
 668,     1.9030,     10.561,    1.326003e-01
 669,     1.8937,     11.794,    2.208535e-01
 670,     1.8838,     10.501,    1.471195e-01
 671,     1.8741,     15.000,    1.280046e-01
 672,     1.8645,     15.000,    7.687850e-02
 673,     1.8455,     15.000,    5.269945e-02
 674,     1.8373,     15.000,    7.899807e-02
 675,     1.8277,     13.023,    6.966827e-02
 676,     1.8198,     10.759,    5.956056e-02
 677,     1.8083,     15.000,    5.720156e-02
 678,     1.7973,     15.000,    7.956123e-02
 679,     1.7790,     15.000,    9.667489e-02
 680,     1.7721,      8.774,    3.491156e-02
 681,     1.7665,     12.606,    1.068414e-01
 682,     1.7630,     15.000,    1.835402e-01
 683,     1.7575,     15.000,    3.026876e-01
 684,     1.7508,     15.000,    3.071978e-01
 685,     1.7436,      8.804,    6.124208e-02
 686,     1.7341,     15.000,    7.493194e-02
 687,     1.7154,     15.000,    1.310573e-01
 688,     1.7008,     15.000,    8.202256e-02
 689,     1.6830,     15.000,    6.746800e-02
 690,     1.6652,     15.000,    5.902325e-02
 691,     1.6593,      5.780,    2.289682e-02
 692,     1.6501,      8.344,    4.401147e-02
 693,     1.6459,     11.607,    5.306786e-02
 694,     1.6427,     11.482,    1.288996e-01
 695,     1.6363,     15.000,    2.481531e-01
 696,     1.6300,     15.000,    2.910944e-01
 697,     1.6237,     15.000,    1.991364e-01
 698,     1.6160,     13.950,    2.444173e-01
 699,     1.6089,     12.663,    2.061605e-01
 700,     1.6042,     12.063,    2.303009e-01
 701,     1.5991,     12.780,    1.186944e-01
 702,     1.5955,     11.201,    1.529445e-01
 703,     1.5888,     15.000,    1.626263e-01
 704,     1.5810,     15.000,    7.547816e-02
 705,     1.5747,     13.603,    3.954986e-02
 706,     1.5670,     14.325,    9.430258e-02
 707,     1.5598,      9.754,    6.687990e-02
 708,     1.5516,     15.000,    7.087445e-02
 709,     1.5373,     15.000,    9.493802e-02
 710,     1.5232,     15.000,    7.489685e-02
 711,     1.4967,     15.000,    6.659683e-02
 712,     1.4801,     15.000,    9.483008e-02
 713,     1.4601,     15.000,    1.032505e-01
 714,     1.4455,     11.822,    5.573620e-02
 715,     1.4305,     11.215,    3.105668e-02
 716,     1.4202,     11.580,    4.090264e-02
 717,     1.4075,     12.760,    5.316971e-02
 718,     1.3992,     12.607,    6.627620e-02
 719,     1.3926,     12.677,    7.735528e-02
 720,     1.3761,     15.000,    7.252372e-02
 721,     1.3669,     14.622,    6.776445e-02
 722,     1.3595,     15.000,    1.280530e-01
 723,     1.3502,     13.195,    8.564333e-02
 724,     1.3437,     15.000,    1.403722e-01
 725,     1.3338,     15.000,    1.509965e-01
 726,     1.3265,      5.246,    1.314873e-02
 727,     1.3219,     10.760,    4.165817e-01
 728,     1.3131,     10.075,    4.104078e-01
 729,     1.3073,     15.000,    1.300867e-01
 730,     1.2987,     15.000,    1.577226e-01
 731,     1.2939,      0.010,    3.706203e-03
 732,     1.2914,     15.000,    1.238866e-01
 733,     1.2847,     15.000,    1.928315e-01
 734,     1.2780,     13.655,    1.663325e-01
 735,     1.2740,     11.583,    1.246613e-01
 736,     1.2664,     15.000,    2.543103e-01
 737,     1.2593,     15.000,    1.431114e-01
 738,     1.2545,     14.716,    7.083208e-02
 739,     1.2481,     15.000,    7.816059e-02
 740,     1.2402,     14.328,    1.862136e-01
 741,     1.2319,      5.821,    3.451961e-02
 742,     1.2190,      9.275,    5.741207e-02
 743,     1.2077,      8.864,    3.891188e-02
 744,     1.2042,     10.901,    7.501488e-02
 745,     1.1998,      9.209,    1.403114e-01
 746,     1.1936,     15.000,    9.626793e-02
 747,     1.1862,     15.000,    5.714463e-02
 748,     1.1804,      2.983,    1.797609e-02
 749,     1.1724,      7.397,    3.278615e-02
 750,     1.1679,     15.000,    1.359552e-01
 751,     1.1566,     15.000,    1.034714e-01
 752,     1.1459,     15.000,    6.521218e-02
 753,     1.1353,     15.000,    1.219006e-01
 754,     1.1268,     15.000,    1.215043e-01
 755,     1.1165,      7.661,    3.201257e-02
 756,     1.1047,     13.249,    7.221320e-02
 757,     1.0964,      6.687,    1.082136e-01
 758,     1.0912,     15.000,    6.156703e-02
 759,     1.0851,     15.000,    5.633364e-02
 760,     1.0736,      8.800,    4.342896e-02
 761,     1.0666,     15.000,    7.011522e-02
 762,     1.0599,      8.874,    1.667875e-02
 763,     1.0496,      9.129,    4.966342e-02
 764,     1.0417,     15.000,    8.136168e-02
 765,     1.0299,     15.000,    1.095724e-01
 766,     1.0122,     15.000,    1.235298e-01
 767,     1.0018,     15.000,    1.026836e-01
 768,     0.9853,     15.000,    1.322919e-01
 769,     0.9740,     15.000,    9.794957e-02
 770,     0.9537,     15.000,    1.263295e-01
 771,     0.9387,     15.000,    1.123365e-01
 772,     0.9143,     15.000,    1.348299e-01
 773,     0.8999,     15.000,    1.263069e-01
 774,     0.8847,     15.000,    1.676200e-01
 775,     0.8750,     15.000,    1.271746e-01
 776,     0.8641,     15.000,    2.394882e-01
 777,     0.8581,     15.000,    1.622474e-01
 778,     0.8516,     15.000,    1.060981e-01
 779,     0.8450,     15.000,    7.287704e-02
 780,     0.8377,      9.023,    3.955961e-02
 781,     0.8237,     15.000,    7.278158e-02
 782,     0.8031,     10.149,    4.247322e-02
 783,     0.7949,     15.000,    1.034483e-01
 784,     0.7837,     15.000,    9.934631e-02
 785,     0.7641,     15.000,    7.706320e-02
 786,     0.7552,     15.000,    8.402477e-02
 787,     0.7473,     15.000,    8.720561e-02
 788,     0.7324,     15.000,    8.377282e-02
 789,     0.7160,      9.383,    4.146833e-02
 790,     0.7074,     15.000,    8.587680e-02
 791,     0.7035,      2.768,    5.154542e-03
 792,     0.6980,      7.181,    3.320891e-02
 793,     0.6861,     15.000,    9.250556e-02
 794,     0.6704,     15.000,    1.136788e-01
 795,     0.6548,     15.000,    1.023949e-01
 796,     0.6461,     15.000,    8.294868e-02
 797,     0.6369,     15.000,    9.131742e-02
 798,     0.6166,     15.000,    1.027517e-01
 799,     0.6079,     15.000,    9.574568e-02
 800,     0.5880,     15.000,    1.446365e-01
 801,     0.5769,     15.000,    1.116842e-01
 802,     0.5610,     15.000,    1.143625e-01
 803,     0.5479,     15.000,    9.797105e-02
 804,     0.5286,     15.000,    8.790398e-02
 805,     0.5198,     10.400,    5.288640e-02
 806,     0.5110,     15.000,    1.283757e-01
 807,     0.5005,     11.260,    6.157555e-02
 808,     0.4928,     15.000,    9.842040e-02
 809,     0.4842,     15.000,    8.702281e-02
 810,     0.4761,      9.386,    6.257925e-02
 811,     0.4668,     15.000,    3.573949e-02
 812,     0.4607,     15.000,    7.448564e-02
 813,     0.4525,     10.370,    6.715628e-02
 814,     0.4467,     10.251,    6.596995e-02
 815,     0.4390,      5.022,    2.287961e-02
 816,     0.4355,      9.171,    2.786240e-02
 817,     0.4309,     15.000,    4.948441e-02
 818,     0.4234,      5.330,    2.963614e-02
 819,     0.4156,     11.768,    6.406140e-02
 820,     0.4031,     15.000,    8.969077e-02
 821,     0.3918,     15.000,    9.530776e-02
 822,     0.3853,     15.000,    8.917841e-02
 823,     0.3725,     15.000,    1.027981e-01
 824,     0.3601,      9.488,    4.377013e-02
 825,     0.3542,     15.000,    1.202383e-01
 826,     0.3447,     15.000,    6.765562e-02
 827,     0.3358,     15.000,    1.160374e-01
 828,     0.3254,     15.000,    1.114503e-01
 829,     0.3158,     15.000,    6.208103e-02
 830,     0.3088,     15.000,    6.979372e-02
 831,     0.3008,      7.693,    3.477204e-02
 832,     0.2961,     15.000,    6.248729e-02
 833,     0.2853,      8.537,    3.561432e-02
 834,     0.2799,      6.126,    3.583179e-02
 835,     0.2704,     12.028,    5.149579e-02
 836,     0.2518,     15.000,    5.815440e-02
 837,     0.2400,     15.000,    6.151573e-02
 838,     0.2309,     15.000,    6.729629e-02
 839,     0.2212,      3.957,    1.864259e-02
 840,     0.2129,     15.000,    8.172509e-02
 841,     0.1981,      9.164,    3.784579e-02
 842,     0.1905,     15.000,    4.868975e-02
 843,     0.1721,     15.000,    9.300879e-02
 844,     0.1539,     12.804,    2.023416e-01
 845,     0.1400,     15.000,    4.958685e-02
 846,     0.1294,     15.000,    1.002615e-01
 847,     0.1172,     15.000,    1.039017e-01
 848,     0.0996,     15.000,    8.655123e-02
 849,     0.0884,     15.000,    1.216746e-01
 850,     0.0007,      5.795,    2.393493e+01
 851,    -0.0004,      6.619,    2.514014e+01
 852,    -0.0252,     15.000,    1.761201e-01
 853,    -0.0349,     15.000,    7.061311e-02
 854,    -0.0443,     15.000,    1.070431e-01
 855,    -0.0601,     15.000,    7.390280e-02
