index,   freq_ppm,   decay_hz, amplitude
 607,     2.2941,     12.797,    1.717194e-01
 608,     2.2851,     13.097,    3.728141e-01
 609,     2.2761,     10.348,    1.429571e-01
 610,     2.2705,     15.000,    8.318415e-02
 611,     2.2649,     13.605,    1.074071e-01
 612,     2.2594,     10.997,    8.623333e-02
 613,     2.2532,      7.692,    2.766428e-02
 614,     2.2461,      5.853,    4.546019e-02
 615,     2.2408,      7.447,    4.147881e-02
 616,     2.2287,     12.190,    6.287606e-02
 617,     2.2260,      6.468,    2.673501e-02
 618,     2.2192,      7.124,    6.736987e-02
 619,     2.2171,      2.563,    1.448084e-02
 620,     2.2112,     10.651,    8.011026e-02
 621,     2.2056,      6.976,    3.885423e-02
 622,     2.1998,      4.122,    7.006905e-03
 623,     2.1928,     10.724,    7.157050e-02
 624,     2.1843,      4.171,    2.787364e-02
 625,     2.1758,     12.135,    9.186618e-02
 626,     2.1684,      6.003,    2.206836e-02
 627,     2.1598,     15.000,    1.572665e-01
 628,     2.1446,      8.920,    5.181406e-02
 629,     2.1351,     12.385,    1.474072e-01
 630,     2.1212,     12.052,    7.320090e-02
 631,     2.1145,      1.557,    8.248072e-03
 632,     2.1028,      7.802,    3.662556e-01
 633,     2.0977,      5.860,    4.148829e-02
 634,     2.0823,     15.000,    1.377456e-01
 635,     2.0608,      7.222,    8.351444e-01
 636,     2.0540,     15.000,    1.856176e-01
 637,     2.0429,     15.000,    1.783186e-01
 638,     2.0341,     15.000,    1.657116e-01
 639,     2.0240,     15.000,    2.290061e-01
 640,     1.9976,     14.336,    5.265676e-02
 641,     1.9921,     15.000,    1.671060e-01
 642,     1.9841,     15.000,    1.611649e-01
 643,     1.9794,     13.633,    2.377681e-01
 644,     1.9746,     13.896,    1.588148e-01
 645,     1.9709,     14.927,    1.874517e-01
 646,     1.9665,     15.000,    2.586012e-01
 647,     1.9615,     15.000,    1.605104e-01
 648,     1.9547,     15.000,    1.011605e-01
 649,     1.9434,     14.083,    5.951403e-02
 650,     1.9317,      5.425,    3.436609e-02
 651,     1.9233,     15.000,    5.948130e-02
 652,     1.9122,      3.807,    1.652371e-02
 653,     1.9059,      5.732,    9.209248e-02
 654,     1.9037,     12.223,    1.627751e-01
 655,     1.8933,     15.000,    2.118123e-01
 656,     1.8842,     12.139,    9.319581e-02
 657,     1.8749,     11.566,    9.112211e-02
 658,     1.8672,      9.034,    3.800080e-02
 659,     1.8588,     10.695,    3.986169e-02
 660,     1.8435,     15.000,    1.051046e-01
 661,     1.8317,     15.000,    1.085374e-01
 662,     1.8197,     15.000,    8.439195e-02
 663,     1.8100,     10.338,    6.925143e-02
 664,     1.8014,      1.944,    2.171199e-02
 665,     1.7968,      5.193,    2.176033e-02
 666,     1.7850,     11.369,    1.138251e-01
 667,     1.7750,     15.000,    1.699911e-01
 668,     1.7671,     15.000,    1.815675e-01
 669,     1.7634,     13.561,    1.681633e-01
 670,     1.7582,     12.629,    3.770078e-01
 671,     1.7507,     15.000,    3.247729e-01
 672,     1.7442,     15.000,    1.112890e-01
 673,     1.7392,      3.196,    1.464814e-02
 674,     1.7340,      7.581,    3.972410e-02
 675,     1.7176,     15.000,    1.208427e-01
 676,     1.7072,     15.000,    9.549288e-02
 677,     1.6983,     11.905,    3.979293e-02
 678,     1.6934,      5.856,    3.272161e-02
 679,     1.6869,      7.891,    4.760645e-02
 680,     1.6733,     15.000,    9.545896e-02
 681,     1.6575,     15.000,    9.656287e-02
 682,     1.6450,     15.000,    1.869895e-01
 683,     1.6372,     14.782,    3.431847e-01
 684,     1.6301,     15.000,    3.247543e-01
 685,     1.6242,     12.252,    1.705524e-01
 686,     1.6213,      0.562,    4.959665e-03
 687,     1.6164,      9.315,    1.653022e-01
 688,     1.6089,     15.000,    3.174152e-01
 689,     1.6023,     15.000,    4.392593e-01
 690,     1.5964,     15.000,    2.610182e-01
 691,     1.5884,     15.000,    1.561939e-01
 692,     1.5742,     15.000,    8.619911e-02
 693,     1.5643,     15.000,    1.314408e-01
 694,     1.5558,      9.498,    6.215427e-02
 695,     1.5460,     15.000,    7.279988e-02
 696,     1.5372,     10.063,    1.334846e-01
 697,     1.5251,     14.690,    4.667666e-01
 698,     1.5130,     15.000,    1.465993e-01
 699,     1.5022,      6.611,    1.731313e-01
 700,     1.5005,      5.342,    8.680830e-02
 701,     1.4897,     11.095,    7.685256e-02
 702,     1.4802,      9.108,    1.129232e-01
 703,     1.4739,      9.153,    1.868082e-01
 704,     1.4705,     12.304,    1.850730e-01
 705,     1.4637,     15.000,    4.253980e-01
 706,     1.4548,     12.408,    4.944878e-01
 707,     1.4468,      9.244,    2.934203e-01
 708,     1.4439,     11.408,    3.673093e-01
 709,     1.4345,     12.995,    2.788687e-01
 710,     1.4205,     15.000,    8.599518e-02
 711,     1.4144,     15.000,    8.662576e-02
 712,     1.3951,     15.000,    1.462016e-01
 713,     1.3844,     15.000,    9.757214e-02
 714,     1.3778,     15.000,    7.952882e-02
 715,     1.3648,     15.000,    1.268851e-01
 716,     1.3533,     15.000,    1.253060e-01
 717,     1.3379,     15.000,    1.333610e-01
 718,     1.3275,     15.000,    6.569741e-02
 719,     1.3216,     12.230,    3.087243e-01
 720,     1.3129,     12.453,    2.602928e-01
 721,     1.3077,     11.906,    7.815121e-02
 722,     1.2937,     15.000,    1.292820e-01
 723,     1.2830,     15.000,    1.293633e-01
 724,     1.2774,      8.764,    1.053502e-01
 725,     1.2719,     14.213,    3.568858e-01
 726,     1.2619,     15.000,    4.179747e-01
 727,     1.2553,      8.151,    1.382567e-01
 728,     1.2521,      7.982,    1.704416e-01
 729,     1.2446,     13.919,    3.095534e-01
 730,     1.2396,     15.000,    1.568129e-01
 731,     1.2343,      8.438,    1.368109e-01
 732,     1.2255,      6.849,    3.332559e-02
 733,     1.2172,     13.303,    4.558031e-02
 734,     1.2079,      6.244,    4.181826e-02
 735,     1.1990,     15.000,    2.411596e-01
 736,     1.1887,     15.000,    1.126086e-01
 737,     1.1812,     15.000,    1.592070e-01
 738,     1.1705,     15.000,    1.378899e-01
 739,     1.1605,     15.000,    1.195192e-01
 740,     1.1519,     13.091,    8.019828e-02
 741,     1.1417,      8.205,    3.098514e-02
 742,     1.1354,     15.000,    1.786877e-01
 743,     1.1269,     15.000,    1.215687e-01
 744,     1.1175,     15.000,    1.075184e-01
 745,     1.0966,     14.493,    2.696258e-01
 746,     1.0840,     15.000,    7.421175e-02
 747,     1.0729,     15.000,    8.758932e-02
 748,     1.0568,     15.000,    1.074861e-01
 749,     1.0479,     15.000,    7.256415e-02
 750,     1.0369,      8.313,    3.200904e-01
 751,     1.0280,      9.212,    3.734650e-01
 752,     1.0060,      4.797,    5.790901e-01
 753,     1.0047,      8.217,    1.528928e+00
 754,     0.9968,      6.548,    1.397281e+00
 755,     0.9953,      6.619,    5.601542e-01
 756,     0.9860,      7.676,    2.928347e-01
 757,     0.9773,     10.047,    3.983122e-01
 758,     0.9613,      7.823,    5.369754e-02
 759,     0.9515,      7.642,    3.909994e-02
 760,     0.9389,      8.563,    1.061335e+00
 761,     0.9344,      3.835,    9.045636e-02
 762,     0.9298,      8.293,    1.990947e+00
 763,     0.9204,      8.453,    9.122187e-01
 764,     0.9004,     10.452,    2.928255e-01
 765,     0.8751,     15.000,    1.559798e-01
 766,     0.8674,     15.000,    2.217976e-01
 767,     0.8584,     15.000,    2.044443e-01
 768,     0.8497,     15.000,    9.301859e-02
 769,     0.8395,     15.000,    7.324983e-02
 770,     0.8186,     15.000,    1.050604e-01
 771,     0.8068,     15.000,    7.411669e-02
 772,     0.7985,     15.000,    7.520870e-02
 773,     0.7883,     14.610,    5.649874e-02
 774,     0.7823,     10.437,    5.412700e-02
 775,     0.7748,     11.958,    7.935197e-02
 776,     0.7634,     15.000,    1.226129e-01
 777,     0.7525,     15.000,    1.023150e-01
 778,     0.7393,     15.000,    9.305613e-02
 779,     0.7251,     15.000,    1.244254e-01
 780,     0.7123,     15.000,    9.350974e-02
 781,     0.7014,     15.000,    1.108506e-01
 782,     0.6913,     15.000,    7.936498e-02
 783,     0.6785,     15.000,    6.324375e-02
 784,     0.6695,      9.585,    6.680946e-02
 785,     0.6633,     15.000,    1.289511e-01
 786,     0.6533,     15.000,    1.011655e-01
 787,     0.6412,     15.000,    1.133436e-01
 788,     0.6336,     15.000,    7.980916e-02
 789,     0.6166,     15.000,    8.525079e-02
 790,     0.6069,     15.000,    9.604113e-02
 791,     0.5945,     15.000,    1.006711e-01
 792,     0.5836,     15.000,    1.093658e-01
 793,     0.5719,     15.000,    1.160829e-01
 794,     0.5560,     15.000,    1.285599e-01
 795,     0.5426,     15.000,    7.766594e-02
 796,     0.5353,      5.641,    3.527008e-02
 797,     0.5222,     11.318,    6.522192e-02
 798,     0.5143,     15.000,    9.958049e-02
 799,     0.5021,     15.000,    1.325465e-01
 800,     0.4923,     15.000,    6.314707e-02
 801,     0.4819,     15.000,    9.273293e-02
 802,     0.4699,     15.000,    8.660611e-02
 803,     0.4514,     15.000,    9.967031e-02
 804,     0.4425,     15.000,    5.988391e-02
 805,     0.4280,     15.000,    6.604978e-02
 806,     0.4149,     15.000,    8.533102e-02
 807,     0.3914,     13.109,    9.189653e-02
 808,     0.3813,     15.000,    7.767138e-02
 809,     0.3759,      8.740,    5.010115e-02
 810,     0.3624,     15.000,    7.760214e-02
 811,     0.3553,     15.000,    6.835250e-02
 812,     0.3343,     15.000,    1.173661e-01
 813,     0.3179,     15.000,    9.532113e-02
 814,     0.2998,     15.000,    7.161232e-02
 815,     0.2887,     15.000,    8.012710e-02
 816,     0.2783,     15.000,    1.285493e-01
 817,     0.2582,     15.000,    7.422572e-02
 818,     0.2387,     15.000,    1.083114e-01
 819,     0.2246,     15.000,    7.183230e-02
 820,     0.2178,     10.102,    5.159812e-02
 821,     0.2082,      7.170,    4.713677e-02
 822,     0.2036,      7.680,    1.275461e-02
 823,     0.1935,     15.000,    8.800340e-02
 824,     0.1801,     15.000,    1.105640e-01
 825,     0.1694,     15.000,    7.519550e-02
 826,     0.1608,     15.000,    5.988234e-02
 827,     0.1535,      7.397,    1.612761e-01
 828,     0.1422,     13.888,    9.433661e-02
 829,     0.1238,     15.000,    8.730695e-02
 830,     0.0727,      9.246,    4.027530e-01
 831,     0.0568,     15.000,    1.066073e-01
 832,     0.0386,     15.000,    1.584522e-01
 833,     0.0212,     15.000,    2.365740e-01
 834,     0.0038,      7.341,    3.287220e+00
 835,     0.0015,      2.819,    1.012509e+01
 836,     0.0002,      1.983,    1.666995e+01
 837,    -0.0011,      3.777,    1.563566e+01
 838,    -0.0027,      9.212,    6.553315e+00
 839,    -0.0409,     15.000,    7.374057e-02
 840,    -0.0660,     12.670,    7.386409e-02
 841,    -0.0707,      3.873,    1.956482e-02
 842,    -0.0754,      7.298,    3.315668e-01
 843,    -0.0852,     15.000,    8.259901e-02
 844,    -0.0936,      2.944,    1.771288e-02
