index,   freq_ppm,   decay_hz, amplitude
 607,     2.1269,     14.994,    2.534810e-01
 608,     2.1203,     15.000,    1.776802e-01
 609,     2.1120,     15.000,    1.305379e-01
 610,     2.0784,     15.000,    1.058013e-01
 611,     2.0729,     15.000,    1.433648e-01
 612,     2.0609,      9.174,    8.745687e-01
 613,     2.0445,      7.556,    4.398496e-02
 614,     2.0384,      5.067,    4.315478e-02
 615,     2.0345,      7.998,    1.450733e-02
 616,     2.0280,     13.995,    7.171461e-02
 617,     2.0213,     14.985,    9.169740e-02
 618,     2.0110,     15.000,    2.018817e-01
 619,     2.0045,     10.710,    1.229615e-01
 620,     2.0009,     12.855,    2.774249e-01
 621,     1.9947,     15.000,    3.803687e-01
 622,     1.9885,     15.000,    4.321438e-01
 623,     1.9812,     15.000,    4.303195e-01
 624,     1.9723,     15.000,    3.875021e-01
 625,     1.9493,      7.612,    2.153866e+00
 626,     1.9421,      9.201,    6.735442e+00
 627,     1.9353,      8.897,    3.244085e+00
 628,     1.9309,     15.000,    2.693902e+01
 629,     1.9234,     13.088,    4.765228e+01
 630,     1.9177,     11.904,    2.936235e+01
 631,     1.9146,     11.132,    3.138514e+01
 632,     1.9102,     12.316,    4.928436e+01
 633,     1.9065,     12.396,    2.616322e+01
 634,     1.9020,     13.516,    5.893476e+01
 635,     1.8934,     14.170,    2.674817e+01
 636,     1.8832,     10.098,    8.111093e+00
 637,     1.8758,     11.898,    5.352072e+00
 638,     1.8654,      5.994,    1.657631e-01
 639,     1.8511,     15.000,    4.406302e-01
 640,     1.8456,     15.000,    1.022404e-01
 641,     1.8414,     14.449,    3.655659e-01
 642,     1.8328,     12.622,    2.714956e-01
 643,     1.8272,     15.000,    3.763215e-01
 644,     1.8200,      8.665,    2.018827e-01
 645,     1.8112,     10.778,    6.360149e-02
 646,     1.8022,     13.358,    1.010123e-01
 647,     1.7908,     15.000,    9.524981e-02
 648,     1.7501,     10.809,    4.736500e+00
 649,     1.7416,     11.416,    1.441610e+01
 650,     1.7334,     13.230,    2.307919e+01
 651,     1.7287,     10.283,    8.113522e+00
 652,     1.7250,     11.805,    2.305419e+01
 653,     1.7202,     11.625,    1.629191e+01
 654,     1.7169,     12.344,    1.884148e+01
 655,     1.7114,     14.883,    3.266713e+01
 656,     1.7034,     10.870,    1.504167e+01
 657,     1.6953,      6.348,    2.644284e+00
 658,     1.6728,      7.485,    4.129154e+00
 659,     1.6646,     11.956,    2.103684e+01
 660,     1.6569,     13.725,    3.138875e+01
 661,     1.6508,     11.395,    1.398017e+01
 662,     1.6481,     11.298,    1.863055e+01
 663,     1.6430,     11.535,    1.853439e+01
 664,     1.6397,     11.500,    1.312881e+01
 665,     1.6345,     15.000,    2.609320e+01
 666,     1.6262,     11.432,    1.101861e+01
 667,     1.6178,      7.830,    2.374137e+00
 668,     1.6021,     14.691,    5.268313e-01
 669,     1.5981,     15.000,    2.006323e-01
 670,     1.5933,     15.000,    3.790827e-01
 671,     1.5855,     15.000,    2.996351e-01
 672,     1.5786,     15.000,    1.782363e-01
 673,     1.5662,     15.000,    8.862771e-02
 674,     1.5600,     12.702,    6.047660e-02
 675,     1.5512,      6.621,    7.166398e-02
 676,     1.5426,     10.989,    1.515631e-01
 677,     1.5346,     15.000,    4.404365e-01
 678,     1.5269,     15.000,    3.186475e-01
 679,     1.5198,     15.000,    1.975412e-01
 680,     1.5127,     15.000,    1.479246e-01
 681,     1.5054,     14.966,    8.664143e-02
 682,     1.4941,     15.000,    1.163895e-01
 683,     1.4848,     15.000,    1.623657e-01
 684,     1.4784,      1.657,    1.046667e-02
 685,     1.4744,      5.963,    8.818357e-02
 686,     1.4658,     15.000,    2.060267e-01
 687,     1.4461,     15.000,    1.207107e-01
 688,     1.4361,     15.000,    1.436748e-01
 689,     1.4295,     12.832,    6.906809e-02
 690,     1.4214,      5.931,    2.344929e-02
 691,     1.4144,     15.000,    1.471343e-01
 692,     1.4048,     15.000,    8.795172e-02
 693,     1.3977,     15.000,    1.465987e-01
 694,     1.3861,     15.000,    1.797310e-01
 695,     1.3782,     15.000,    1.163551e-01
 696,     1.3726,      9.211,    1.021956e-01
 697,     1.3653,     15.000,    6.822634e-02
 698,     1.3513,     15.000,    8.761555e-02
 699,     1.3390,     10.165,    5.067867e-02
 700,     1.3295,     15.000,    1.099091e-01
 701,     1.3223,      7.932,    1.048702e-01
 702,     1.3129,     15.000,    2.419867e-01
 703,     1.3002,     15.000,    9.974406e-02
 704,     1.2913,     15.000,    1.440883e-01
 705,     1.2848,     15.000,    1.984206e-01
 706,     1.2756,     15.000,    2.742788e-01
 707,     1.2661,     13.123,    2.067841e-01
 708,     1.2557,     15.000,    8.620291e-02
 709,     1.2390,     11.727,    1.481837e-01
 710,     1.2304,     15.000,    9.918895e-02
 711,     1.2110,     15.000,    1.220446e-01
 712,     1.1997,     15.000,    2.699937e-01
 713,     1.1860,      9.399,    7.045379e-02
 714,     1.1822,      4.044,    3.319561e-02
 715,     1.1798,      9.399,    5.097023e-02
 716,     1.1733,      4.079,    3.985786e-02
 717,     1.1651,     15.000,    1.503862e-01
 718,     1.1558,     15.000,    1.309928e-01
 719,     1.1473,      7.609,    5.194058e-02
 720,     1.1401,     15.000,    1.003981e-01
 721,     1.1342,     14.556,    1.361329e-01
 722,     1.1268,      8.792,    6.328946e-02
 723,     1.1206,      0.023,    7.244704e-03
 724,     1.1180,      4.075,    3.345203e-02
 725,     1.1110,      1.298,    1.844176e-02
 726,     1.1033,     15.000,    1.117191e-01
 727,     1.0963,      7.365,    1.002568e-01
 728,     1.0870,     15.000,    6.966136e-02
 729,     1.0744,     15.000,    1.222861e-01
 730,     1.0568,     15.000,    1.244212e-01
 731,     1.0424,     15.000,    7.841643e-02
 732,     1.0307,     15.000,    8.778798e-02
 733,     1.0246,      7.279,    3.636486e-02
 734,     1.0174,     15.000,    1.168286e-01
 735,     1.0083,     15.000,    1.074883e-01
 736,     0.9995,      8.154,    7.986319e-02
 737,     0.9864,     15.000,    1.159432e-01
 738,     0.9791,     14.470,    1.018997e-01
 739,     0.9747,     15.000,    1.352695e-01
 740,     0.9686,      8.503,    8.186962e-02
 741,     0.9597,     15.000,    1.704148e-01
 742,     0.9487,     15.000,    1.114724e-01
 743,     0.9410,     11.223,    1.101104e-01
 744,     0.9360,     12.688,    9.026784e-02
 745,     0.9280,     15.000,    8.625872e-02
 746,     0.9229,      6.055,    3.309149e-02
 747,     0.9124,     15.000,    1.004563e-01
 748,     0.9042,     15.000,    1.124205e-01
 749,     0.8875,     15.000,    1.138696e-01
 750,     0.8783,     15.000,    1.169101e-01
 751,     0.8656,     15.000,    1.439653e-01
 752,     0.8561,     15.000,    2.949343e-01
 753,     0.8396,     15.000,    2.065792e-01
 754,     0.7899,     15.000,    1.988775e-01
 755,     0.7525,     15.000,    1.742888e-01
 756,     0.7313,     15.000,    1.706792e-01
 757,     0.7091,     15.000,    1.710130e-01
 758,     0.6731,     15.000,    1.314939e-01
 759,     0.6590,     15.000,    1.143517e-01
 760,     0.6467,     15.000,    9.953303e-02
 761,     0.6393,     15.000,    5.981272e-02
 762,     0.6228,     15.000,    1.671995e-01
 763,     0.6116,     15.000,    6.459383e-02
 764,     0.6006,      5.264,    8.758481e-03
 765,     0.5977,     15.000,    9.402595e-02
 766,     0.5899,      5.463,    4.143578e-02
 767,     0.5803,     15.000,    1.985348e-01
 768,     0.5673,     15.000,    1.576435e-01
 769,     0.5508,     15.000,    1.148130e-01
 770,     0.5392,     15.000,    1.378583e-01
 771,     0.5244,     15.000,    1.634354e-01
 772,     0.5161,     15.000,    9.971185e-02
 773,     0.5043,     15.000,    9.115490e-02
 774,     0.4943,     15.000,    1.963214e-01
 775,     0.4760,     15.000,    1.150401e-01
 776,     0.4652,     15.000,    1.742172e-01
 777,     0.4541,     11.908,    1.036667e-01
 778,     0.4469,     15.000,    1.900920e-01
 779,     0.4217,     15.000,    2.029762e-01
 780,     0.4008,     15.000,    1.652236e-01
 781,     0.3801,     15.000,    2.476420e-01
 782,     0.3445,     15.000,    2.218789e-01
 783,     0.3234,     15.000,    1.719028e-01
 784,     0.3115,     15.000,    1.372753e-01
 785,     0.3017,     15.000,    1.080140e-01
 786,     0.2860,     15.000,    1.129459e-01
 787,     0.2772,     15.000,    1.113955e-01
 788,     0.2588,     15.000,    1.436064e-01
 789,     0.2458,     15.000,    6.383171e-02
 790,     0.2315,     15.000,    1.128464e-01
 791,     0.2223,     15.000,    8.485255e-02
 792,     0.2147,      7.086,    3.920506e-02
 793,     0.2057,     15.000,    6.529209e-02
 794,     0.1974,     15.000,    1.462697e-01
 795,     0.1793,     15.000,    1.633068e-01
 796,     0.1634,     15.000,    8.239072e-02
 797,     0.1533,     12.397,    2.318068e-01
 798,     0.1265,     15.000,    1.131315e-01
 799,     0.1161,     15.000,    1.556896e-01
 800,     0.0996,     15.000,    1.356369e-01
 801,     0.0848,     15.000,    1.092376e-01
 802,     0.0726,      8.890,    3.534061e-01
 803,     0.0682,      8.841,    2.206228e-02
 804,     0.0627,     15.000,    1.306340e-01
 805,     0.0554,      9.097,    4.921101e-02
 806,     0.0486,     15.000,    3.098120e-01
 807,     0.0294,     15.000,    3.641230e-01
 808,     0.0153,     15.000,    3.248902e-01
 809,     0.0031,     10.035,    3.428423e+00
 810,     0.0009,      4.589,    1.969775e+01
 811,    -0.0004,      3.717,    1.526757e+01
 812,    -0.0017,      6.339,    8.713105e+00
 813,    -0.0574,     15.000,    9.177682e-02
 814,    -0.0756,     11.154,    4.270506e-01
 815,    -0.0880,     15.000,    1.179303e-01
 816,    -0.0986,     15.000,    9.172047e-02
 817,    -0.1069,      9.906,    5.493334e-02
 818,    -0.1136,      4.897,    2.583520e-02
 819,    -0.1220,     11.610,    7.241771e-02
 820,    -0.1259,     10.682,    6.239887e-02
 821,    -0.1303,      7.334,    5.523506e-02
