index,   freq_ppm,   decay_hz, amplitude
 607,     2.1080,     15.000,    1.436029e-01
 608,     2.0993,     12.598,    1.778104e-01
 609,     2.0913,     15.000,    3.179890e-01
 610,     2.0833,     15.000,    1.701636e-01
 611,     2.0753,     15.000,    5.505281e-02
 612,     2.0610,      6.435,    6.956316e-01
 613,     2.0512,     15.000,    5.506688e-02
 614,     2.0418,     15.000,    6.617772e-02
 615,     2.0350,     10.148,    6.933270e-02
 616,     2.0255,      7.373,    4.973229e-02
 617,     2.0174,     15.000,    1.362549e-01
 618,     2.0064,     15.000,    1.876707e-01
 619,     1.9935,     15.000,    1.825163e-01
 620,     1.9824,     15.000,    8.841027e-02
 621,     1.9735,     15.000,    6.801888e-02
 622,     1.9632,     15.000,    9.029529e-02
 623,     1.9524,     15.000,    6.183503e-02
 624,     1.9326,     15.000,    9.036640e-02
 625,     1.9197,     15.000,    8.048395e-02
 626,     1.9056,      8.887,    2.117185e-01
 627,     1.8974,     15.000,    8.102699e-02
 628,     1.8868,     15.000,    1.365089e-01
 629,     1.8644,     15.000,    1.118115e-01
 630,     1.8451,     15.000,    1.115990e-01
 631,     1.8331,     15.000,    9.628552e-02
 632,     1.8233,     15.000,    1.141518e-01
 633,     1.8129,     15.000,    1.206248e-01
 634,     1.7969,     15.000,    1.362636e-01
 635,     1.7886,     15.000,    4.575467e-02
 636,     1.7735,      8.343,    6.439757e-02
 637,     1.7645,     15.000,    1.857919e-01
 638,     1.7584,     11.120,    2.952084e-01
 639,     1.7540,      0.930,    7.048959e-03
 640,     1.7513,     14.565,    2.648528e-01
 641,     1.7429,     15.000,    1.558395e-01
 642,     1.7339,     15.000,    7.656309e-02
 643,     1.7176,     15.000,    1.243592e-01
 644,     1.7126,     10.091,    5.385546e-02
 645,     1.7029,     14.977,    1.083492e-01
 646,     1.6922,     15.000,    3.184699e-02
 647,     1.6836,     15.000,    7.291817e-02
 648,     1.6650,     15.000,    8.522124e-02
 649,     1.6571,     15.000,    1.169430e-01
 650,     1.6442,     15.000,    2.189372e-01
 651,     1.6369,     15.000,    2.785104e-01
 652,     1.6305,     13.003,    2.515750e-01
 653,     1.6236,     15.000,    3.302613e-01
 654,     1.6164,     15.000,    3.485801e-01
 655,     1.6123,     13.813,    2.116144e-01
 656,     1.6087,     14.325,    3.277255e-01
 657,     1.6031,     15.000,    4.503013e-01
 658,     1.5967,     15.000,    3.191622e-01
 659,     1.5869,      5.986,    5.286871e-02
 660,     1.5750,     11.953,    5.074764e-02
 661,     1.5658,      5.465,    2.384962e-02
 662,     1.5618,     13.618,    7.794611e-02
 663,     1.5529,     15.000,    8.219703e-02
 664,     1.5441,     15.000,    1.201968e-01
 665,     1.5350,     10.444,    5.990634e-02
 666,     1.5296,     15.000,    8.540484e-02
 667,     1.5269,      5.273,    2.242100e-02
 668,     1.5177,     12.919,    6.705258e-02
 669,     1.5062,     15.000,    6.259768e-02
 670,     1.4943,     10.835,    5.525554e-02
 671,     1.4872,     14.875,    6.799143e-02
 672,     1.4799,     15.000,    9.811971e-02
 673,     1.4728,      6.742,    6.495622e-02
 674,     1.4660,      8.278,    5.109545e-02
 675,     1.4592,      3.958,    2.797266e-02
 676,     1.4522,      7.950,    4.371380e-02
 677,     1.4485,      8.726,    3.805617e-02
 678,     1.4442,      8.227,    4.113475e-02
 679,     1.4381,     15.000,    7.308792e-02
 680,     1.4268,     13.663,    6.888064e-02
 681,     1.4206,     11.928,    3.654603e-02
 682,     1.4089,     15.000,    8.029902e-02
 683,     1.4018,     15.000,    1.636416e-01
 684,     1.3869,     15.000,    1.375536e-01
 685,     1.3706,     15.000,    2.665088e-01
 686,     1.3600,     15.000,    3.826606e-01
 687,     1.3510,     15.000,    2.993979e-01
 688,     1.3415,     15.000,    2.018108e-01
 689,     1.3301,     13.950,    8.784487e-02
 690,     1.3216,     11.721,    6.029493e-01
 691,     1.3172,     12.903,    4.926260e-01
 692,     1.3132,     11.931,    8.599407e-01
 693,     1.3086,     13.608,    2.930991e-01
 694,     1.3034,     14.742,    1.545331e-01
 695,     1.2966,     15.000,    2.490480e-01
 696,     1.2913,     15.000,    1.738178e-01
 697,     1.2846,     15.000,    2.227886e-01
 698,     1.2770,     15.000,    1.934136e-01
 699,     1.2705,     15.000,    1.445929e-01
 700,     1.2677,     15.000,    1.551499e-01
 701,     1.2519,     13.390,    4.703361e-02
 702,     1.2398,      5.723,    8.496346e-02
 703,     1.2135,     15.000,    6.972380e-02
 704,     1.2075,     12.173,    8.307125e-02
 705,     1.1998,     14.720,    2.217063e-01
 706,     1.1904,     15.000,    6.357078e-02
 707,     1.1810,     13.026,    9.478294e-02
 708,     1.1708,     15.000,    8.971053e-02
 709,     1.1590,     15.000,    9.587374e-02
 710,     1.1551,     11.735,    6.505251e-02
 711,     1.1415,     15.000,    5.830491e-02
 712,     1.1354,     15.000,    7.253575e-02
 713,     1.1280,     11.572,    7.134479e-02
 714,     1.1207,     13.398,    6.476960e-02
 715,     1.1098,     15.000,    7.659544e-02
 716,     1.1030,     15.000,    6.730144e-02
 717,     1.0965,      8.576,    1.492006e-01
 718,     1.0847,     15.000,    9.341186e-02
 719,     1.0749,     15.000,    1.308716e-01
 720,     1.0599,     10.520,    7.561363e-02
 721,     1.0510,     11.847,    7.043589e-02
 722,     1.0381,     15.000,    8.588227e-02
 723,     1.0290,     15.000,    6.353740e-02
 724,     1.0226,     15.000,    5.568946e-02
 725,     1.0146,     15.000,    1.027827e-01
 726,     0.9950,     15.000,    6.085765e-02
 727,     0.9851,     15.000,    1.076090e-01
 728,     0.9779,     14.239,    1.174776e-01
 729,     0.9711,     12.992,    3.304500e-02
 730,     0.9621,     15.000,    1.789470e-01
 731,     0.9535,      9.322,    1.811657e-01
 732,     0.9427,     15.000,    1.768150e-01
 733,     0.9272,     15.000,    7.024521e-02
 734,     0.9190,     15.000,    6.394637e-02
 735,     0.9076,     15.000,    7.255114e-02
 736,     0.9011,      8.876,    4.965757e-02
 737,     0.8935,     10.177,    8.057458e-02
 738,     0.8872,     10.583,    5.195965e-02
 739,     0.8781,      9.860,    6.346801e-02
 740,     0.8724,     15.000,    1.358647e-01
 741,     0.8649,     15.000,    2.217161e-01
 742,     0.8553,     15.000,    2.362144e-01
 743,     0.8487,      3.923,    1.539550e-02
 744,     0.8432,      9.054,    5.709359e-02
 745,     0.8349,      4.903,    2.608825e-02
 746,     0.8237,     15.000,    3.557041e-02
 747,     0.8123,     15.000,    7.909129e-02
 748,     0.8034,     13.045,    3.112984e-02
 749,     0.7920,     15.000,    8.482236e-02
 750,     0.7814,     15.000,    8.793643e-02
 751,     0.7687,      6.311,    3.070686e-02
 752,     0.7578,     14.313,    4.956508e-02
 753,     0.7511,      5.377,    1.722335e-02
 754,     0.7446,     11.575,    7.653543e-02
 755,     0.7376,     15.000,    7.932399e-02
 756,     0.7258,     11.859,    6.223026e-02
 757,     0.7169,     12.628,    6.541195e-02
 758,     0.7027,     15.000,    1.275416e-01
 759,     0.6809,     15.000,    9.255277e-02
 760,     0.6482,     15.000,    1.379535e-01
 761,     0.6224,     15.000,    1.097680e-01
 762,     0.6112,     15.000,    8.346092e-02
 763,     0.5939,     15.000,    1.004213e-01
 764,     0.5842,     15.000,    1.046856e-01
 765,     0.5758,     15.000,    7.209629e-02
 766,     0.5636,     12.801,    6.459711e-02
 767,     0.5500,     15.000,    8.901394e-02
 768,     0.5369,     15.000,    8.931007e-02
 769,     0.5175,     15.000,    1.152029e-01
 770,     0.5074,     15.000,    6.294149e-02
 771,     0.4950,     15.000,    1.128439e-01
 772,     0.4829,     15.000,    1.131695e-01
 773,     0.4711,     15.000,    9.813528e-02
 774,     0.4623,     15.000,    8.801935e-02
 775,     0.4557,     13.655,    7.036058e-02
 776,     0.4479,      8.746,    4.975470e-02
 777,     0.4384,     15.000,    8.479267e-02
 778,     0.4288,     15.000,    5.552985e-02
 779,     0.4208,     14.930,    9.627298e-02
 780,     0.4113,     15.000,    7.943139e-02
 781,     0.4055,     13.675,    6.040018e-02
 782,     0.3917,     15.000,    5.965938e-02
 783,     0.3729,     10.527,    2.694066e-02
 784,     0.3645,      5.465,    2.280406e-02
 785,     0.3575,      7.789,    3.518089e-02
 786,     0.3490,     15.000,    8.272658e-02
 787,     0.3404,     14.909,    6.573825e-02
 788,     0.3312,     15.000,    4.133306e-02
 789,     0.3125,     15.000,    1.046354e-01
 790,     0.2987,     15.000,    5.098045e-02
 791,     0.2868,     10.060,    4.175311e-02
 792,     0.2763,     12.784,    4.379095e-02
 793,     0.2662,     11.443,    6.494971e-02
 794,     0.2566,      7.784,    2.922568e-02
 795,     0.2501,     15.000,    6.322610e-02
 796,     0.2336,     15.000,    6.417402e-02
 797,     0.2236,     15.000,    9.086919e-02
 798,     0.2054,     15.000,    4.529979e-02
 799,     0.1886,     15.000,    7.519011e-02
 800,     0.1766,     15.000,    6.324945e-02
 801,     0.1536,      8.600,    2.026713e-01
 802,     0.1447,     15.000,    9.651522e-02
 803,     0.1307,     15.000,    7.555622e-02
 804,     0.1224,     15.000,    7.115655e-02
 805,     0.1000,     15.000,    1.435099e-01
 806,     0.0829,     15.000,    1.025596e-01
 807,     0.0729,      8.709,    4.183556e-01
 808,     0.0637,     15.000,    1.030430e-01
 809,     0.0533,      9.832,    2.630772e-02
 810,     0.0461,      6.403,    2.809414e-02
 811,     0.0401,     15.000,    9.251139e-02
 812,     0.0336,     11.632,    1.184122e-01
 813,     0.0232,     15.000,    4.677228e-01
 814,     0.0149,     15.000,    4.302824e-01
 815,     0.0037,      9.317,    2.485561e+00
 816,     0.0010,      4.572,    1.704402e+01
 817,    -0.0001,      4.901,    2.864005e+01
 818,    -0.0604,     15.000,    7.256750e-02
 819,    -0.0673,     12.029,    3.045445e-02
 820,    -0.0754,      7.679,    3.527965e-01
 821,    -0.0871,     15.000,    1.001501e-01
 822,    -0.0968,     15.000,    5.996938e-02
