index,   freq_ppm,   decay_hz, amplitude
 607,     2.4939,     15.000,    1.103787e-01
 608,     2.4803,     11.743,    9.653139e-02
 609,     2.4733,     10.073,    2.899135e-01
 610,     2.4690,     12.932,    2.184896e-01
 611,     2.4646,     15.000,    2.073026e-01
 612,     2.4590,     13.592,    3.778603e-01
 613,     2.4319,     10.575,    6.789117e-02
 614,     2.4241,     15.000,    1.390674e-01
 615,     2.4149,     14.916,    8.894213e-02
 616,     2.4070,     10.329,    5.708564e-02
 617,     2.3927,      7.429,    4.231863e-01
 618,     2.3813,     10.092,    2.291801e-02
 619,     2.3754,      9.361,    3.357782e-02
 620,     2.3662,      9.751,    7.050814e-02
 621,     2.3599,     13.299,    6.804092e-02
 622,     2.3541,     10.468,    9.857935e-02
 623,     2.3468,      9.979,    3.214860e-02
 624,     2.3364,     15.000,    1.163230e-01
 625,     2.3241,     10.457,    5.270467e-02
 626,     2.3100,     15.000,    1.123176e-01
 627,     2.2958,     15.000,    1.369202e-01
 628,     2.2867,     15.000,    6.378781e-02
 629,     2.2800,     15.000,    9.188826e-02
 630,     2.2732,     15.000,    8.342941e-02
 631,     2.2648,     15.000,    1.480251e-01
 632,     2.2556,     13.057,    7.251702e-02
 633,     2.2463,      6.756,    3.379335e-02
 634,     2.2389,     13.739,    2.317735e-01
 635,     2.2301,     12.190,    5.494131e-02
 636,     2.2191,     13.363,    1.461087e-01
 637,     2.2133,     12.253,    7.772794e-02
 638,     2.2002,     15.000,    1.063247e-01
 639,     2.1869,     15.000,    1.067970e-01
 640,     2.1737,     15.000,    7.409604e-02
 641,     2.1607,     12.461,    9.344417e-02
 642,     2.1515,     15.000,    1.161340e-01
 643,     2.1322,     15.000,    8.786162e-02
 644,     2.1148,     15.000,    1.247830e-01
 645,     2.0963,     14.511,    1.538046e-01
 646,     2.0888,     14.102,    1.761499e-01
 647,     2.0797,     10.776,    2.142795e-01
 648,     2.0610,      6.555,    1.950226e+00
 649,     2.0450,     15.000,    1.629110e-01
 650,     2.0280,     13.451,    8.081804e-02
 651,     2.0224,     14.853,    6.671090e-02
 652,     2.0090,     15.000,    1.407989e-01
 653,     1.9952,     15.000,    1.193176e-01
 654,     1.9882,     15.000,    9.509177e-02
 655,     1.9743,     15.000,    1.266318e-01
 656,     1.9609,     15.000,    1.662054e-01
 657,     1.9413,     15.000,    1.515267e-01
 658,     1.9308,     15.000,    1.058507e-01
 659,     1.9237,     15.000,    5.090361e-02
 660,     1.9145,     15.000,    6.723479e-02
 661,     1.9062,     14.051,    1.458594e-01
 662,     1.8985,     14.456,    6.776331e-02
 663,     1.8885,     15.000,    1.211852e-01
 664,     1.8844,      7.885,    4.624338e-02
 665,     1.8749,     10.664,    6.470772e-02
 666,     1.8651,     10.570,    7.725190e-02
 667,     1.8559,     14.737,    7.892292e-02
 668,     1.8480,     14.286,    5.068891e-02
 669,     1.8376,     15.000,    6.608948e-02
 670,     1.8261,     15.000,    8.846024e-02
 671,     1.8151,     15.000,    1.247462e-01
 672,     1.8037,     12.195,    3.598728e-02
 673,     1.7923,     14.427,    7.556106e-02
 674,     1.7826,      5.161,    2.509837e-02
 675,     1.7776,     15.000,    1.058967e-01
 676,     1.7711,     15.000,    1.046646e-01
 677,     1.7652,     15.000,    2.370790e-01
 678,     1.7586,     13.665,    3.190237e-01
 679,     1.7519,     15.000,    3.625297e-01
 680,     1.7440,     11.662,    1.214436e-01
 681,     1.7409,      7.966,    5.483789e-02
 682,     1.7259,     14.306,    5.167811e-02
 683,     1.7179,     11.039,    7.818364e-02
 684,     1.7123,     10.469,    8.067361e-02
 685,     1.7067,     11.959,    4.012211e-02
 686,     1.7010,     12.073,    9.787247e-02
 687,     1.6929,     14.624,    1.748839e-01
 688,     1.6832,     10.010,    1.186116e-01
 689,     1.6745,     11.192,    6.322066e-02
 690,     1.6647,      9.990,    6.641141e-02
 691,     1.6560,     10.082,    5.683136e-02
 692,     1.6452,     15.000,    2.058167e-01
 693,     1.6375,     14.416,    3.047992e-01
 694,     1.6303,     15.000,    3.478757e-01
 695,     1.6238,     15.000,    2.159608e-01
 696,     1.6160,     15.000,    2.543727e-01
 697,     1.6081,     15.000,    3.215138e-01
 698,     1.6038,     10.218,    1.572044e-01
 699,     1.6016,     10.935,    1.349633e-01
 700,     1.5966,     14.098,    3.183068e-01
 701,     1.5898,     11.625,    1.344431e-01
 702,     1.5808,      6.399,    3.753958e-02
 703,     1.5732,      4.989,    3.125653e-02
 704,     1.5653,     11.658,    4.350167e-02
 705,     1.5552,     13.261,    7.767505e-02
 706,     1.5479,     12.862,    9.922951e-02
 707,     1.5352,     15.000,    1.128084e-01
 708,     1.5240,     15.000,    1.424079e-01
 709,     1.5053,     15.000,    3.901758e-02
 710,     1.4891,     15.000,    8.849596e-02
 711,     1.4794,      8.509,    4.675578e-02
 712,     1.4761,     10.141,    6.218703e-02
 713,     1.4693,      7.797,    5.491580e-02
 714,     1.4661,     10.427,    6.424755e-02
 715,     1.4590,      8.945,    1.553368e-01
 716,     1.4510,     12.291,    1.141941e-01
 717,     1.4413,     11.038,    1.294167e-01
 718,     1.4329,     14.135,    9.275146e-02
 719,     1.4249,     15.000,    8.301291e-02
 720,     1.4163,     15.000,    8.481531e-02
 721,     1.4009,      8.537,    5.946985e-02
 722,     1.3917,      8.654,    5.510041e-02
 723,     1.3887,     10.421,    3.558549e-02
 724,     1.3805,      7.398,    1.926366e-01
 725,     1.3717,      9.067,    1.959976e-01
 726,     1.3628,     11.541,    1.109912e-01
 727,     1.3543,     13.609,    9.271086e-02
 728,     1.3499,      8.046,    5.573937e-02
 729,     1.3450,      7.838,    8.425571e-02
 730,     1.3344,      6.808,    2.320976e-02
 731,     1.3286,      2.375,    1.111894e-02
 732,     1.3217,      6.913,    5.604237e-01
 733,     1.3132,      7.243,    5.672123e-01
 734,     1.3080,     11.405,    1.073941e-01
 735,     1.2975,     15.000,    9.111428e-02
 736,     1.2841,     15.000,    2.433174e-01
 737,     1.2742,     15.000,    3.054693e-01
 738,     1.2652,     15.000,    7.766668e-02
 739,     1.2581,      7.357,    6.049874e-02
 740,     1.2506,     10.827,    4.110045e-02
 741,     1.2398,     11.550,    1.981419e-01
 742,     1.2298,      8.846,    7.299109e-02
 743,     1.2189,      6.705,    4.759977e-02
 744,     1.2131,      4.766,    2.207945e-02
 745,     1.2079,      8.942,    7.733582e-02
 746,     1.1994,      9.205,    1.736710e-01
 747,     1.1937,     10.265,    4.596128e-02
 748,     1.1879,      9.410,    7.641385e-02
 749,     1.1824,     14.927,    6.677245e-02
 750,     1.1730,      7.840,    8.531225e-02
 751,     1.1647,     15.000,    1.723053e-01
 752,     1.1568,     10.296,    6.056711e-02
 753,     1.1372,      5.254,    1.144850e-01
 754,     1.1354,     11.389,    7.727532e-01
 755,     1.1291,      9.998,    7.122395e-01
 756,     1.1195,      4.934,    2.297619e+00
 757,     1.1183,      5.211,    2.899677e+00
 758,     1.1107,      4.123,    1.074094e+00
 759,     1.1098,      7.205,    4.719542e+00
 760,     1.0948,      8.761,    5.308328e-01
 761,     1.0857,      6.729,    4.043367e-01
 762,     1.0652,      7.418,    1.306143e-01
 763,     1.0563,      6.933,    2.406489e-01
 764,     1.0474,     10.782,    2.025326e-01
 765,     1.0357,     15.000,    1.154276e-01
 766,     1.0284,     14.082,    5.372592e-02
 767,     1.0153,     15.000,    1.246042e-01
 768,     1.0050,     13.757,    1.207494e-01
 769,     0.9873,     15.000,    1.151522e-01
 770,     0.9791,     14.977,    1.193017e-01
 771,     0.9707,     15.000,    1.343016e-01
 772,     0.9601,     13.139,    7.338194e-02
 773,     0.9505,     13.867,    5.438087e-02
 774,     0.9403,      2.626,    1.668778e-02
 775,     0.9327,      7.074,    7.882283e-01
 776,     0.9243,      7.985,    8.876690e-01
 777,     0.9098,     15.000,    1.026762e-01
 778,     0.8946,      7.388,    2.156712e-01
 779,     0.8892,      8.373,    3.590460e-01
 780,     0.8851,      7.927,    3.690068e-01
 781,     0.8805,      7.984,    3.643980e-01
 782,     0.8757,      7.146,    1.962269e-01
 783,     0.8610,     15.000,    2.546587e-01
 784,     0.8457,     15.000,    2.185761e-01
 785,     0.8327,     15.000,    1.577240e-01
 786,     0.8206,     15.000,    1.523291e-01
 787,     0.8052,     15.000,    1.532839e-01
 788,     0.7854,     15.000,    2.534938e-01
 789,     0.7766,     10.891,    1.444910e-01
 790,     0.7700,     10.128,    5.130864e-02
 791,     0.7655,      5.921,    2.956396e-02
 792,     0.7574,      7.142,    3.707219e-02
 793,     0.7526,     15.000,    1.383299e-01
 794,     0.7390,     15.000,    9.956650e-02
 795,     0.7129,     15.000,    1.554311e-01
 796,     0.6936,     15.000,    1.149688e-01
 797,     0.6704,     15.000,    1.418298e-01
 798,     0.6465,     15.000,    1.048468e-01
 799,     0.6218,     15.000,    1.421919e-01
 800,     0.6003,     11.935,    6.196800e-02
 801,     0.5884,     15.000,    1.002762e-01
 802,     0.5808,     13.232,    4.378334e-02
 803,     0.5725,     14.652,    1.021813e-01
 804,     0.5531,     15.000,    1.139940e-01
 805,     0.5439,     15.000,    9.428831e-02
 806,     0.5291,      8.280,    6.338467e-02
 807,     0.5241,     14.268,    7.403261e-02
 808,     0.5126,     15.000,    1.650211e-01
 809,     0.5024,     15.000,    9.696612e-02
 810,     0.4912,     15.000,    7.501516e-02
 811,     0.4758,     15.000,    1.083310e-01
 812,     0.4536,     15.000,    8.070576e-02
 813,     0.4404,      7.292,    3.529332e-02
 814,     0.4327,     13.898,    4.715981e-02
 815,     0.4231,     14.320,    1.037240e-01
 816,     0.4071,     11.670,    5.330116e-02
 817,     0.3987,     14.815,    1.136712e-01
 818,     0.3894,     13.316,    7.056500e-02
 819,     0.3772,      7.986,    4.358982e-02
 820,     0.3715,     13.278,    6.685027e-02
 821,     0.3541,     14.611,    9.496833e-02
 822,     0.3334,     15.000,    1.030072e-01
 823,     0.3123,     15.000,    8.459890e-02
 824,     0.2979,     15.000,    8.872060e-02
 825,     0.2837,     15.000,    9.036190e-02
 826,     0.2726,     15.000,    8.414571e-02
 827,     0.2532,     15.000,    8.922609e-02
 828,     0.2438,     15.000,    9.592186e-02
 829,     0.2363,     11.753,    7.314323e-02
 830,     0.2278,     13.445,    9.378482e-02
 831,     0.2129,     15.000,    6.204996e-02
 832,     0.2014,     15.000,    8.249858e-02
 833,     0.1864,      9.298,    4.654799e-02
 834,     0.1835,     10.014,    5.451293e-02
 835,     0.1748,     15.000,    9.493747e-02
 836,     0.1686,      6.317,    4.148594e-02
 837,     0.1612,      7.763,    4.949365e-02
 838,     0.1534,     12.385,    2.952823e-01
 839,     0.1427,     14.922,    1.099833e-01
 840,     0.1292,     15.000,    1.214175e-01
 841,     0.1131,     15.000,    1.337606e-01
 842,     0.0987,     15.000,    1.683234e-01
 843,     0.0879,     15.000,    1.081521e-01
 844,     0.0729,      7.997,    3.912654e-01
 845,     0.0630,     15.000,    6.340627e-02
 846,     0.0516,      8.004,    7.665307e-02
 847,     0.0464,     12.459,    4.168861e-02
 848,     0.0397,     11.903,    7.229782e-02
 849,     0.0003,      6.778,    5.916684e+01
 850,    -0.0381,     15.000,    9.696065e-02
 851,    -0.0459,     13.815,    7.760119e-02
 852,    -0.0595,     15.000,    1.045986e-01
 853,    -0.0664,     13.978,    8.611828e-02
 854,    -0.0754,      7.909,    3.759316e-01
 855,    -0.0836,      5.368,    4.742863e-02
 856,    -0.0899,     11.199,    5.355153e-02
 857,    -0.1137,     15.000,    8.380174e-02
 858,    -0.1206,      8.733,    3.988858e-02
 859,    -0.1300,      4.752,    4.351506e-02
