index,   freq_ppm,   decay_hz, amplitude
 607,     2.5013,      4.592,    2.608020e-02
 608,     2.4955,     15.000,    6.638988e-02
 609,     2.4811,      9.968,    5.128645e-02
 610,     2.4732,      8.720,    1.493552e-01
 611,     2.4704,     12.538,    2.144994e-01
 612,     2.4652,     13.568,    2.099908e-01
 613,     2.4605,     13.154,    1.168073e-01
 614,     2.4582,     12.611,    2.411265e-01
 615,     2.4367,     15.000,    4.279807e-02
 616,     2.4316,      6.390,    5.615754e-02
 617,     2.4231,     14.197,    2.125403e-01
 618,     2.4140,     11.041,    9.533980e-02
 619,     2.4015,      6.266,    2.632797e-02
 620,     2.3928,      6.194,    1.937477e-01
 621,     2.3908,      9.677,    1.764492e-01
 622,     2.3841,     15.000,    9.843487e-02
 623,     2.3749,     15.000,    7.760652e-02
 624,     2.3650,     11.474,    8.378888e-02
 625,     2.3569,     15.000,    6.487560e-02
 626,     2.3489,     15.000,    1.032939e-01
 627,     2.3330,     15.000,    6.467088e-02
 628,     2.3223,     15.000,    1.074821e-01
 629,     2.3101,     15.000,    5.889719e-02
 630,     2.3001,     15.000,    1.053457e-01
 631,     2.2889,     15.000,    8.901995e-02
 632,     2.2790,     10.779,    6.022760e-02
 633,     2.2697,     15.000,    7.283393e-02
 634,     2.2649,     14.241,    1.076724e-01
 635,     2.2572,      3.585,    1.147802e-02
 636,     2.2523,      7.923,    4.512834e-02
 637,     2.2374,     15.000,    2.562301e-01
 638,     2.2296,     15.000,    3.993102e-02
 639,     2.2224,     15.000,    7.632556e-02
 640,     2.2128,     15.000,    1.284354e-01
 641,     2.2008,     15.000,    1.054333e-01
 642,     2.1931,     11.328,    6.253644e-02
 643,     2.1832,     10.673,    7.984433e-02
 644,     2.1763,      5.389,    1.901745e-02
 645,     2.1707,     13.165,    9.086093e-02
 646,     2.1652,      7.356,    2.204369e-02
 647,     2.1597,     15.000,    1.140311e-01
 648,     2.1487,     15.000,    7.511416e-02
 649,     2.1432,     10.834,    2.178732e-02
 650,     2.1333,      9.371,    5.326584e-02
 651,     2.1214,     10.243,    5.659290e-02
 652,     2.1135,      9.672,    5.249760e-02
 653,     2.1041,     13.694,    1.370589e-01
 654,     2.0967,      1.094,    8.540425e-03
 655,     2.0925,     15.000,    6.523030e-02
 656,     2.0861,      7.207,    3.742148e-02
 657,     2.0790,     12.256,    1.681918e-01
 658,     2.0612,      5.265,    8.315485e-01
 659,     2.0592,      7.309,    7.992952e-01
 660,     2.0488,     12.934,    5.551910e-02
 661,     2.0400,     15.000,    7.416115e-02
 662,     2.0248,     15.000,    7.175017e-02
 663,     2.0222,      0.696,    1.135268e-02
 664,     2.0179,      7.419,    3.336946e-02
 665,     2.0092,      9.229,    4.222760e-02
 666,     2.0010,      6.508,    1.647013e-02
 667,     1.9938,     15.000,    1.089372e-01
 668,     1.9814,      2.790,    1.968699e-02
 669,     1.9711,     15.000,    1.105527e-01
 670,     1.9613,      5.356,    1.848168e-02
 671,     1.9553,     10.028,    3.565143e-02
 672,     1.9486,     15.000,    9.514267e-02
 673,     1.9373,     15.000,    2.731733e-02
 674,     1.9297,     15.000,    5.407888e-02
 675,     1.9168,     13.676,    4.607277e-02
 676,     1.9052,     10.224,    1.181760e-01
 677,     1.8967,     12.859,    4.756123e-02
 678,     1.8869,     15.000,    1.014395e-01
 679,     1.8538,     15.000,    9.733666e-02
 680,     1.8407,     15.000,    6.249673e-02
 681,     1.8223,     15.000,    6.604318e-02
 682,     1.8025,     15.000,    1.338859e-01
 683,     1.7920,      6.820,    5.058838e-02
 684,     1.7849,     15.000,    6.707697e-02
 685,     1.7737,     13.254,    1.073821e-01
 686,     1.7649,     15.000,    2.382228e-01
 687,     1.7584,     15.000,    2.282930e-01
 688,     1.7538,     15.000,    1.523159e-01
 689,     1.7495,     12.835,    1.132031e-01
 690,     1.7437,     15.000,    1.501106e-01
 691,     1.7284,      7.330,    3.400118e-02
 692,     1.7200,     15.000,    6.787282e-02
 693,     1.7130,     15.000,    1.183469e-01
 694,     1.7045,     15.000,    7.990731e-02
 695,     1.6906,     12.499,    9.719966e-02
 696,     1.6828,     15.000,    4.879107e-02
 697,     1.6669,     15.000,    5.743055e-02
 698,     1.6585,      9.754,    5.230563e-02
 699,     1.6517,      1.793,    1.033095e-02
 700,     1.6425,     15.000,    1.308659e-01
 701,     1.6362,     15.000,    1.890013e-01
 702,     1.6313,     13.626,    1.565662e-01
 703,     1.6263,     13.294,    1.645862e-01
 704,     1.6221,     11.940,    1.621986e-01
 705,     1.6156,     11.451,    1.303243e-01
 706,     1.6084,     15.000,    2.346447e-01
 707,     1.6035,     15.000,    2.030264e-01
 708,     1.6000,     15.000,    1.988408e-01
 709,     1.5951,     15.000,    1.301488e-01
 710,     1.5888,     13.802,    1.243416e-01
 711,     1.5768,     11.164,    4.733912e-02
 712,     1.5627,     15.000,    8.801042e-02
 713,     1.5534,     15.000,    9.689713e-02
 714,     1.5424,     15.000,    1.124946e-01
 715,     1.5360,     15.000,    1.195844e-01
 716,     1.5270,     15.000,    1.311894e-01
 717,     1.5181,     11.788,    6.409927e-02
 718,     1.5058,     15.000,    7.377210e-02
 719,     1.4931,     15.000,    6.006037e-02
 720,     1.4778,     15.000,    4.379987e-02
 721,     1.4699,     15.000,    7.810397e-02
 722,     1.4612,     15.000,    6.956903e-02
 723,     1.4512,      3.277,    2.989769e-02
 724,     1.4429,     15.000,    9.934907e-02
 725,     1.4232,     15.000,    8.062028e-02
 726,     1.4128,     15.000,    7.317508e-02
 727,     1.4043,     15.000,    7.472678e-02
 728,     1.3950,     15.000,    8.239827e-02
 729,     1.3804,      9.066,    2.396151e-01
 730,     1.3712,     10.573,    2.942562e-01
 731,     1.3631,     15.000,    9.699343e-02
 732,     1.3616,     12.515,    9.089183e-02
 733,     1.3213,     10.856,    5.379428e-01
 734,     1.3133,      6.696,    2.558606e-01
 735,     1.3110,     12.209,    3.177858e-01
 736,     1.3002,     14.135,    1.561261e-01
 737,     1.2882,     15.000,    9.978659e-02
 738,     1.2820,     15.000,    1.913074e-01
 739,     1.2777,     13.504,    4.384096e-02
 740,     1.2734,     15.000,    1.798321e-01
 741,     1.2658,     15.000,    1.494374e-01
 742,     1.2579,     10.017,    1.246993e-01
 743,     1.2519,      2.843,    9.870956e-03
 744,     1.2443,      5.499,    3.837752e-02
 745,     1.2397,     10.506,    9.548797e-02
 746,     1.2298,      9.975,    6.390834e-02
 747,     1.2218,      5.986,    2.055158e-02
 748,     1.2160,      4.564,    1.272072e-02
 749,     1.2077,     10.165,    8.863951e-02
 750,     1.1998,      9.123,    9.267329e-02
 751,     1.1959,     14.299,    7.664969e-02
 752,     1.1882,     14.887,    5.889045e-02
 753,     1.1820,     10.707,    8.866104e-02
 754,     1.1731,     10.841,    1.056883e-01
 755,     1.1651,     14.628,    1.529612e-01
 756,     1.1582,      9.120,    4.992793e-02
 757,     1.1351,     13.913,    9.828808e-01
 758,     1.1297,      9.967,    3.820405e-01
 759,     1.1275,      7.342,    3.159796e-01
 760,     1.1184,      9.335,    1.766411e+00
 761,     1.1103,      4.497,    6.187121e-01
 762,     1.1083,      9.065,    1.094933e+00
 763,     1.0950,     10.568,    2.505865e-01
 764,     1.0848,     13.164,    1.676098e-01
 765,     1.0650,      9.668,    1.116151e-01
 766,     1.0564,      5.985,    1.418164e-01
 767,     1.0542,      6.765,    1.125633e-01
 768,     1.0467,     13.209,    2.440220e-01
 769,     1.0367,      3.610,    1.662267e-02
 770,     1.0337,      8.993,    5.707537e-02
 771,     1.0270,      6.474,    3.690924e-02
 772,     1.0179,      4.574,    2.464003e-02
 773,     1.0152,      6.515,    2.117768e-02
 774,     1.0088,     15.000,    5.453101e-02
 775,     1.0057,      2.349,    1.446367e-02
 776,     0.9994,      4.949,    2.560547e-02
 777,     0.9853,      7.984,    6.379023e-02
 778,     0.9785,     11.255,    2.580402e-02
 779,     0.9709,     12.424,    4.093075e-02
 780,     0.9641,     10.387,    6.313419e-02
 781,     0.9576,      7.747,    5.870017e-02
 782,     0.9506,      6.917,    4.756073e-02
 783,     0.9403,      7.032,    3.792103e-02
 784,     0.9326,      6.439,    1.967324e-01
 785,     0.9305,      4.031,    6.954090e-02
 786,     0.9233,     14.898,    4.340816e-01
 787,     0.9111,     15.000,    9.610124e-02
 788,     0.9004,     15.000,    9.483916e-02
 789,     0.8907,     15.000,    2.075521e-01
 790,     0.8845,     15.000,    2.321203e-01
 791,     0.8772,     15.000,    1.724237e-01
 792,     0.8612,     15.000,    1.012935e-01
 793,     0.8538,     15.000,    5.433048e-02
 794,     0.8459,     15.000,    8.429722e-02
 795,     0.8347,      3.817,    1.001422e-02
 796,     0.8296,     15.000,    1.061319e-01
 797,     0.8197,     15.000,    8.959684e-02
 798,     0.8004,     15.000,    7.172531e-02
 799,     0.7907,     15.000,    7.885458e-02
 800,     0.7857,      7.167,    3.467090e-02
 801,     0.7826,     11.990,    7.830096e-02
 802,     0.7752,      9.594,    9.322538e-02
 803,     0.7685,     14.105,    5.007515e-02
 804,     0.7608,     15.000,    7.670808e-02
 805,     0.7555,     15.000,    8.431576e-02
 806,     0.7439,     15.000,    8.615354e-02
 807,     0.7344,     15.000,    1.111568e-01
 808,     0.7212,     15.000,    1.333164e-01
 809,     0.7064,     15.000,    7.153068e-02
 810,     0.6942,     15.000,    9.760968e-02
 811,     0.6820,     15.000,    8.458483e-02
 812,     0.6706,     15.000,    9.381463e-02
 813,     0.6604,     15.000,    1.093407e-01
 814,     0.6456,     15.000,    8.731647e-02
 815,     0.6344,     15.000,    9.542958e-02
 816,     0.6238,     15.000,    6.833421e-02
 817,     0.6141,     15.000,    8.823991e-02
 818,     0.6068,     11.595,    6.434225e-02
 819,     0.5993,     15.000,    5.074419e-02
 820,     0.5920,     15.000,    4.541256e-02
 821,     0.5837,     15.000,    1.356577e-01
 822,     0.5698,     13.990,    9.135122e-02
 823,     0.5633,      3.669,    2.242226e-02
 824,     0.5541,     15.000,    1.081417e-01
 825,     0.5369,     15.000,    8.226357e-02
 826,     0.5162,     15.000,    1.030804e-01
 827,     0.5054,     15.000,    9.067060e-02
 828,     0.4857,     15.000,    5.459491e-02
 829,     0.4738,     15.000,    7.230920e-02
 830,     0.4617,     15.000,    5.655983e-02
 831,     0.4545,     15.000,    6.541072e-02
 832,     0.4455,     15.000,    6.900199e-02
 833,     0.4292,      9.066,    6.189315e-02
 834,     0.4181,     15.000,    1.051231e-01
 835,     0.4068,     15.000,    4.615257e-02
 836,     0.3945,     13.030,    6.348754e-02
 837,     0.3824,     15.000,    1.223618e-01
 838,     0.3725,     15.000,    9.875698e-02
 839,     0.3594,     15.000,    1.412321e-01
 840,     0.3489,     15.000,    1.054575e-01
 841,     0.3354,     15.000,    1.377021e-01
 842,     0.3182,     15.000,    1.298759e-01
 843,     0.2990,     15.000,    9.426311e-02
 844,     0.2887,     15.000,    1.042712e-01
 845,     0.2717,     15.000,    1.300449e-01
 846,     0.2457,     15.000,    1.151418e-01
 847,     0.2262,     15.000,    1.438527e-01
 848,     0.2108,     15.000,    1.369382e-01
 849,     0.1957,     15.000,    9.229188e-02
 850,     0.1814,     15.000,    8.838690e-02
 851,     0.1720,     15.000,    1.247152e-01
 852,     0.1533,     15.000,    2.084961e-01
 853,     0.1444,     15.000,    1.032127e-01
 854,     0.1340,     15.000,    1.039969e-01
 855,     0.1272,      8.331,    4.727183e-02
 856,     0.1218,      4.144,    1.924527e-02
 857,     0.1166,      8.609,    5.435287e-02
 858,     0.1102,     15.000,    8.460580e-02
 859,     0.1001,     11.278,    4.301063e-02
 860,     0.0941,      5.266,    2.702321e-02
 861,     0.0830,     15.000,    7.921509e-02
 862,     0.0734,      0.010,    7.293135e-03
 863,     0.0721,     12.274,    4.082868e-01
 864,     0.0652,      3.184,    1.121104e-02
 865,     0.0618,     15.000,    5.880501e-02
 866,     0.0481,      4.442,    1.716905e-02
 867,     0.0440,     13.177,    7.807209e-02
 868,     0.0342,     15.000,    7.701478e-02
 869,    -0.0002,      9.521,    5.458767e+01
 870,    -0.0376,     15.000,    1.082596e-01
 871,    -0.0485,     15.000,    6.353437e-02
 872,    -0.0547,      9.155,    6.076640e-02
 873,    -0.0639,      8.173,    3.863754e-02
 874,    -0.0761,     12.684,    4.319154e-01
 875,    -0.0894,     15.000,    6.213040e-02
 876,    -0.0972,     15.000,    8.845787e-02
 877,    -0.1097,     12.368,    4.046857e-02
 878,    -0.1253,     15.000,    6.906851e-02
