index,   freq_ppm,   decay_hz, amplitude
 607,     2.3288,     10.591,    4.617148e+01
 608,     2.3179,     11.648,    1.045563e+01
 609,     2.3090,      8.625,    5.122618e+00
 610,     2.2838,     15.000,    2.168507e-01
 611,     2.2745,     10.563,    1.784316e-01
 612,     2.2649,     12.540,    5.158698e-01
 613,     2.2578,     11.124,    2.973313e-01
 614,     2.2550,     10.583,    3.242743e-01
 615,     2.2471,     11.839,    2.029119e-01
 616,     2.2376,     15.000,    1.036932e-01
 617,     2.2290,      7.280,    3.755195e-02
 618,     2.2231,      7.824,    7.698577e-02
 619,     2.2186,     14.626,    1.383798e-01
 620,     2.2071,     14.680,    1.606178e-01
 621,     2.1970,      7.903,    6.942713e-02
 622,     2.1704,     12.296,    5.789647e+00
 623,     2.1644,     11.995,    5.537137e+00
 624,     2.1620,     10.385,    8.251410e+00
 625,     2.1591,     11.591,    1.053857e+01
 626,     2.1524,     15.000,    1.983434e+01
 627,     2.1442,     15.000,    2.024458e+01
 628,     2.1382,     11.123,    1.262784e+01
 629,     2.1342,     12.332,    1.864639e+01
 630,     2.1264,     15.000,    3.886893e+01
 631,     2.1193,     10.079,    1.877293e+01
 632,     2.1158,     11.022,    2.497478e+01
 633,     2.1099,     10.889,    2.485079e+01
 634,     2.1061,     10.011,    1.222057e+01
 635,     2.1003,      8.990,    1.131481e+01
 636,     2.0707,      6.287,    8.360893e+00
 637,     2.0614,     11.372,    3.924645e+01
 638,     2.0528,      9.685,    2.634336e+01
 639,     2.0512,      7.895,    1.519047e+01
 640,     2.0429,     10.603,    3.457749e+01
 641,     2.0333,     12.038,    2.677507e+01
 642,     2.0241,     12.886,    1.521964e+01
 643,     2.0140,     15.000,    4.966838e+00
 644,     2.0050,     11.503,    2.955571e+00
 645,     1.9972,     14.759,    1.879981e+00
 646,     1.9795,     10.496,    1.250591e+00
 647,     1.9697,     15.000,    3.098878e-01
 648,     1.9589,     11.220,    2.870497e-01
 649,     1.9506,     10.437,    1.359273e-01
 650,     1.9413,      9.605,    4.662318e-02
 651,     1.9309,      7.932,    2.458094e-02
 652,     1.9241,     10.064,    5.193196e-02
 653,     1.9155,     11.263,    8.973812e-02
 654,     1.9064,     15.000,    2.506718e-01
 655,     1.8983,     15.000,    1.455907e-01
 656,     1.8901,     15.000,    1.216680e-01
 657,     1.8826,      6.194,    4.714228e-02
 658,     1.8757,     15.000,    1.018683e-01
 659,     1.8688,      9.574,    1.215627e-01
 660,     1.8616,     12.238,    1.382871e-01
 661,     1.8539,     14.078,    1.636101e-01
 662,     1.8479,     15.000,    3.229966e-01
 663,     1.8422,     15.000,    1.836530e-01
 664,     1.8364,     14.715,    2.501014e-01
 665,     1.8291,     11.551,    1.150351e-01
 666,     1.8233,     14.779,    1.006785e-01
 667,     1.8143,     13.286,    1.537214e-01
 668,     1.8077,      9.713,    9.177778e-02
 669,     1.8047,      7.027,    4.152865e-02
 670,     1.7987,      9.504,    5.825284e-02
 671,     1.7911,      6.225,    2.575802e-02
 672,     1.7805,      5.372,    3.119288e-02
 673,     1.7718,     15.000,    1.495690e-01
 674,     1.7660,     13.276,    2.003108e-01
 675,     1.7613,      9.939,    1.014233e-01
 676,     1.7571,     12.595,    2.662807e-01
 677,     1.7509,     11.736,    1.969215e-01
 678,     1.7434,     15.000,    1.529690e-01
 679,     1.7350,     14.758,    8.372518e-02
 680,     1.7233,      9.114,    7.249869e-02
 681,     1.7177,     15.000,    1.222421e-01
 682,     1.7127,     14.768,    2.291646e-01
 683,     1.7071,     13.427,    2.303097e-01
 684,     1.7024,     15.000,    2.030776e-01
 685,     1.6976,     13.878,    1.970412e-01
 686,     1.6911,     15.000,    1.417774e-01
 687,     1.6820,     15.000,    1.255607e-01
 688,     1.6684,     15.000,    1.312653e-01
 689,     1.6454,     15.000,    1.810573e-01
 690,     1.6376,     15.000,    2.693412e-01
 691,     1.6307,     11.600,    2.073251e-01
 692,     1.6235,     15.000,    2.791070e-01
 693,     1.6206,      2.864,    1.057464e-02
 694,     1.6161,     10.609,    2.165236e-01
 695,     1.6096,     14.327,    3.686500e-01
 696,     1.6054,     15.000,    2.661793e-01
 697,     1.6006,     15.000,    4.471930e-01
 698,     1.5940,     15.000,    3.190017e-01
 699,     1.5869,     15.000,    1.795143e-01
 700,     1.5792,      9.442,    9.949703e-02
 701,     1.5749,      5.218,    2.708353e-02
 702,     1.5707,      8.991,    5.514525e-02
 703,     1.5619,     11.288,    1.132128e-01
 704,     1.5538,      4.944,    4.049212e-02
 705,     1.5400,     13.803,    2.082971e-01
 706,     1.5318,     12.179,    1.824869e-01
 707,     1.5248,      7.509,    3.037219e-02
 708,     1.5179,      6.206,    7.432587e-02
 709,     1.5080,     15.000,    3.744928e-01
 710,     1.5045,     12.384,    2.881914e-01
 711,     1.4997,     14.751,    3.269654e-01
 712,     1.4957,     13.782,    3.319941e-01
 713,     1.4915,     15.000,    1.717738e-01
 714,     1.4881,     12.193,    1.524832e-01
 715,     1.4848,      9.357,    2.491649e-01
 716,     1.4750,      9.366,    9.561124e-01
 717,     1.4661,      9.092,    9.604354e-01
 718,     1.4590,     10.150,    1.425965e-01
 719,     1.4380,     10.804,    2.571530e-01
 720,     1.4213,      8.312,    1.774674e+00
 721,     1.4184,     14.015,    2.997777e-01
 722,     1.4109,      9.176,    3.653142e-01
 723,     1.4020,     10.923,    5.587442e-01
 724,     1.3938,     11.594,    6.619670e-01
 725,     1.3892,     14.272,    2.181083e-01
 726,     1.3835,     14.078,    1.608152e-01
 727,     1.3759,     10.854,    4.817811e-02
 728,     1.3682,      5.754,    4.814183e-02
 729,     1.3590,      6.827,    1.022015e-01
 730,     1.3256,      5.749,    2.796291e+01
 731,     1.3242,      3.344,    2.483830e+01
 732,     1.3225,      4.006,    1.137184e+01
 733,     1.3197,      6.016,    7.633888e+00
 734,     1.3171,      5.457,    2.483472e+01
 735,     1.3157,      6.933,    4.315339e+01
 736,     1.3122,     10.983,    8.802335e+00
 737,     1.2734,     15.000,    2.612889e-01
 738,     1.2681,     15.000,    1.403954e-01
 739,     1.2620,     15.000,    9.281932e-02
 740,     1.2431,      7.818,    3.747152e-01
 741,     1.2392,     11.737,    1.879442e-01
 742,     1.2350,     11.178,    5.267590e-01
 743,     1.2138,     14.285,    1.417004e-01
 744,     1.2061,     10.154,    3.600963e-01
 745,     1.1985,     15.000,    8.856364e-01
 746,     1.1909,     15.000,    3.080959e-01
 747,     1.1823,     15.000,    1.353703e-01
 748,     1.1744,     15.000,    1.489200e-01
 749,     1.1673,     15.000,    1.704075e-01
 750,     1.1589,     15.000,    2.637588e-01
 751,     1.1537,      7.428,    3.949622e-02
 752,     1.1493,     10.622,    1.201827e-01
 753,     1.1424,      6.766,    7.479329e-02
 754,     1.1395,      8.406,    2.925066e-02
 755,     1.1357,     12.405,    6.291831e-02
 756,     1.1326,     12.665,    1.137838e-01
 757,     1.1245,     11.911,    1.104078e-01
 758,     1.1186,      3.640,    2.614609e-02
 759,     1.1146,     11.864,    3.922382e-02
 760,     1.1041,     15.000,    1.206979e-01
 761,     1.0951,     15.000,    1.889027e-01
 762,     1.0718,     15.000,    1.034826e-01
 763,     1.0626,     15.000,    9.239520e-02
 764,     1.0561,     10.567,    1.557308e-01
 765,     1.0467,      9.852,    6.469401e-02
 766,     1.0380,     12.441,    7.758673e-02
 767,     1.0280,     15.000,    1.553053e-01
 768,     1.0202,     12.093,    1.294438e-01
 769,     1.0090,     14.569,    3.198706e-01
 770,     0.9987,     14.546,    3.234179e-01
 771,     0.9906,     14.681,    3.806775e-01
 772,     0.9814,     14.222,    2.390810e-01
 773,     0.9746,     14.004,    2.714493e-01
 774,     0.9670,     14.362,    4.505615e-01
 775,     0.9610,     12.555,    3.167647e-01
 776,     0.9521,     15.000,    6.916460e-01
 777,     0.9461,     15.000,    5.643314e-01
 778,     0.9421,     11.949,    4.921620e-01
 779,     0.9361,     15.000,    6.079795e-01
 780,     0.9292,     15.000,    5.149524e-01
 781,     0.9222,     15.000,    4.611939e-01
 782,     0.9155,     15.000,    3.315363e-01
 783,     0.9093,     14.428,    3.104975e-01
 784,     0.9031,     11.571,    1.631120e-01
 785,     0.8979,      9.576,    7.207640e-02
 786,     0.8896,      7.297,    4.984747e-02
 787,     0.8803,     15.000,    4.921555e-01
 788,     0.8756,     15.000,    5.066372e-01
 789,     0.8704,     15.000,    6.055037e-01
 790,     0.8655,     15.000,    5.146646e-01
 791,     0.8600,     15.000,    5.627791e-01
 792,     0.8535,     15.000,    4.320910e-01
 793,     0.8473,     15.000,    2.245279e-01
 794,     0.8407,     15.000,    2.042115e-01
 795,     0.8273,     15.000,    1.846279e-01
 796,     0.8172,     15.000,    1.627571e-01
 797,     0.8095,     15.000,    1.609625e-01
 798,     0.7971,     15.000,    1.898064e-01
 799,     0.7820,     15.000,    1.694850e-01
 800,     0.7701,     15.000,    1.201662e-01
 801,     0.7583,     15.000,    1.700736e-01
 802,     0.7484,     15.000,    1.796657e-01
 803,     0.7305,     15.000,    1.528419e-01
 804,     0.7107,     15.000,    1.657228e-01
 805,     0.6928,     15.000,    2.066909e-01
 806,     0.6604,     15.000,    1.383306e-01
 807,     0.6440,     15.000,    1.540218e-01
 808,     0.6304,     15.000,    8.700309e-02
 809,     0.6206,     15.000,    1.453372e-01
 810,     0.6108,     12.044,    5.506189e-02
 811,     0.6003,     15.000,    9.654135e-02
 812,     0.5891,     15.000,    1.346039e-01
 813,     0.5760,     15.000,    1.095672e-01
 814,     0.5684,     15.000,    9.297533e-02
 815,     0.5542,     15.000,    1.409110e-01
 816,     0.5406,     15.000,    1.065500e-01
 817,     0.5222,     15.000,    1.338530e-01
 818,     0.5074,     15.000,    1.438345e-01
 819,     0.4941,     15.000,    1.371450e-01
 820,     0.4821,     15.000,    1.128006e-01
 821,     0.4666,     15.000,    1.186581e-01
 822,     0.4536,     15.000,    1.030544e-01
 823,     0.4374,     15.000,    9.206024e-02
 824,     0.4239,     15.000,    1.473970e-01
 825,     0.4148,     15.000,    1.183938e-01
 826,     0.4049,      5.402,    5.120543e-02
 827,     0.4009,      6.881,    4.298768e-02
 828,     0.3952,      7.197,    8.043997e-02
 829,     0.3831,     15.000,    1.293630e-01
 830,     0.3768,      5.896,    6.054591e-02
 831,     0.3693,     15.000,    1.531231e-01
 832,     0.3562,     15.000,    1.427943e-01
 833,     0.3361,     15.000,    1.282376e-01
 834,     0.3210,     15.000,    1.225347e-01
 835,     0.3100,     15.000,    1.297066e-01
 836,     0.2980,     15.000,    9.140813e-02
 837,     0.2846,     15.000,    1.511525e-01
 838,     0.2666,     15.000,    9.257358e-02
 839,     0.2622,      0.277,    5.545857e-03
 840,     0.2546,      8.196,    4.354129e-02
 841,     0.2504,      6.321,    5.459632e-02
 842,     0.2424,     10.027,    9.784579e-02
 843,     0.2367,     15.000,    6.322722e-02
 844,     0.2315,      8.648,    6.179865e-02
 845,     0.2257,     10.669,    1.225136e-01
 846,     0.2146,     10.655,    6.186805e-02
 847,     0.2078,      8.011,    5.986930e-02
 848,     0.2006,     15.000,    1.890350e-01
 849,     0.1868,     15.000,    1.395962e-01
 850,     0.1772,     15.000,    1.384858e-01
 851,     0.1659,     15.000,    1.136069e-01
 852,     0.1546,     15.000,    2.073364e-01
 853,     0.1425,     15.000,    1.292095e-01
 854,     0.1181,     15.000,    1.730864e-01
 855,     0.0995,     15.000,    1.588567e-01
 856,     0.0729,     15.000,    4.421386e-01
 857,     0.0535,     15.000,    1.919405e-01
 858,     0.0375,     15.000,    2.012332e-01
 859,     0.0033,      7.579,    3.293723e+00
 860,     0.0015,      3.551,    9.536292e+00
 861,     0.0002,      3.131,    1.513742e+01
 862,    -0.0012,      5.261,    1.023774e+01
 863,    -0.0042,      9.730,    6.227054e+00
 864,    -0.0455,     15.000,    1.148384e-01
 865,    -0.0544,      9.580,    9.131596e-02
 866,    -0.0640,      8.379,    8.603236e-02
 867,    -0.0686,      7.837,    4.169160e-02
 868,    -0.0756,      9.124,    3.268096e-01
 869,    -0.0849,     15.000,    1.134019e-01
 870,    -0.0952,      6.223,    4.783880e-02
 871,    -0.1018,      9.141,    6.164648e-02
 872,    -0.1097,     15.000,    6.920061e-02
 873,    -0.1222,     15.000,    8.487407e-02
 874,    -0.1296,     15.000,    8.653376e-02
