index,   freq_ppm,   decay_hz, amplitude
 607,     2.4101,     15.000,    6.186983e-02
 608,     2.3909,     15.000,    1.424667e-01
 609,     2.3741,     15.000,    1.600691e-01
 610,     2.3622,     15.000,    1.349534e-01
 611,     2.3544,     15.000,    1.536921e-01
 612,     2.3372,     15.000,    7.891745e-02
 613,     2.3238,     15.000,    2.344601e-01
 614,     2.3156,      7.665,    1.607789e+00
 615,     2.3098,      7.619,    1.725569e+00
 616,     2.3002,      7.220,    1.437328e+00
 617,     2.2975,      9.017,    2.015064e+00
 618,     2.2942,      9.884,    2.467150e+00
 619,     2.2914,      7.112,    1.515141e+00
 620,     2.2819,      8.093,    2.127200e+00
 621,     2.2759,      7.616,    1.957996e+00
 622,     2.2162,     15.000,    1.567992e-01
 623,     2.2020,     15.000,    1.025935e-01
 624,     2.1855,     15.000,    7.141639e-02
 625,     2.1759,     15.000,    1.383297e-01
 626,     2.1669,     13.834,    6.655014e-02
 627,     2.1593,     15.000,    1.235280e-01
 628,     2.1479,     15.000,    1.223017e-01
 629,     2.1364,     15.000,    1.139558e-01
 630,     2.1109,     15.000,    1.419902e-01
 631,     2.0996,     15.000,    2.004457e-01
 632,     2.0899,     15.000,    2.214924e-01
 633,     2.0797,     15.000,    1.659310e-01
 634,     2.0610,      7.792,    8.293487e-01
 635,     2.0480,     15.000,    1.976929e-01
 636,     2.0404,      8.207,    1.795218e+00
 637,     2.0344,      8.087,    2.022690e+00
 638,     2.0240,     12.141,    3.352814e+00
 639,     2.0187,     11.789,    3.448815e+00
 640,     2.0159,      5.377,    7.580016e-01
 641,     2.0063,      7.071,    1.546175e+00
 642,     2.0004,      8.265,    2.049166e+00
 643,     1.9769,      9.347,    4.993432e-02
 644,     1.9687,     15.000,    7.715870e-02
 645,     1.9571,     15.000,    1.074776e-01
 646,     1.9356,     15.000,    7.591460e-02
 647,     1.9211,      9.230,    1.684170e+00
 648,     1.9152,      7.809,    1.286204e+00
 649,     1.9046,     10.585,    3.842176e+00
 650,     1.8985,     10.606,    3.409277e+00
 651,     1.8884,      9.145,    2.314914e+00
 652,     1.8824,      9.083,    1.886032e+00
 653,     1.8407,      8.350,    3.340383e-01
 654,     1.8331,      7.339,    1.604999e+00
 655,     1.8316,     10.101,    1.062414e+00
 656,     1.8270,      9.011,    2.687618e+00
 657,     1.8174,      8.712,    1.985505e+00
 658,     1.8158,      8.556,    1.750138e+00
 659,     1.8107,     10.003,    3.571208e+00
 660,     1.8000,      7.325,    1.185239e+00
 661,     1.7947,      6.914,    7.698900e-01
 662,     1.7933,      6.207,    4.578704e-01
 663,     1.7727,      5.034,    4.955417e-02
 664,     1.7652,     10.797,    1.656627e-01
 665,     1.7599,     14.311,    1.820270e-01
 666,     1.7573,     12.402,    1.935884e-01
 667,     1.7513,     14.734,    3.015251e-01
 668,     1.7436,     12.136,    1.341596e-01
 669,     1.7288,     15.000,    1.199372e-01
 670,     1.7149,     15.000,    1.630416e-01
 671,     1.6965,     15.000,    8.692747e-02
 672,     1.6780,     15.000,    9.767998e-02
 673,     1.6636,     15.000,    1.518735e-01
 674,     1.6445,     15.000,    1.838136e-01
 675,     1.6380,     13.929,    1.955003e-01
 676,     1.6354,     11.398,    9.343433e-02
 677,     1.6321,      6.983,    5.265410e-02
 678,     1.6299,      8.871,    2.093286e-01
 679,     1.6241,     15.000,    2.485167e-01
 680,     1.6168,     11.913,    2.297846e-01
 681,     1.6112,     11.613,    1.025238e-01
 682,     1.6078,     12.840,    2.311450e-01
 683,     1.6027,     15.000,    4.682336e-01
 684,     1.5967,     15.000,    2.789350e-01
 685,     1.5895,     15.000,    8.415584e-02
 686,     1.5769,      9.984,    3.659819e-02
 687,     1.5667,     15.000,    6.314205e-02
 688,     1.5558,     15.000,    1.013042e-01
 689,     1.5474,     15.000,    1.286348e-01
 690,     1.5385,     15.000,    9.464484e-02
 691,     1.5288,     15.000,    1.117285e-01
 692,     1.5176,     15.000,    1.053921e-01
 693,     1.5080,     15.000,    1.062622e-01
 694,     1.4994,     15.000,    8.186649e-02
 695,     1.4946,      7.740,    3.153284e-02
 696,     1.4874,      1.679,    9.030993e-03
 697,     1.4802,      6.820,    7.875645e-02
 698,     1.4727,     14.140,    1.191230e-01
 699,     1.4642,     13.769,    4.134307e-02
 700,     1.4233,     15.000,    1.366078e-01
 701,     1.3660,     15.000,    2.227780e-01
 702,     1.3570,     15.000,    2.140062e-01
 703,     1.3469,     15.000,    1.979567e-01
 704,     1.3369,     15.000,    1.772385e-01
 705,     1.3215,     15.000,    8.306938e-01
 706,     1.3135,     15.000,    1.004056e+00
 707,     1.3080,     15.000,    2.684208e-01
 708,     1.2970,     15.000,    2.221362e-01
 709,     1.2846,     15.000,    2.926544e-01
 710,     1.2756,     15.000,    2.500843e-01
 711,     1.2683,     15.000,    3.813986e-01
 712,     1.2542,     15.000,    6.501463e-02
 713,     1.2394,      7.843,    1.052857e-01
 714,     1.2315,      5.963,    3.542248e-02
 715,     1.2236,     15.000,    6.763937e-02
 716,     1.2134,      7.219,    4.449850e-02
 717,     1.2086,      8.874,    9.213276e-02
 718,     1.1997,     11.412,    1.755480e-01
 719,     1.1894,      6.254,    2.399967e-02
 720,     1.1821,     13.658,    6.369739e-02
 721,     1.1729,      8.946,    9.356348e-02
 722,     1.1625,     13.589,    8.543170e-02
 723,     1.1497,     15.000,    5.974036e-02
 724,     1.1421,     12.859,    6.310592e-02
 725,     1.1352,      9.153,    6.830337e-02
 726,     1.1263,     14.534,    1.554706e-01
 727,     1.1096,     15.000,    7.302577e-02
 728,     1.1034,      8.629,    3.196616e-02
 729,     1.0965,      8.626,    1.355650e-01
 730,     1.0827,     15.000,    7.295988e-02
 731,     1.0676,     15.000,    9.090322e-02
 732,     1.0449,     15.000,    7.904188e-02
 733,     1.0384,     15.000,    1.319731e-01
 734,     1.0283,     14.368,    8.483762e-02
 735,     1.0182,     12.853,    1.011175e-01
 736,     1.0105,     14.682,    6.966097e-02
 737,     0.9974,     15.000,    1.163504e-01
 738,     0.9859,      9.036,    6.844221e-02
 739,     0.9798,      8.413,    7.763122e-02
 740,     0.9718,     15.000,    1.162710e-01
 741,     0.9619,      8.802,    1.197234e-01
 742,     0.9580,      4.065,    3.358025e-02
 743,     0.9529,      6.688,    6.914391e-02
 744,     0.9422,     12.566,    1.342202e-01
 745,     0.9298,     15.000,    1.053789e-01
 746,     0.9209,     15.000,    5.571679e-02
 747,     0.9151,     15.000,    8.476001e-02
 748,     0.9032,      5.552,    2.760449e-02
 749,     0.8959,      6.276,    3.373309e-02
 750,     0.8898,      7.791,    3.451473e-02
 751,     0.8796,     15.000,    6.517241e-02
 752,     0.8670,     15.000,    1.532779e-01
 753,     0.8559,     15.000,    2.671679e-01
 754,     0.8434,     15.000,    1.567147e-01
 755,     0.8253,     15.000,    1.113293e-01
 756,     0.8116,     15.000,    1.452738e-01
 757,     0.7997,     15.000,    8.892240e-02
 758,     0.7833,     12.445,    9.078447e-02
 759,     0.7756,     14.222,    6.800202e-02
 760,     0.7661,     15.000,    7.614414e-02
 761,     0.7581,     15.000,    9.702200e-02
 762,     0.7483,     15.000,    8.032650e-02
 763,     0.7382,     13.089,    7.181917e-02
 764,     0.7271,     15.000,    5.965116e-02
 765,     0.7186,     15.000,    7.391260e-02
 766,     0.7039,     15.000,    7.359749e-02
 767,     0.6947,     15.000,    7.123868e-02
 768,     0.6824,     15.000,    1.386179e-01
 769,     0.6659,     15.000,    1.217122e-01
 770,     0.6404,     15.000,    9.666613e-02
 771,     0.6219,     15.000,    1.505208e-01
 772,     0.6077,     15.000,    1.244701e-01
 773,     0.5865,     15.000,    1.433984e-01
 774,     0.5634,     15.000,    1.132853e-01
 775,     0.5550,      8.790,    4.866540e-02
 776,     0.5506,     15.000,    6.152882e-02
 777,     0.5413,     15.000,    9.679901e-02
 778,     0.5324,      6.599,    5.688830e-02
 779,     0.5292,      6.516,    1.624280e-02
 780,     0.5254,     14.216,    1.160711e-01
 781,     0.5166,     15.000,    8.607045e-02
 782,     0.5079,      5.629,    2.703193e-02
 783,     0.4981,     15.000,    8.516299e-02
 784,     0.4844,     15.000,    7.278451e-02
 785,     0.4733,     15.000,    3.482815e-02
 786,     0.4686,     15.000,    1.117564e-01
 787,     0.4627,      4.055,    2.159948e-02
 788,     0.4560,      0.100,    3.791096e-03
 789,     0.4505,     11.526,    8.640122e-02
 790,     0.4418,     15.000,    6.295004e-02
 791,     0.4272,     15.000,    9.015678e-02
 792,     0.4124,     15.000,    1.264119e-01
 793,     0.4006,     15.000,    9.542865e-02
 794,     0.3875,     15.000,    1.375012e-01
 795,     0.3712,     15.000,    1.365146e-01
 796,     0.3610,     15.000,    1.154939e-01
 797,     0.3467,     15.000,    1.260817e-01
 798,     0.3298,     15.000,    1.237823e-01
 799,     0.3095,     15.000,    1.556093e-01
 800,     0.2935,     15.000,    1.638177e-01
 801,     0.2734,     15.000,    1.236636e-01
 802,     0.2604,     15.000,    9.328727e-02
 803,     0.2491,     15.000,    1.295982e-01
 804,     0.2328,     15.000,    1.111431e-01
 805,     0.2195,     15.000,    1.121224e-01
 806,     0.2069,     15.000,    1.278869e-01
 807,     0.2021,     10.079,    3.923165e-02
 808,     0.1949,      0.726,    4.332197e-03
 809,     0.1898,     15.000,    1.015546e-01
 810,     0.1816,     10.678,    2.660398e-02
 811,     0.1727,     13.205,    7.192615e-02
 812,     0.1647,     10.719,    5.806659e-02
 813,     0.1539,     10.200,    1.730736e-01
 814,     0.1443,     10.511,    4.753126e-02
 815,     0.1356,     15.000,    1.121179e-01
 816,     0.1252,     15.000,    8.189672e-02
 817,     0.1127,     15.000,    1.015380e-01
 818,     0.1054,      7.962,    5.819163e-02
 819,     0.0940,     14.297,    5.875072e-02
 820,     0.0875,     14.292,    8.687101e-02
 821,     0.0803,     10.991,    4.146398e-02
 822,     0.0727,      8.519,    4.163346e-01
 823,     0.0542,      7.327,    2.860003e-02
 824,     0.0463,      5.269,    3.369949e-02
 825,     0.0389,     15.000,    1.344392e-01
 826,     0.0250,     15.000,    3.784033e-01
 827,     0.0149,     15.000,    3.359990e-01
 828,     0.0033,      9.942,    3.667181e+00
 829,     0.0009,      4.615,    2.624113e+01
 830,    -0.0003,      3.556,    1.781417e+01
 831,    -0.0018,      6.666,    4.773018e+00
 832,    -0.0299,     15.000,    7.302134e-02
 833,    -0.0530,     15.000,    1.018935e-01
 834,    -0.0753,      8.162,    3.871382e-01
 835,    -0.0889,     15.000,    1.104481e-01
 836,    -0.1031,     15.000,    1.119954e-01
