index,   freq_ppm,   decay_hz, amplitude
 607,     2.5347,      9.139,    1.232553e+00
 608,     2.5271,     12.376,    1.732260e-01
 609,     2.5158,      7.883,    7.536415e-01
 610,     2.5127,     13.808,    3.335261e-01
 611,     2.5023,      7.015,    1.039124e-01
 612,     2.4930,      7.702,    2.099740e-01
 613,     2.4834,      5.686,    1.414253e-01
 614,     2.4728,      8.419,    2.618575e-01
 615,     2.4676,     15.000,    2.461713e-01
 616,     2.4589,     15.000,    6.700876e-01
 617,     2.4561,      7.813,    3.073025e-01
 618,     2.4439,      7.593,    3.650545e-02
 619,     2.4366,      8.826,    3.773461e-01
 620,     2.4274,     11.092,    4.666593e-01
 621,     2.4182,     11.736,    4.237722e-01
 622,     2.4082,      8.971,    1.409936e-01
 623,     2.3989,      9.872,    2.173798e-01
 624,     2.3918,     12.189,    1.384359e-01
 625,     2.3850,     10.823,    6.486928e-02
 626,     2.3781,      7.780,    4.337879e-02
 627,     2.3718,     13.583,    5.571876e-02
 628,     2.3610,     13.584,    9.556197e-02
 629,     2.3525,     15.000,    9.494894e-02
 630,     2.3358,     15.000,    7.513801e-02
 631,     2.3239,     15.000,    5.559989e-02
 632,     2.3156,      8.197,    9.669764e-02
 633,     2.3090,     14.822,    1.864358e-01
 634,     2.2977,     15.000,    2.684639e-01
 635,     2.2933,     15.000,    2.421226e-01
 636,     2.2855,     14.343,    1.447313e-01
 637,     2.2800,     10.880,    8.822592e-02
 638,     2.2760,     14.745,    2.358062e-01
 639,     2.2606,     10.706,    6.455994e-02
 640,     2.2416,     15.000,    9.131683e-02
 641,     2.2301,     15.000,    1.282636e-01
 642,     2.2181,     15.000,    8.099698e-02
 643,     2.1950,     15.000,    1.219504e-01
 644,     2.1784,     15.000,    8.212925e-02
 645,     2.1683,     14.034,    7.225513e-02
 646,     2.1591,     14.899,    1.366857e-01
 647,     2.1528,     15.000,    8.799846e-02
 648,     2.1435,     15.000,    1.216418e-01
 649,     2.1365,     15.000,    8.528747e-02
 650,     2.1226,     15.000,    1.372699e-01
 651,     2.1222,     15.000,    1.036680e-01
 652,     2.1095,     15.000,    8.222157e-02
 653,     2.0987,     15.000,    1.242911e-01
 654,     2.0904,     15.000,    2.016428e-01
 655,     2.0835,     15.000,    1.148605e-01
 656,     2.0754,     15.000,    9.796343e-02
 657,     2.0614,      5.119,    4.186606e-01
 658,     2.0601,      5.994,    4.424939e-01
 659,     2.0544,      3.563,    1.837128e-02
 660,     2.0456,      7.141,    4.109387e-02
 661,     2.0399,      7.827,    8.887184e-02
 662,     2.0341,      8.746,    9.636736e-02
 663,     2.0228,     15.000,    2.145104e-01
 664,     2.0184,      7.023,    4.473957e-02
 665,     2.0154,     13.763,    1.609288e-01
 666,     2.0062,     15.000,    1.931121e-01
 667,     1.9999,      7.909,    9.378055e-02
 668,     1.9937,     14.172,    1.339790e-01
 669,     1.9787,     15.000,    9.091581e-02
 670,     1.9641,     15.000,    1.033565e-01
 671,     1.9477,     13.619,    7.549573e-02
 672,     1.9345,     14.894,    1.011847e-01
 673,     1.9253,      3.988,    2.424158e-02
 674,     1.9203,      8.362,    1.203953e-01
 675,     1.9144,      8.029,    9.906930e-02
 676,     1.9047,     12.532,    4.054136e-01
 677,     1.8975,     15.000,    2.463524e-01
 678,     1.8884,     15.000,    1.830170e-01
 679,     1.8830,     13.849,    2.071994e-01
 680,     1.8743,     10.257,    7.587610e-02
 681,     1.8688,      6.843,    1.968156e-02
 682,     1.8522,     13.505,    8.016189e-02
 683,     1.8433,      6.862,    4.013931e-02
 684,     1.8402,      9.654,    4.805874e-02
 685,     1.8326,     11.779,    1.755015e-01
 686,     1.8266,      8.237,    1.005967e-01
 687,     1.8243,      9.939,    5.463445e-02
 688,     1.8160,     10.123,    1.617981e-01
 689,     1.8117,     10.649,    1.614420e-01
 690,     1.8092,     11.628,    1.136065e-01
 691,     1.7999,      9.066,    8.922239e-02
 692,     1.7939,     12.569,    1.436884e-01
 693,     1.7866,      4.601,    3.221404e-02
 694,     1.7709,     15.000,    1.211588e-01
 695,     1.7650,     15.000,    3.334400e-01
 696,     1.7585,     10.839,    2.269878e-01
 697,     1.7555,     12.273,    2.178158e-01
 698,     1.7503,     15.000,    3.677215e-01
 699,     1.7429,     15.000,    1.450058e-01
 700,     1.7333,     10.908,    1.068654e-01
 701,     1.7297,     13.226,    1.496047e-01
 702,     1.7223,     11.254,    1.537559e-01
 703,     1.7156,     13.521,    2.326982e-01
 704,     1.7106,     12.926,    9.302717e-02
 705,     1.7023,      9.743,    8.567193e-02
 706,     1.6956,     14.526,    8.109792e-02
 707,     1.6811,     15.000,    1.232387e-01
 708,     1.6660,     14.920,    1.032421e-01
 709,     1.6596,     15.000,    1.308359e-01
 710,     1.6521,     15.000,    1.209386e-01
 711,     1.6440,     13.166,    2.667650e-01
 712,     1.6393,     15.000,    2.273141e-01
 713,     1.6360,     14.849,    3.767459e-01
 714,     1.6295,     15.000,    5.751300e-01
 715,     1.6226,     14.614,    3.171808e-01
 716,     1.6154,     15.000,    2.725122e-01
 717,     1.6087,     15.000,    3.086028e-01
 718,     1.6025,     15.000,    3.611031e-01
 719,     1.5956,     15.000,    1.976766e-01
 720,     1.5875,     15.000,    1.562758e-01
 721,     1.5778,     14.909,    1.256235e-01
 722,     1.5685,     14.466,    1.161468e-01
 723,     1.5606,     15.000,    1.284861e-01
 724,     1.5543,     15.000,    9.184650e-02
 725,     1.5465,     14.901,    9.843724e-02
 726,     1.5324,     10.869,    6.057234e-02
 727,     1.5265,     13.193,    1.183250e-01
 728,     1.5183,     15.000,    1.456213e-01
 729,     1.5094,     15.000,    1.974171e-01
 730,     1.4937,     15.000,    1.881221e-01
 731,     1.4801,     10.350,    1.998228e-01
 732,     1.4729,     15.000,    9.086348e-02
 733,     1.4611,     15.000,    6.887597e-02
 734,     1.4491,     10.014,    6.036127e-02
 735,     1.4407,      9.466,    5.398288e-02
 736,     1.4312,     14.816,    6.267332e-02
 737,     1.4199,      8.666,    6.092377e-02
 738,     1.4110,     15.000,    8.270250e-02
 739,     1.3929,     15.000,    9.709973e-02
 740,     1.3816,     15.000,    1.719673e-01
 741,     1.3700,     15.000,    1.473963e-01
 742,     1.3605,     15.000,    2.188312e-01
 743,     1.3532,     15.000,    1.657399e-01
 744,     1.3371,     13.274,    8.539885e-02
 745,     1.3286,     10.663,    1.154517e-01
 746,     1.3223,      9.918,    1.934709e-01
 747,     1.3198,     10.346,    1.859272e-01
 748,     1.3136,     15.000,    7.102749e-01
 749,     1.3083,     15.000,    3.525222e-01
 750,     1.3012,     15.000,    2.148009e-01
 751,     1.2907,     15.000,    1.766440e-01
 752,     1.2830,     15.000,    2.079080e-01
 753,     1.2743,     15.000,    2.146737e-01
 754,     1.2690,     13.760,    2.453555e-01
 755,     1.2658,     13.966,    1.105212e-01
 756,     1.2549,     15.000,    1.240219e-01
 757,     1.2396,     14.651,    1.178100e-01
 758,     1.2266,      9.293,    2.772780e-02
 759,     1.2144,      6.969,    3.857641e-02
 760,     1.2083,      8.761,    9.355834e-02
 761,     1.2042,     10.703,    6.940728e-02
 762,     1.1992,     15.000,    2.593604e-01
 763,     1.1809,     15.000,    1.717592e-01
 764,     1.1570,     15.000,    1.938615e-01
 765,     1.1406,     15.000,    1.937679e-01
 766,     1.1257,     15.000,    1.658328e-01
 767,     1.1127,     15.000,    1.281502e-01
 768,     1.1009,      8.950,    4.334722e-02
 769,     1.0965,      6.991,    9.676167e-02
 770,     1.0943,     11.930,    7.036957e-02
 771,     1.0899,      4.093,    2.113563e-02
 772,     1.0866,      8.245,    2.519654e-02
 773,     1.0772,     15.000,    1.022822e-01
 774,     1.0639,     15.000,    8.831738e-02
 775,     1.0537,     14.939,    1.012604e-01
 776,     1.0366,     15.000,    6.859421e-02
 777,     1.0258,     15.000,    1.321125e-01
 778,     1.0107,     12.417,    9.615024e-02
 779,     0.9992,     15.000,    1.020512e-01
 780,     0.9867,     15.000,    9.524397e-02
 781,     0.9749,     12.708,    5.641628e-02
 782,     0.9627,     12.184,    1.332303e-01
 783,     0.9532,     12.291,    1.560335e-01
 784,     0.9422,     15.000,    1.275314e-01
 785,     0.9315,     15.000,    8.173243e-02
 786,     0.9169,     15.000,    1.115754e-01
 787,     0.9011,     15.000,    1.120096e-01
 788,     0.8885,     15.000,    1.520087e-01
 789,     0.8818,     14.860,    1.072661e-01
 790,     0.8745,     15.000,    1.124568e-01
 791,     0.8658,     15.000,    2.242581e-01
 792,     0.8584,     15.000,    2.155354e-01
 793,     0.8482,     15.000,    1.424047e-01
 794,     0.8249,     15.000,    1.200840e-01
 795,     0.8159,     15.000,    1.373255e-01
 796,     0.8040,     15.000,    1.468318e-01
 797,     0.7866,     15.000,    1.351136e-01
 798,     0.7687,     15.000,    1.189061e-01
 799,     0.7577,     15.000,    1.166522e-01
 800,     0.7455,     15.000,    9.268153e-02
 801,     0.7280,     15.000,    8.653061e-02
 802,     0.7123,     15.000,    8.611278e-02
 803,     0.7018,     15.000,    8.970541e-02
 804,     0.6873,     15.000,    1.307795e-01
 805,     0.6767,     14.998,    1.186795e-01
 806,     0.6582,     15.000,    1.450632e-01
 807,     0.6471,     15.000,    1.086553e-01
 808,     0.6267,     15.000,    8.871723e-02
 809,     0.6160,     15.000,    1.079819e-01
 810,     0.5880,     15.000,    1.210463e-01
 811,     0.5805,     15.000,    1.369790e-01
 812,     0.5560,     15.000,    8.686794e-02
 813,     0.5438,     14.901,    1.017033e-01
 814,     0.5379,     14.136,    8.482087e-02
 815,     0.5306,     14.006,    1.370220e-01
 816,     0.5244,     11.941,    4.463632e-02
 817,     0.5196,     15.000,    1.267666e-01
 818,     0.5072,     15.000,    1.398440e-01
 819,     0.4938,     15.000,    9.030778e-02
 820,     0.4832,     14.982,    1.096766e-01
 821,     0.4759,     15.000,    1.072427e-01
 822,     0.4650,     15.000,    1.623862e-01
 823,     0.4532,     15.000,    7.326338e-02
 824,     0.4472,     13.253,    8.872663e-02
 825,     0.4392,      7.898,    6.967658e-02
 826,     0.4329,     14.862,    6.947766e-02
 827,     0.4244,     15.000,    9.378552e-02
 828,     0.4152,     13.751,    9.907530e-02
 829,     0.4101,      2.183,    1.030787e-02
 830,     0.3985,     14.787,    1.223883e-01
 831,     0.3911,     13.961,    6.158571e-02
 832,     0.3806,     13.034,    9.489898e-02
 833,     0.3753,      5.660,    1.991219e-02
 834,     0.3653,     15.000,    1.414811e-01
 835,     0.3502,     15.000,    1.096648e-01
 836,     0.3391,     12.861,    7.436178e-02
 837,     0.3269,     15.000,    6.187086e-02
 838,     0.3205,     15.000,    8.993301e-02
 839,     0.3043,     15.000,    9.973031e-02
 840,     0.2930,     15.000,    7.670976e-02
 841,     0.2813,     13.562,    7.808703e-02
 842,     0.2705,     14.703,    4.692839e-02
 843,     0.2640,     15.000,    1.011172e-01
 844,     0.2512,      8.072,    5.920176e-02
 845,     0.2458,     12.208,    4.658912e-02
 846,     0.2382,     11.967,    7.485633e-02
 847,     0.2276,     13.392,    4.673344e-02
 848,     0.2214,      7.508,    4.321481e-02
 849,     0.2126,     11.290,    7.942595e-02
 850,     0.2055,      4.782,    2.215186e-02
 851,     0.1983,      6.940,    3.481945e-02
 852,     0.1946,      7.122,    2.402389e-02
 853,     0.1837,     14.269,    1.095241e-01
 854,     0.1734,      8.966,    3.859710e-02
 855,     0.1635,     11.797,    4.688516e-02
 856,     0.1597,      4.798,    2.788892e-02
 857,     0.1531,     10.052,    1.638270e-01
 858,     0.1435,     14.025,    9.067988e-02
 859,     0.1286,     15.000,    1.154253e-01
 860,     0.1109,     15.000,    9.888236e-02
 861,     0.0923,     15.000,    1.018822e-01
 862,     0.0824,     15.000,    8.998542e-02
 863,     0.0724,      8.375,    3.723321e-01
 864,     0.0512,     14.911,    1.614248e-01
 865,     0.0399,     15.000,    6.741851e-02
 866,     0.0338,     15.000,    1.359636e-01
 867,     0.0292,      8.308,    6.625224e-02
 868,     0.0000,      7.303,    5.766904e+01
 869,    -0.0439,      7.613,    5.039847e-02
 870,    -0.0487,     12.300,    5.870929e-02
 871,    -0.0599,     10.290,    3.816219e-02
 872,    -0.0668,     10.416,    6.038069e-02
 873,    -0.0759,      9.454,    4.367929e-01
 874,    -0.0882,     15.000,    8.827637e-02
 875,    -0.0990,     15.000,    1.425154e-01
 876,    -0.1143,     15.000,    1.264347e-01
 877,    -0.1240,     15.000,    1.353046e-01
 878,    -0.1332,     15.000,    1.566542e-01
