index,   freq_ppm,   decay_hz, amplitude
 607,     2.3043,     11.913,    8.702030e-02
 608,     2.2922,     15.000,    1.421808e-01
 609,     2.2814,     15.000,    8.355836e-02
 610,     2.2743,     13.740,    5.371072e-02
 611,     2.2658,      8.408,    9.405159e-02
 612,     2.2546,     10.056,    5.677665e-02
 613,     2.2470,      6.599,    5.766600e-02
 614,     2.2385,     11.273,    1.229029e-01
 615,     2.2301,     14.183,    5.098536e-02
 616,     2.2250,      7.914,    4.049257e-02
 617,     2.2192,     11.051,    1.215055e-01
 618,     2.2117,     15.000,    1.106553e-01
 619,     2.2042,     10.313,    3.556441e-02
 620,     2.1973,      6.031,    2.701833e-02
 621,     2.1914,      6.523,    3.549160e-02
 622,     2.1810,     12.682,    8.679523e-02
 623,     2.1710,     13.576,    1.125430e-01
 624,     2.1650,     12.447,    6.420925e-02
 625,     2.1594,     15.000,    1.211658e-01
 626,     2.1489,      8.703,    5.070571e-02
 627,     2.1388,     15.000,    7.830476e-02
 628,     2.1277,     15.000,    1.065637e-01
 629,     2.1146,     15.000,    1.320707e-01
 630,     2.1047,     15.000,    1.424556e-01
 631,     2.0891,     15.000,    1.119104e-01
 632,     2.0799,     10.256,    2.437699e-01
 633,     2.0706,     12.137,    8.139063e-02
 634,     2.0615,      3.802,    5.294532e-01
 635,     2.0603,      5.863,    9.355460e-01
 636,     2.0522,     14.118,    9.529830e-02
 637,     2.0449,     15.000,    1.599191e-01
 638,     2.0288,     15.000,    1.511174e-01
 639,     2.0219,      7.375,    4.019577e-02
 640,     2.0112,     11.447,    7.181531e-02
 641,     2.0063,      8.512,    3.711435e-02
 642,     1.9994,      8.037,    4.954873e-02
 643,     1.9921,     13.143,    1.035580e-01
 644,     1.9854,     11.596,    7.913876e-02
 645,     1.9776,     15.000,    1.445683e-01
 646,     1.9699,     14.200,    7.268770e-02
 647,     1.9615,     15.000,    1.312778e-01
 648,     1.9454,     15.000,    1.236503e-01
 649,     1.9311,     15.000,    8.719011e-02
 650,     1.9229,     15.000,    1.198158e-01
 651,     1.9052,     15.000,    2.974403e-01
 652,     1.8876,     14.124,    1.090362e-01
 653,     1.8804,     11.263,    6.133711e-02
 654,     1.8698,     15.000,    6.972553e-02
 655,     1.8629,      6.032,    4.062929e-02
 656,     1.8505,      7.792,    3.548893e-02
 657,     1.8435,     15.000,    1.085671e-01
 658,     1.8323,     14.975,    9.212929e-02
 659,     1.8201,     15.000,    7.896566e-02
 660,     1.8128,     15.000,    7.297231e-02
 661,     1.8006,     15.000,    1.076072e-01
 662,     1.7889,     15.000,    6.750531e-02
 663,     1.7831,     12.323,    1.116594e-01
 664,     1.7736,      8.884,    1.144559e-01
 665,     1.7680,      9.765,    9.900936e-02
 666,     1.7644,     11.001,    1.660125e-01
 667,     1.7584,     14.646,    3.787269e-01
 668,     1.7516,     15.000,    2.606736e-01
 669,     1.7435,     15.000,    1.384094e-01
 670,     1.7381,      4.870,    2.190860e-02
 671,     1.7337,      2.222,    1.451719e-02
 672,     1.7246,     15.000,    6.492106e-02
 673,     1.7173,     15.000,    1.117125e-01
 674,     1.7119,     15.000,    1.238377e-01
 675,     1.7020,      4.042,    2.796841e-02
 676,     1.6939,     15.000,    1.095893e-01
 677,     1.6829,     15.000,    9.386757e-02
 678,     1.6715,     15.000,    1.016387e-01
 679,     1.6551,     15.000,    5.358722e-02
 680,     1.6432,     15.000,    1.646691e-01
 681,     1.6373,     15.000,    2.720816e-01
 682,     1.6305,     12.854,    2.896836e-01
 683,     1.6262,      6.379,    4.781637e-02
 684,     1.6227,     10.703,    1.540994e-01
 685,     1.6159,     10.451,    1.953617e-01
 686,     1.6085,     15.000,    2.926013e-01
 687,     1.6027,     15.000,    3.888558e-01
 688,     1.5964,     15.000,    2.321024e-01
 689,     1.5894,     15.000,    1.478504e-01
 690,     1.5765,     15.000,    9.343239e-02
 691,     1.5558,     14.818,    4.577341e-02
 692,     1.5470,     15.000,    8.017933e-02
 693,     1.5395,     15.000,    1.309357e-01
 694,     1.5325,     15.000,    8.212703e-02
 695,     1.5236,      8.087,    5.072638e-02
 696,     1.5120,      9.987,    4.333861e-02
 697,     1.5053,     15.000,    7.349950e-02
 698,     1.4955,     12.662,    7.428983e-02
 699,     1.4872,      7.173,    2.306227e-02
 700,     1.4730,      9.018,    3.235650e-01
 701,     1.4671,      8.471,    7.618058e-02
 702,     1.4594,     11.656,    1.392850e-01
 703,     1.4495,     15.000,    9.078896e-02
 704,     1.4327,     15.000,    7.422172e-02
 705,     1.4202,     15.000,    1.099616e-01
 706,     1.3919,     15.000,    1.477214e-01
 707,     1.3806,      7.615,    1.984471e-01
 708,     1.3717,      7.929,    1.891377e-01
 709,     1.3643,      4.990,    3.555100e-02
 710,     1.3611,     12.489,    5.351857e-02
 711,     1.3564,     11.798,    1.464230e-01
 712,     1.3507,      6.389,    4.187998e-02
 713,     1.3412,     15.000,    8.930764e-02
 714,     1.3315,     15.000,    4.738420e-02
 715,     1.3217,      7.307,    7.870154e-01
 716,     1.3131,      6.753,    7.325965e-01
 717,     1.3079,      9.678,    8.734943e-02
 718,     1.2973,     15.000,    1.293686e-01
 719,     1.2905,     15.000,    1.023070e-01
 720,     1.2832,     15.000,    1.948657e-01
 721,     1.2751,     15.000,    2.755815e-01
 722,     1.2673,     15.000,    1.588012e-01
 723,     1.2589,     15.000,    1.665057e-01
 724,     1.2532,     15.000,    6.941970e-02
 725,     1.2395,      7.128,    1.045738e-01
 726,     1.2234,     15.000,    8.524722e-02
 727,     1.2173,     10.658,    4.680995e-02
 728,     1.2082,      5.162,    5.087549e-02
 729,     1.2003,      8.721,    9.654180e-02
 730,     1.1976,      9.827,    1.591413e-01
 731,     1.1923,      6.217,    6.047687e-02
 732,     1.1877,     11.588,    1.666138e-01
 733,     1.1803,     10.279,    8.567026e-02
 734,     1.1728,     10.392,    1.398311e-01
 735,     1.1648,      7.721,    7.076530e-02
 736,     1.1369,      4.750,    2.061974e-01
 737,     1.1352,     11.033,    1.260378e+00
 738,     1.1289,      9.748,    1.203416e+00
 739,     1.1192,      4.647,    4.829999e+00
 740,     1.1180,      5.428,    4.544783e+00
 741,     1.1104,      4.717,    5.018369e+00
 742,     1.1092,      5.417,    4.226220e+00
 743,     1.1062,     10.176,    7.532399e-01
 744,     1.0952,     12.565,    4.634365e-01
 745,     1.0857,      8.137,    2.347704e-01
 746,     1.0651,      7.523,    1.786502e-01
 747,     1.0567,      3.993,    1.392505e-01
 748,     1.0551,      5.146,    1.384424e-01
 749,     1.0475,      4.732,    8.715972e-02
 750,     1.0458,      9.679,    1.129764e-01
 751,     1.0366,      7.450,    7.729461e-02
 752,     1.0284,     12.344,    1.337356e-01
 753,     1.0216,      9.980,    6.169893e-02
 754,     1.0125,     15.000,    5.902429e-02
 755,     1.0074,      6.087,    1.473950e-02
 756,     0.9985,      3.490,    2.299103e-02
 757,     0.9926,     15.000,    6.206305e-02
 758,     0.9836,     15.000,    9.968963e-02
 759,     0.9727,      6.684,    2.884062e-02
 760,     0.9660,      9.304,    6.159434e-02
 761,     0.9604,     13.671,    9.664446e-02
 762,     0.9515,     15.000,    1.033759e-01
 763,     0.9405,      2.482,    1.040248e-02
 764,     0.9323,      8.740,    2.758201e-01
 765,     0.9243,      6.875,    1.946293e-01
 766,     0.9208,     15.000,    1.594538e-01
 767,     0.9118,      8.348,    4.296044e-02
 768,     0.8941,      5.853,    6.066412e-02
 769,     0.8890,      7.496,    5.891868e-01
 770,     0.8850,      7.045,    1.551873e-01
 771,     0.8803,      8.040,    6.247361e-01
 772,     0.8759,      7.389,    1.078666e-01
 773,     0.8676,     12.505,    7.274843e-02
 774,     0.8530,      6.786,    5.672051e-02
 775,     0.8466,     15.000,    6.052564e-02
 776,     0.8388,      4.428,    2.526559e-02
 777,     0.8297,     14.263,    1.186798e-01
 778,     0.8238,      8.423,    6.840736e-02
 779,     0.8199,      8.334,    9.113032e-02
 780,     0.8101,     15.000,    6.416169e-02
 781,     0.7989,      7.547,    3.534321e-02
 782,     0.7917,     15.000,    1.180593e-01
 783,     0.7854,      9.211,    9.570558e-02
 784,     0.7831,      0.163,    3.830988e-03
 785,     0.7763,     12.167,    1.367306e-01
 786,     0.7708,     15.000,    5.917931e-02
 787,     0.7634,      9.363,    5.286708e-02
 788,     0.7557,      9.738,    5.472458e-02
 789,     0.7433,      4.978,    3.773377e-02
 790,     0.7396,     15.000,    5.211753e-02
 791,     0.7290,     11.316,    8.467876e-02
 792,     0.7219,      5.076,    3.043030e-02
 793,     0.7170,      8.746,    3.842304e-02
 794,     0.7047,      8.862,    5.407260e-02
 795,     0.6948,     15.000,    8.757960e-02
 796,     0.6820,     15.000,    1.010550e-01
 797,     0.6744,     13.402,    3.841523e-02
 798,     0.6659,      8.214,    3.641790e-02
 799,     0.6564,     15.000,    4.285314e-02
 800,     0.6455,      4.703,    2.074503e-02
 801,     0.6399,     15.000,    1.105902e-01
 802,     0.6299,     15.000,    1.038090e-01
 803,     0.6184,     15.000,    1.387960e-01
 804,     0.6117,      7.475,    2.805759e-02
 805,     0.6019,      7.053,    4.920515e-02
 806,     0.5965,     15.000,    1.319966e-01
 807,     0.5874,     11.841,    1.003085e-01
 808,     0.5825,     11.522,    5.914119e-02
 809,     0.5780,     12.985,    8.693057e-02
 810,     0.5711,      3.897,    2.065565e-02
 811,     0.5653,      9.253,    6.302547e-02
 812,     0.5554,     15.000,    1.128473e-01
 813,     0.5379,     15.000,    1.036947e-01
 814,     0.5274,     15.000,    9.044266e-02
 815,     0.5087,     15.000,    1.178484e-01
 816,     0.4960,     15.000,    1.052982e-01
 817,     0.4807,     15.000,    1.165200e-01
 818,     0.4695,     15.000,    7.381102e-02
 819,     0.4595,     15.000,    8.881591e-02
 820,     0.4485,     15.000,    1.410607e-01
 821,     0.4401,      8.087,    5.782541e-02
 822,     0.4334,     13.846,    5.169172e-02
 823,     0.4246,     15.000,    9.327613e-02
 824,     0.4174,      6.491,    3.831847e-02
 825,     0.4115,      0.098,    3.342056e-03
 826,     0.4085,     12.974,    7.873213e-02
 827,     0.3999,     13.457,    5.818700e-02
 828,     0.3873,     15.000,    5.941714e-02
 829,     0.3773,     13.028,    9.835225e-02
 830,     0.3644,     15.000,    1.210610e-01
 831,     0.3569,      3.654,    2.488309e-02
 832,     0.3432,     15.000,    1.099433e-01
 833,     0.3247,     15.000,    1.079320e-01
 834,     0.3182,     15.000,    9.083597e-02
 835,     0.3082,     15.000,    1.006673e-01
 836,     0.2910,     15.000,    1.182698e-01
 837,     0.2786,     15.000,    1.193598e-01
 838,     0.2614,     15.000,    1.404154e-01
 839,     0.2539,     15.000,    1.122402e-01
 840,     0.2478,      8.264,    5.781131e-02
 841,     0.2402,     12.962,    6.438241e-02
 842,     0.2327,     15.000,    9.634721e-02
 843,     0.2244,     15.000,    9.145663e-02
 844,     0.2153,      8.915,    4.287766e-02
 845,     0.2092,     15.000,    8.530436e-02
 846,     0.2019,     15.000,    1.085026e-01
 847,     0.1815,     15.000,    1.100193e-01
 848,     0.1700,     15.000,    6.848311e-02
 849,     0.1644,     15.000,    9.604093e-02
 850,     0.1531,      9.236,    1.660333e-01
 851,     0.1471,      2.368,    1.190151e-02
 852,     0.1429,     12.985,    7.660640e-02
 853,     0.1318,     15.000,    1.008236e-01
 854,     0.1210,     15.000,    1.408737e-01
 855,     0.1034,     15.000,    1.053980e-01
 856,     0.0832,     15.000,    1.259621e-01
 857,     0.0726,     10.075,    4.558303e-01
 858,     0.0547,     15.000,    1.023002e-01
 859,     0.0438,     15.000,    1.144604e-01
 860,     0.0281,     15.000,    8.168592e-02
 861,     0.0039,      6.842,    3.151010e+00
 862,     0.0016,      2.519,    9.078855e+00
 863,     0.0004,      1.631,    1.627715e+01
 864,    -0.0008,      3.700,    1.984273e+01
 865,    -0.0027,      9.548,    5.248743e+00
 866,    -0.0335,     15.000,    1.226619e-01
 867,    -0.0477,     15.000,    1.278598e-01
 868,    -0.0649,     15.000,    6.853495e-02
 869,    -0.0756,     10.079,    4.843053e-01
 870,    -0.0933,     15.000,    8.972352e-02
 871,    -0.1057,      8.642,    5.609626e-02
