index,   freq_ppm,   decay_hz, amplitude
 607,     2.3781,     15.000,    6.723481e-02
 608,     2.3622,     15.000,    1.324775e-01
 609,     2.3453,     15.000,    1.502149e-01
 610,     2.3292,     15.000,    1.179473e-01
 611,     2.3203,      8.227,    2.941222e-02
 612,     2.3149,      7.600,    5.034031e-02
 613,     2.3045,     15.000,    7.051021e-02
 614,     2.2953,     10.362,    7.851390e-02
 615,     2.2896,      3.844,    1.400280e-02
 616,     2.2819,     15.000,    7.110617e-02
 617,     2.2737,     15.000,    1.186840e-01
 618,     2.2572,     15.000,    1.275198e-01
 619,     2.2446,     15.000,    1.224437e-01
 620,     2.2261,     15.000,    1.003236e-01
 621,     2.2130,     14.572,    9.560373e-02
 622,     2.2019,     10.708,    8.862674e-02
 623,     2.1878,     15.000,    9.848562e-02
 624,     2.1736,     15.000,    1.662200e-01
 625,     2.1637,     15.000,    1.414938e-01
 626,     2.1550,     15.000,    1.233846e-01
 627,     2.1478,     15.000,    1.197776e-01
 628,     2.1379,     11.640,    7.506867e-02
 629,     2.1290,     13.945,    7.160749e-02
 630,     2.1202,     15.000,    9.450436e-02
 631,     2.1034,     15.000,    2.906932e-01
 632,     2.0890,     15.000,    1.106976e-01
 633,     2.0829,     11.025,    1.253180e-01
 634,     2.0786,      5.619,    4.366976e-02
 635,     2.0768,      5.590,    3.425402e-02
 636,     2.0744,      0.700,    2.006127e-03
 637,     2.0672,      8.512,    6.144415e-02
 638,     2.0608,      8.778,    4.425413e-01
 639,     2.0445,      6.669,    1.164817e+00
 640,     2.0432,      5.923,    1.261303e+00
 641,     2.0417,      6.554,    9.156348e-01
 642,     2.0233,      8.167,    6.820233e-02
 643,     2.0142,      8.548,    4.264326e-02
 644,     2.0066,     15.000,    1.786495e-01
 645,     1.9977,     15.000,    1.515430e-01
 646,     1.9898,     15.000,    1.643812e-01
 647,     1.9808,     15.000,    1.654391e-01
 648,     1.9714,     15.000,    1.277277e-01
 649,     1.9617,     15.000,    1.434129e-01
 650,     1.9450,     15.000,    9.242391e-02
 651,     1.9371,      7.149,    3.357020e-02
 652,     1.9330,      4.620,    2.036772e-02
 653,     1.9220,     15.000,    9.930266e-02
 654,     1.9136,      9.537,    3.138078e-02
 655,     1.9059,     11.714,    1.776908e-01
 656,     1.8895,     15.000,    1.051401e-01
 657,     1.8757,     15.000,    1.608071e-01
 658,     1.8473,     15.000,    8.442036e-02
 659,     1.8348,     14.875,    6.445170e-02
 660,     1.8201,     15.000,    7.565321e-02
 661,     1.8092,      6.769,    1.686352e-02
 662,     1.8041,      8.481,    1.381252e-01
 663,     1.7943,     15.000,    8.530516e-02
 664,     1.7855,     10.343,    1.039306e-01
 665,     1.7731,     15.000,    1.665444e-01
 666,     1.7666,     10.652,    1.385169e-01
 667,     1.7633,     10.576,    1.213429e-01
 668,     1.7584,     10.469,    2.493943e-01
 669,     1.7531,     10.719,    1.413585e-01
 670,     1.7496,     10.593,    1.489856e-01
 671,     1.7436,     15.000,    1.139776e-01
 672,     1.7332,     14.042,    4.547985e-02
 673,     1.7290,      1.272,    6.190153e-03
 674,     1.7204,     11.552,    5.518478e-02
 675,     1.7149,      9.387,    8.899404e-02
 676,     1.7077,     14.695,    8.050399e-02
 677,     1.6921,     15.000,    1.034446e-01
 678,     1.6798,     15.000,    7.018813e-02
 679,     1.6702,      6.745,    2.396266e-02
 680,     1.6644,     11.548,    4.600857e-02
 681,     1.6550,      8.754,    2.824671e-02
 682,     1.6444,     14.451,    1.544469e-01
 683,     1.6391,     15.000,    1.282348e-01
 684,     1.6355,     13.339,    1.426491e-01
 685,     1.6303,     15.000,    3.007404e-01
 686,     1.6240,     15.000,    2.167070e-01
 687,     1.6162,     15.000,    2.570841e-01
 688,     1.6066,     15.000,    2.915165e-01
 689,     1.6000,     15.000,    3.559691e-01
 690,     1.5919,     15.000,    1.776629e-01
 691,     1.5901,     15.000,    1.288815e-01
 692,     1.5640,     14.857,    5.151031e-02
 693,     1.5540,      8.231,    8.965370e-01
 694,     1.5450,      8.688,    9.305803e-01
 695,     1.5385,      8.666,    3.746543e-02
 696,     1.4754,      6.740,    9.397929e+01
 697,     1.4741,      4.113,    4.216809e+01
 698,     1.4719,      4.214,    1.069745e+01
 699,     1.4690,      4.781,    9.236663e+00
 700,     1.4665,      4.658,    4.492031e+01
 701,     1.4652,      6.734,    9.258341e+01
 702,     1.4137,     15.000,    1.610329e-01
 703,     1.4047,     15.000,    8.270186e-02
 704,     1.3919,      8.052,    9.098267e-01
 705,     1.3828,      8.454,    9.249592e-01
 706,     1.3595,     15.000,    8.724589e-02
 707,     1.3471,      9.130,    1.109987e-01
 708,     1.3381,     15.000,    1.956360e-01
 709,     1.3274,      2.484,    1.683194e-02
 710,     1.3221,      8.199,    2.413698e-01
 711,     1.3135,      7.880,    2.286956e-01
 712,     1.3085,      8.760,    5.251711e-02
 713,     1.2984,      7.490,    4.258749e-02
 714,     1.2893,     12.732,    6.986647e-02
 715,     1.2833,     15.000,    1.295947e-01
 716,     1.2751,     15.000,    2.378841e-01
 717,     1.2649,     15.000,    1.538189e-01
 718,     1.2586,      5.278,    1.739811e-02
 719,     1.2432,      7.650,    5.197918e-01
 720,     1.2398,     10.061,    1.384752e-01
 721,     1.2356,      8.333,    7.744316e-01
 722,     1.2281,      7.174,    2.259931e-01
 723,     1.2204,     14.740,    3.411933e-02
 724,     1.2084,     14.983,    8.858136e-02
 725,     1.2018,     10.334,    7.735002e-02
 726,     1.1994,      6.122,    7.741464e-02
 727,     1.1925,      5.835,    3.901135e-02
 728,     1.1832,      8.904,    5.695120e-02
 729,     1.1767,     11.664,    1.809467e-02
 730,     1.1765,     15.000,    5.058628e-02
 731,     1.1664,     15.000,    1.220397e-01
 732,     1.1576,     15.000,    1.207224e-01
 733,     1.1451,     14.998,    1.211006e-01
 734,     1.1348,     15.000,    1.224213e-01
 735,     1.1267,     12.308,    1.069926e-01
 736,     1.1153,     15.000,    7.291668e-02
 737,     1.1094,      8.228,    3.395726e-02
 738,     1.0971,     15.000,    2.735404e-01
 739,     1.0835,     10.259,    4.293062e-02
 740,     1.0755,     15.000,    1.202099e-01
 741,     1.0722,      4.001,    1.591393e-02
 742,     1.0677,      7.010,    4.179472e-02
 743,     1.0647,      0.460,    7.840279e-03
 744,     1.0582,     15.000,    1.174890e-01
 745,     1.0453,     13.701,    5.948333e-02
 746,     1.0374,     10.364,    1.578593e-01
 747,     1.0285,      8.611,    1.368713e-01
 748,     1.0181,     15.000,    5.891805e-02
 749,     1.0126,      0.567,    6.641494e-03
 750,     1.0029,     15.000,    9.897180e-02
 751,     0.9937,     13.302,    5.228236e-02
 752,     0.9860,      8.159,    6.556233e-02
 753,     0.9789,     12.627,    1.175664e+00
 754,     0.9690,     12.038,    7.414655e-02
 755,     0.9619,     15.000,    4.455556e-02
 756,     0.9438,     15.000,    2.153075e-01
 757,     0.9311,     15.000,    1.456015e-01
 758,     0.8993,     15.000,    1.547924e-01
 759,     0.8841,     15.000,    1.663286e-01
 760,     0.8687,     15.000,    1.906803e-01
 761,     0.8567,     15.000,    1.689785e-01
 762,     0.8278,     13.335,    1.054867e+00
 763,     0.8180,     15.000,    1.444234e-01
 764,     0.8024,     15.000,    1.053583e-01
 765,     0.7864,     15.000,    1.332470e-01
 766,     0.7666,     15.000,    1.239182e-01
 767,     0.7529,     15.000,    1.221060e-01
 768,     0.7183,     15.000,    1.851118e-01
 769,     0.7060,     15.000,    8.093631e-02
 770,     0.6887,     15.000,    8.358907e-02
 771,     0.6809,     15.000,    7.920843e-02
 772,     0.6713,     15.000,    5.873953e-02
 773,     0.6570,     15.000,    8.343295e-02
 774,     0.6405,      3.380,    2.259151e-02
 775,     0.6385,      4.780,    1.894537e-02
 776,     0.6353,      8.206,    5.073697e-02
 777,     0.6249,     14.086,    8.402831e-02
 778,     0.6183,      9.149,    4.661001e-02
 779,     0.6087,     13.913,    8.673462e-02
 780,     0.6025,      3.225,    1.403151e-02
 781,     0.5926,     15.000,    6.618574e-02
 782,     0.5843,     15.000,    1.340374e-01
 783,     0.5718,     15.000,    1.475953e-01
 784,     0.5539,     15.000,    1.604041e-01
 785,     0.5308,     15.000,    1.394813e-01
 786,     0.5141,     15.000,    1.203408e-01
 787,     0.5046,     15.000,    1.242350e-01
 788,     0.4893,     15.000,    1.205717e-01
 789,     0.4717,     15.000,    9.368131e-02
 790,     0.4612,     15.000,    9.281124e-02
 791,     0.4489,     15.000,    1.374305e-01
 792,     0.4306,     15.000,    1.018047e-01
 793,     0.4208,     15.000,    8.349063e-02
 794,     0.4084,     15.000,    8.061559e-02
 795,     0.4009,     10.507,    7.641098e-02
 796,     0.3933,     15.000,    9.305848e-02
 797,     0.3836,     15.000,    8.167010e-02
 798,     0.3747,     15.000,    6.219787e-02
 799,     0.3679,      5.633,    3.801181e-02
 800,     0.3570,     14.057,    8.558735e-02
 801,     0.3487,     13.957,    6.872532e-02
 802,     0.3384,      3.499,    1.977745e-02
 803,     0.3334,     15.000,    4.396683e-02
 804,     0.3222,     15.000,    1.155882e-01
 805,     0.3168,      8.026,    4.103066e-02
 806,     0.3042,     15.000,    1.349201e-01
 807,     0.2877,     15.000,    1.101635e-01
 808,     0.2621,     15.000,    1.000212e-01
 809,     0.2447,     15.000,    1.174503e-01
 810,     0.2299,     15.000,    1.026593e-01
 811,     0.2161,      4.845,    1.933810e-02
 812,     0.2127,     10.503,    7.341895e-02
 813,     0.2067,      6.366,    4.022702e-02
 814,     0.2010,     10.326,    4.916345e-02
 815,     0.1904,     13.667,    8.441902e-02
 816,     0.1843,     13.569,    6.960179e-02
 817,     0.1746,     11.582,    7.111163e-02
 818,     0.1699,      5.220,    2.235235e-02
 819,     0.1658,      5.667,    2.047751e-02
 820,     0.1585,     14.135,    1.158780e-01
 821,     0.1541,     13.943,    2.069396e-01
 822,     0.1421,     15.000,    1.211246e-01
 823,     0.1315,     15.000,    9.943452e-02
 824,     0.1177,     15.000,    1.186099e-01
 825,     0.1088,     15.000,    8.447059e-02
 826,     0.1003,     15.000,    1.181269e-01
 827,     0.0914,     10.172,    2.617007e-02
 828,     0.0728,      7.655,    2.987626e-01
 829,     0.0674,     15.000,    6.724025e-02
 830,     0.0532,     15.000,    5.405352e-02
 831,     0.0372,     15.000,    1.066811e-01
 832,     0.0237,     15.000,    1.784541e-01
 833,     0.0029,      8.227,    2.636588e+00
 834,     0.0010,      5.062,    1.751977e+01
 835,    -0.0002,      6.205,    3.063697e+01
 836,    -0.0535,     15.000,    1.385273e-01
 837,    -0.0753,      8.262,    3.423867e-01
 838,    -0.0880,     15.000,    9.300417e-02
 839,    -0.1044,     15.000,    8.346354e-02
 840,    -0.1136,     14.952,    1.060343e-01
 841,    -0.1227,     10.021,    4.543263e-02
