index,   freq_ppm,   decay_hz, amplitude
 607,     2.2610,     15.000,    2.824285e-01
 608,     2.2532,      9.579,    1.211124e-01
 609,     2.2452,     15.000,    1.277006e-01
 610,     2.2249,     15.000,    1.057021e-01
 611,     2.2147,     15.000,    8.654179e-02
 612,     2.2065,      8.174,    4.417545e-02
 613,     2.1937,     15.000,    8.094066e-02
 614,     2.1781,     15.000,    9.052557e-02
 615,     2.1659,     12.833,    5.608101e-02
 616,     2.1599,     14.634,    7.419987e-02
 617,     2.1525,     15.000,    8.266778e-02
 618,     2.1447,     10.910,    3.598806e-02
 619,     2.1363,     11.019,    1.034003e-01
 620,     2.1275,     11.407,    6.294098e-02
 621,     2.1218,     10.208,    6.913488e-02
 622,     2.1133,     10.193,    5.116089e-02
 623,     2.1059,      6.184,    3.877068e-02
 624,     2.0884,     15.000,    8.953224e-02
 625,     2.0798,     15.000,    1.293592e-01
 626,     2.0611,      7.473,    8.775707e-01
 627,     2.0487,     15.000,    1.523651e-01
 628,     2.0387,     15.000,    9.561834e-02
 629,     2.0286,     15.000,    1.463150e-01
 630,     2.0210,      8.073,    6.244952e-02
 631,     2.0159,      2.441,    1.573221e-02
 632,     2.0061,      8.691,    4.848444e-02
 633,     1.9987,     10.090,    5.941204e-02
 634,     1.9888,     12.383,    2.425954e-01
 635,     1.9829,     12.462,    3.983920e-01
 636,     1.9776,     12.938,    4.225340e-01
 637,     1.9725,     13.787,    5.985338e-01
 638,     1.9676,     13.868,    5.130860e-01
 639,     1.9625,     13.906,    4.422314e-01
 640,     1.9557,     11.018,    2.078188e-01
 641,     1.9122,      7.668,    2.665763e-01
 642,     1.9043,     10.829,    4.524381e-01
 643,     1.9025,      7.683,    6.943071e-01
 644,     1.8934,     10.324,    1.674796e+00
 645,     1.8840,      9.899,    1.155876e+00
 646,     1.8746,      7.290,    2.642166e-01
 647,     1.8660,     14.705,    8.837116e-02
 648,     1.8558,     14.965,    6.025502e-02
 649,     1.8404,     15.000,    1.067687e-01
 650,     1.8268,     15.000,    1.292976e-01
 651,     1.8099,     15.000,    1.045823e-01
 652,     1.8013,     15.000,    8.776095e-02
 653,     1.7830,     15.000,    1.063775e-01
 654,     1.7734,      8.910,    7.656905e-02
 655,     1.7676,     10.270,    1.242478e-01
 656,     1.7644,     11.698,    2.131160e-01
 657,     1.7581,     13.071,    3.960735e-01
 658,     1.7519,     13.870,    1.956584e-01
 659,     1.7490,     12.393,    1.119566e-01
 660,     1.7433,     13.629,    1.058337e-01
 661,     1.7363,      4.913,    2.678924e-02
 662,     1.7297,      1.874,    8.535012e-03
 663,     1.7196,     11.340,    1.118022e-01
 664,     1.7127,     15.000,    1.268308e-01
 665,     1.7040,      5.363,    3.097201e-02
 666,     1.6961,      9.462,    6.700956e-02
 667,     1.6888,     11.685,    1.173473e-01
 668,     1.6800,      7.212,    3.295694e-02
 669,     1.6752,     10.349,    7.098581e-02
 670,     1.6673,     15.000,    9.519208e-02
 671,     1.6582,      8.750,    6.872669e-02
 672,     1.6455,      4.091,    4.190519e-02
 673,     1.6422,     10.063,    7.761563e-02
 674,     1.6363,     13.654,    3.083161e-01
 675,     1.6301,     15.000,    3.473667e-01
 676,     1.6230,     15.000,    2.394017e-01
 677,     1.6167,     15.000,    2.322986e-01
 678,     1.6098,     12.816,    2.319916e-01
 679,     1.6052,     15.000,    2.250232e-01
 680,     1.6014,     15.000,    3.083622e-01
 681,     1.5953,     14.320,    2.171152e-01
 682,     1.5886,     14.265,    1.571748e-01
 683,     1.5747,     15.000,    1.377176e-01
 684,     1.5637,     15.000,    1.268542e-01
 685,     1.5519,      6.540,    6.359009e-02
 686,     1.5444,     15.000,    1.337326e-01
 687,     1.5373,     15.000,    2.750884e-01
 688,     1.5252,     14.785,    7.708892e-01
 689,     1.5126,     12.771,    1.416493e-01
 690,     1.5017,      9.758,    5.549471e-01
 691,     1.4893,      6.857,    5.448040e-02
 692,     1.4831,      7.143,    7.317360e-02
 693,     1.4797,      8.302,    2.807493e-01
 694,     1.4740,      8.497,    3.494332e-01
 695,     1.4711,      9.735,    3.571804e-01
 696,     1.4640,     12.315,    8.962709e-01
 697,     1.4548,     11.806,    1.037694e+00
 698,     1.4471,      7.947,    3.442825e-01
 699,     1.4443,     12.519,    8.940681e-01
 700,     1.4349,     14.452,    5.217028e-01
 701,     1.4132,     15.000,    5.730664e-02
 702,     1.3989,     15.000,    1.288401e-01
 703,     1.3898,     15.000,    1.092988e-01
 704,     1.3767,     15.000,    1.479996e-01
 705,     1.3623,     15.000,    1.640209e-01
 706,     1.3486,     15.000,    1.079953e-01
 707,     1.3328,     15.000,    1.785970e-01
 708,     1.3219,      8.815,    3.204598e-01
 709,     1.3132,      7.173,    2.438045e-01
 710,     1.3094,     15.000,    1.184953e-01
 711,     1.3000,     14.915,    6.490721e-02
 712,     1.2906,     13.064,    7.707977e-02
 713,     1.2817,     12.748,    2.156100e-01
 714,     1.2720,     12.988,    6.001238e-01
 715,     1.2635,      8.707,    4.039530e-01
 716,     1.2609,      8.564,    3.104010e-01
 717,     1.2549,     10.696,    5.259680e-01
 718,     1.2518,      6.878,    2.737468e-01
 719,     1.2444,     15.000,    8.439572e-01
 720,     1.2349,     10.736,    3.657340e-01
 721,     1.2259,     10.405,    1.392473e-01
 722,     1.2181,      3.306,    2.237118e-02
 723,     1.2087,     15.000,    1.274346e-01
 724,     1.1996,      8.837,    1.183855e-01
 725,     1.1929,     13.674,    1.237815e-01
 726,     1.1855,      9.571,    4.651156e-02
 727,     1.1804,     12.615,    1.195967e-01
 728,     1.1710,     13.089,    1.311206e-01
 729,     1.1618,      9.865,    5.692597e-02
 730,     1.1574,      8.978,    5.539412e-02
 731,     1.1499,     12.981,    8.759511e-02
 732,     1.1415,     15.000,    1.522102e-01
 733,     1.1336,     14.695,    1.079605e-01
 734,     1.1265,     11.608,    1.313967e-01
 735,     1.1147,     15.000,    1.366617e-01
 736,     1.1053,      5.251,    2.519868e-02
 737,     1.0977,      1.682,    2.793577e-02
 738,     1.0960,      5.331,    1.011493e-01
 739,     1.0895,     14.607,    9.675185e-02
 740,     1.0815,      9.878,    9.480001e-02
 741,     1.0594,     15.000,    9.543629e-02
 742,     1.0371,      7.674,    1.857052e+00
 743,     1.0283,      7.224,    1.700706e+00
 744,     1.0061,      5.540,    1.973242e+00
 745,     1.0049,      6.333,    2.666169e+00
 746,     0.9972,      5.963,    2.154850e+00
 747,     0.9961,      6.476,    2.461789e+00
 748,     0.9861,      7.183,    1.661326e+00
 749,     0.9773,      6.969,    1.608948e+00
 750,     0.9611,      6.837,    3.090522e-01
 751,     0.9519,     15.000,    8.150246e-01
 752,     0.9393,      8.364,    2.580897e+00
 753,     0.9308,      3.894,    7.545468e-01
 754,     0.9296,      6.508,    3.410187e+00
 755,     0.9206,      8.133,    2.353622e+00
 756,     0.8918,     15.000,    1.733164e-01
 757,     0.8822,     15.000,    1.578422e-01
 758,     0.8725,     15.000,    1.829941e-01
 759,     0.8612,     15.000,    1.824460e-01
 760,     0.8493,     15.000,    2.210506e-01
 761,     0.8316,     15.000,    9.919359e-02
 762,     0.8036,     15.000,    8.365323e-02
 763,     0.7972,     12.369,    5.757836e-02
 764,     0.7927,      9.432,    4.462004e-02
 765,     0.7830,     15.000,    1.046545e-01
 766,     0.7716,      6.954,    4.012419e-02
 767,     0.7589,     15.000,    6.654385e-02
 768,     0.7525,     14.864,    1.253498e-01
 769,     0.7447,     10.086,    5.765916e-02
 770,     0.7276,     15.000,    9.380003e-02
 771,     0.7117,     15.000,    7.771746e-02
 772,     0.6997,      9.096,    5.507719e-02
 773,     0.6905,     15.000,    1.242580e-01
 774,     0.6798,     14.444,    5.877595e-02
 775,     0.6673,     15.000,    7.045981e-02
 776,     0.6581,     15.000,    9.638402e-02
 777,     0.6460,     15.000,    1.098823e-01
 778,     0.6290,     15.000,    1.188137e-01
 779,     0.6150,     15.000,    4.314907e-02
 780,     0.6052,     10.637,    4.374934e-02
 781,     0.5890,     15.000,    1.046611e-01
 782,     0.5833,     15.000,    9.795618e-02
 783,     0.5725,     15.000,    6.678327e-02
 784,     0.5590,     15.000,    6.408662e-02
 785,     0.5466,      8.228,    2.895221e-02
 786,     0.5393,     14.073,    8.034035e-02
 787,     0.5317,      9.574,    5.479896e-02
 788,     0.5192,     12.607,    5.607143e-02
 789,     0.5116,     15.000,    1.012767e-01
 790,     0.4989,     15.000,    9.325952e-02
 791,     0.4909,      5.340,    2.518589e-02
 792,     0.4849,      4.090,    2.516092e-02
 793,     0.4776,     15.000,    1.060908e-01
 794,     0.4678,     15.000,    6.431770e-02
 795,     0.4539,     15.000,    1.253177e-01
 796,     0.4330,     15.000,    1.192038e-01
 797,     0.4232,     15.000,    7.670983e-02
 798,     0.3992,     15.000,    8.692493e-02
 799,     0.3893,     15.000,    9.614676e-02
 800,     0.3743,     15.000,    7.522447e-02
 801,     0.3470,     15.000,    1.058636e-01
 802,     0.3410,     15.000,    9.809480e-02
 803,     0.3313,     15.000,    1.011465e-01
 804,     0.3198,     15.000,    9.351712e-02
 805,     0.3050,     15.000,    6.696256e-02
 806,     0.2965,     12.440,    8.970112e-02
 807,     0.2870,     15.000,    1.122783e-01
 808,     0.2780,     15.000,    1.086750e-01
 809,     0.2664,     15.000,    1.351327e-01
 810,     0.2506,     15.000,    1.251046e-01
 811,     0.2317,     15.000,    1.475135e-01
 812,     0.2149,     15.000,    1.388106e-01
 813,     0.2028,     15.000,    9.730450e-02
 814,     0.1978,     15.000,    1.059600e-01
 815,     0.1834,     15.000,    1.361658e-01
 816,     0.1667,     15.000,    1.172299e-01
 817,     0.1535,     15.000,    3.161445e-01
 818,     0.1332,     15.000,    1.475398e-01
 819,     0.1210,     15.000,    1.286296e-01
 820,     0.1072,     15.000,    1.271546e-01
 821,     0.1044,     15.000,    1.594283e-01
 822,     0.0809,     15.000,    1.335407e-01
 823,     0.0728,      7.589,    3.668861e-01
 824,     0.0607,     15.000,    1.339013e-01
 825,     0.0468,     15.000,    1.669250e-01
 826,     0.0339,     15.000,    2.306115e-01
 827,     0.0003,      6.788,    5.801740e+01
 828,    -0.0468,     15.000,    3.039725e-01
 829,    -0.0568,     10.870,    4.061144e-02
 830,    -0.0621,      6.618,    3.094943e-02
 831,    -0.0670,     10.567,    8.821918e-02
 832,    -0.0754,      7.553,    3.614483e-01
 833,    -0.0899,      9.026,    6.134047e-02
