index,   freq_ppm,   decay_hz, amplitude
 607,     2.4328,     15.000,    6.362451e-01
 608,     2.4261,     10.378,    1.267177e-01
 609,     2.4232,     10.235,    2.733469e-01
 610,     2.4146,     11.851,    1.472517e-01
 611,     2.4057,      9.994,    7.205715e-02
 612,     2.3746,      7.035,    9.693384e-01
 613,     2.3649,     10.398,    2.878156e+00
 614,     2.3547,      7.886,    8.074255e+00
 615,     2.3468,      7.845,    9.818572e+00
 616,     2.3447,      8.894,    1.366373e+01
 617,     2.3384,      9.107,    9.931901e+00
 618,     2.3358,     10.051,    1.662511e+01
 619,     2.3284,      9.540,    1.116073e+01
 620,     2.3174,      9.696,    2.503432e+00
 621,     2.3086,      8.361,    1.388637e+00
 622,     2.2958,     12.868,    1.717174e-01
 623,     2.2764,     15.000,    8.515977e-02
 624,     2.2649,     12.746,    1.855493e-01
 625,     2.2545,      9.542,    1.175043e-01
 626,     2.2439,     14.576,    4.930876e-01
 627,     2.2358,      8.099,    3.291210e-01
 628,     2.2333,      8.998,    3.978098e-01
 629,     2.2265,      8.071,    1.748085e-01
 630,     2.2240,      8.722,    2.254314e-01
 631,     2.2144,     10.389,    9.241192e-02
 632,     2.2078,      6.267,    5.021023e-02
 633,     2.2040,      8.202,    4.550236e-02
 634,     2.1940,     11.462,    5.259577e-02
 635,     2.1787,     11.171,    1.548565e-01
 636,     2.1693,     15.000,    7.598485e-02
 637,     2.1617,     10.160,    7.660822e-02
 638,     2.1516,     12.137,    4.771716e-01
 639,     2.1435,      6.822,    1.441203e+00
 640,     2.1348,     12.352,    1.212670e+01
 641,     2.1280,      7.536,    2.190026e+00
 642,     2.1249,     10.747,    6.617095e+00
 643,     2.1188,      9.216,    4.514253e+00
 644,     2.1155,     10.917,    6.889228e+00
 645,     2.1094,     10.264,    6.051279e+00
 646,     2.1059,      9.379,    2.858328e+00
 647,     2.0998,      7.236,    2.190303e+00
 648,     2.0709,      5.488,    1.421530e+00
 649,     2.0694,      5.563,    1.255789e+00
 650,     2.0619,      7.320,    4.491770e+00
 651,     2.0601,      9.192,    5.900901e+00
 652,     2.0524,      9.025,    7.481305e+00
 653,     2.0506,      6.929,    3.740472e+00
 654,     2.0424,      9.766,    9.009885e+00
 655,     2.0331,     10.426,    5.796197e+00
 656,     2.0239,      9.133,    1.991055e+00
 657,     1.9937,     15.000,    2.564896e-01
 658,     1.9784,     15.000,    1.986253e-01
 659,     1.9703,     15.000,    3.236753e-01
 660,     1.9589,     14.942,    1.044786e-01
 661,     1.9517,     14.699,    1.465134e-01
 662,     1.9417,      8.217,    5.001062e-02
 663,     1.9298,     13.326,    7.185454e-02
 664,     1.9151,     15.000,    7.306645e-02
 665,     1.9057,     15.000,    2.473810e-01
 666,     1.9024,      1.032,    1.449140e-02
 667,     1.8964,      6.259,    4.047341e-02
 668,     1.8918,     13.531,    1.391074e-01
 669,     1.8887,      8.886,    6.246587e-02
 670,     1.8842,     13.180,    1.870626e-01
 671,     1.8777,     13.267,    2.184571e-01
 672,     1.8706,     10.302,    1.651248e-01
 673,     1.8639,     10.760,    1.201349e-01
 674,     1.8481,      8.113,    6.363600e-02
 675,     1.8407,     12.890,    1.672172e-01
 676,     1.8331,     12.960,    1.733563e-01
 677,     1.8275,     15.000,    1.650081e-01
 678,     1.8228,     13.789,    1.103522e-01
 679,     1.8174,     15.000,    1.774371e-01
 680,     1.8090,     15.000,    8.203591e-02
 681,     1.8017,      5.150,    2.085998e-02
 682,     1.7944,      8.100,    2.848928e-02
 683,     1.7782,      2.111,    1.173138e-02
 684,     1.7725,      7.338,    4.003469e-02
 685,     1.7655,     13.393,    2.127679e-01
 686,     1.7601,     11.258,    1.300267e-01
 687,     1.7573,     15.000,    2.328770e-01
 688,     1.7508,     15.000,    2.532397e-01
 689,     1.7480,      1.372,    9.095126e-03
 690,     1.7440,      9.449,    8.154389e-02
 691,     1.7161,     15.000,    2.056683e-01
 692,     1.6980,     15.000,    6.904995e-02
 693,     1.6806,     15.000,    1.454517e-01
 694,     1.6718,     15.000,    1.255612e-01
 695,     1.6647,     12.648,    1.652562e-01
 696,     1.6557,     10.619,    1.090535e-01
 697,     1.6477,     13.873,    1.781241e-01
 698,     1.6421,     13.486,    2.018857e-01
 699,     1.6359,     15.000,    3.891329e-01
 700,     1.6292,     15.000,    3.067345e-01
 701,     1.6220,     15.000,    2.858892e-01
 702,     1.6163,     10.713,    6.962591e-02
 703,     1.6127,     15.000,    1.899370e-01
 704,     1.6102,      8.321,    4.722956e-02
 705,     1.6072,      6.196,    5.044707e-02
 706,     1.6036,     15.000,    3.097786e-01
 707,     1.5976,     15.000,    2.557320e-01
 708,     1.5903,     15.000,    1.338168e-01
 709,     1.5755,      6.982,    3.278257e-02
 710,     1.5656,      7.551,    6.556108e-02
 711,     1.5541,      8.721,    2.782022e+00
 712,     1.5521,      0.718,    4.336636e-02
 713,     1.5450,      9.046,    2.901741e+00
 714,     1.5425,      5.175,    6.908357e-02
 715,     1.5359,     15.000,    2.412214e-01
 716,     1.4753,      7.166,    3.396874e+02
 717,     1.4738,      4.626,    9.960654e+01
 718,     1.4713,      4.850,    3.614872e+01
 719,     1.4674,      6.248,    9.598859e+01
 720,     1.4659,      4.497,    1.772587e+02
 721,     1.4646,      7.331,    1.712561e+02
 722,     1.3828,      9.100,    2.868053e+00
 723,     1.3701,      5.274,    3.051185e-02
 724,     1.3554,     14.942,    1.045402e-01
 725,     1.3460,     15.000,    1.409796e-01
 726,     1.3383,     12.740,    3.980015e-02
 727,     1.3338,      5.123,    1.408337e-02
 728,     1.3218,      8.240,    1.783645e-01
 729,     1.3133,      9.180,    1.585034e-01
 730,     1.2942,     15.000,    1.636856e-01
 731,     1.2830,     15.000,    1.908079e-01
 732,     1.2753,     15.000,    2.883256e-01
 733,     1.2677,     15.000,    5.717901e-02
 734,     1.2601,      7.372,    4.414452e-02
 735,     1.2515,     15.000,    1.659750e-01
 736,     1.2411,     15.000,    1.977735e-01
 737,     1.2360,      9.172,    2.510735e-01
 738,     1.2278,     10.276,    2.921472e-01
 739,     1.2107,     15.000,    7.290256e-02
 740,     1.2042,      0.010,    5.029021e-03
 741,     1.1994,      9.790,    1.542428e-01
 742,     1.1924,     15.000,    8.958115e-02
 743,     1.1809,      8.663,    4.161733e-02
 744,     1.1735,     13.362,    1.125043e-01
 745,     1.1650,     15.000,    1.726540e-01
 746,     1.1550,     15.000,    1.218258e-01
 747,     1.1474,      8.225,    6.373899e-02
 748,     1.1390,     15.000,    1.538295e-01
 749,     1.1314,     15.000,    1.711842e-01
 750,     1.1210,     15.000,    7.179216e-02
 751,     1.1090,      8.194,    4.233016e-02
 752,     1.1047,      7.420,    6.416068e-02
 753,     1.0969,      9.407,    1.643607e-01
 754,     1.0860,     15.000,    8.320431e-02
 755,     1.0777,     15.000,    4.911182e-02
 756,     1.0708,      5.710,    2.428587e-02
 757,     1.0625,     15.000,    1.068382e-01
 758,     1.0460,     15.000,    1.164241e-01
 759,     1.0309,     15.000,    1.654423e-01
 760,     1.0222,     15.000,    6.675883e-02
 761,     1.0125,     15.000,    1.093050e-01
 762,     0.9943,     15.000,    1.613287e-01
 763,     0.9840,     15.000,    1.359653e-01
 764,     0.9757,     12.810,    5.706384e-02
 765,     0.9677,      3.121,    1.524877e-02
 766,     0.9606,      9.066,    2.581556e-02
 767,     0.9519,     15.000,    9.350365e-02
 768,     0.9405,     15.000,    8.116838e-02
 769,     0.9332,     15.000,    7.045939e-02
 770,     0.9260,     15.000,    9.167878e-02
 771,     0.9087,     15.000,    1.039877e-01
 772,     0.8910,     15.000,    8.085794e-02
 773,     0.8779,     13.963,    1.314907e-01
 774,     0.8707,     14.956,    1.082693e-01
 775,     0.8660,     15.000,    2.416791e-01
 776,     0.8564,     15.000,    2.386884e-01
 777,     0.8444,     15.000,    9.095542e-02
 778,     0.8306,     15.000,    1.368022e-01
 779,     0.8208,     15.000,    6.472034e-02
 780,     0.8066,     15.000,    7.244822e-02
 781,     0.7999,      4.074,    2.106388e-02
 782,     0.7905,     15.000,    7.766297e-02
 783,     0.7769,     15.000,    1.058275e-01
 784,     0.7637,     15.000,    9.081936e-02
 785,     0.7481,     15.000,    6.095536e-02
 786,     0.7365,     15.000,    6.318795e-02
 787,     0.7196,     15.000,    1.165848e-01
 788,     0.7075,     15.000,    8.790471e-02
 789,     0.6958,     15.000,    9.814373e-02
 790,     0.6865,      9.803,    5.256885e-02
 791,     0.6751,     15.000,    6.686275e-02
 792,     0.6589,     15.000,    1.073000e-01
 793,     0.6465,     15.000,    9.281797e-02
 794,     0.6330,     15.000,    1.287034e-01
 795,     0.6142,     15.000,    1.088959e-01
 796,     0.6020,     15.000,    9.405381e-02
 797,     0.5860,     15.000,    1.694405e-01
 798,     0.5753,     15.000,    8.992864e-02
 799,     0.5676,     15.000,    7.728231e-02
 800,     0.5481,     15.000,    1.171138e-01
 801,     0.5338,     15.000,    9.616823e-02
 802,     0.5155,     15.000,    1.365108e-01
 803,     0.4996,     15.000,    1.392313e-01
 804,     0.4880,     15.000,    8.095952e-02
 805,     0.4727,     15.000,    1.109787e-01
 806,     0.4552,     14.979,    9.304507e-02
 807,     0.4461,      0.576,    8.638139e-03
 808,     0.4398,     15.000,    1.099123e-01
 809,     0.4255,     15.000,    9.420626e-02
 810,     0.4122,     14.734,    9.692468e-02
 811,     0.3901,     15.000,    9.396458e-02
 812,     0.3796,     15.000,    6.614891e-02
 813,     0.3671,     15.000,    8.539894e-02
 814,     0.3515,     15.000,    1.298530e-01
 815,     0.3281,     15.000,    9.666733e-02
 816,     0.3180,     15.000,    7.199165e-02
 817,     0.3038,     15.000,    1.040327e-01
 818,     0.2788,     15.000,    9.658601e-02
 819,     0.2525,     15.000,    1.014618e-01
 820,     0.2382,     15.000,    8.833240e-02
 821,     0.2211,     15.000,    1.054013e-01
 822,     0.2057,     15.000,    7.997826e-02
 823,     0.1958,     15.000,    1.065591e-01
 824,     0.1799,      8.417,    3.105841e-02
 825,     0.1749,     15.000,    8.126732e-02
 826,     0.1692,     15.000,    2.578416e-02
 827,     0.1596,     15.000,    8.662189e-02
 828,     0.1535,     14.578,    2.424640e-01
 829,     0.1412,     15.000,    9.365172e-02
 830,     0.1348,     13.243,    3.333727e-02
 831,     0.1299,     15.000,    1.141108e-01
 832,     0.1180,     15.000,    6.718392e-02
 833,     0.1052,     15.000,    7.981659e-02
 834,     0.0912,     15.000,    1.115533e-01
 835,     0.0878,      0.084,    2.853463e-03
 836,     0.0797,     15.000,    1.313866e-01
 837,     0.0726,     10.045,    3.718732e-01
 838,     0.0693,      4.491,    1.564580e-02
 839,     0.0559,     15.000,    2.661397e-01
 840,     0.0437,     15.000,    2.295790e-01
 841,     0.0272,     15.000,    2.001812e-01
 842,     0.0014,      8.343,    9.748082e+00
 843,     0.0005,      5.262,    2.115688e+01
 844,    -0.0007,      6.874,    1.859247e+01
 845,    -0.0543,     15.000,    7.573312e-02
 846,    -0.0671,     13.708,    6.718396e-02
 847,    -0.0754,      8.808,    3.555382e-01
 848,    -0.0853,     15.000,    7.681312e-02
 849,    -0.1120,     14.855,    1.100072e-01
 850,    -0.1279,     15.000,    9.119890e-02
