index,   freq_ppm,   decay_hz, amplitude
 607,     2.4628,     13.402,    2.213377e-01
 608,     2.4588,      7.494,    1.782952e-01
 609,     2.4506,      8.220,    5.307630e-02
 610,     2.4360,     15.000,    1.377599e-01
 611,     2.4267,     15.000,    1.928372e-01
 612,     2.4175,     15.000,    9.373891e-02
 613,     2.4109,     15.000,    6.191638e-02
 614,     2.3974,     14.339,    8.764275e-02
 615,     2.3909,      7.741,    5.873046e-02
 616,     2.3848,      5.324,    3.316696e-02
 617,     2.3746,     15.000,    7.497447e-02
 618,     2.3625,      9.894,    9.895909e-02
 619,     2.3576,      6.507,    3.317022e-02
 620,     2.3472,     15.000,    1.164634e-01
 621,     2.3346,     15.000,    8.656536e-02
 622,     2.3075,     15.000,    1.194710e-01
 623,     2.2925,     15.000,    1.668858e-01
 624,     2.2748,     15.000,    6.458593e-02
 625,     2.2573,     15.000,    9.274606e-02
 626,     2.2443,      7.633,    6.189641e-02
 627,     2.2367,     15.000,    7.423309e-02
 628,     2.2214,     15.000,    1.346503e-01
 629,     2.2094,     15.000,    5.937330e-02
 630,     2.1983,     15.000,    1.405619e-01
 631,     2.1876,     15.000,    1.573230e-01
 632,     2.1688,     15.000,    8.192962e-02
 633,     2.1593,     15.000,    2.228954e-01
 634,     2.1507,     15.000,    2.169722e-01
 635,     2.1416,     15.000,    1.692008e-01
 636,     2.1366,     15.000,    1.750219e-01
 637,     2.1263,     13.591,    1.408084e-01
 638,     2.1133,      8.458,    1.915209e-02
 639,     2.1040,     12.844,    8.388548e-02
 640,     2.0948,      7.234,    4.933719e-02
 641,     2.0900,     15.000,    1.235485e-01
 642,     2.0716,     15.000,    1.638824e-01
 643,     2.0609,      8.084,    6.666011e-01
 644,     2.0486,     15.000,    9.031140e-02
 645,     2.0344,     15.000,    7.140175e-02
 646,     2.0227,     15.000,    1.362033e-01
 647,     2.0079,     10.755,    8.199932e-02
 648,     1.9974,      6.523,    3.875501e-02
 649,     1.9912,     10.807,    4.550439e-02
 650,     1.9787,     10.030,    2.876056e-01
 651,     1.9710,     10.408,    5.223373e-01
 652,     1.9606,     15.000,    1.586386e+00
 653,     1.9532,     11.901,    2.178770e+00
 654,     1.9474,     14.885,    2.794976e+00
 655,     1.9403,     14.015,    4.085237e+00
 656,     1.9348,     10.743,    1.305271e+00
 657,     1.9320,     10.210,    1.395051e+00
 658,     1.9287,      9.815,    1.707113e+00
 659,     1.9210,     11.639,    1.423188e+00
 660,     1.9112,     11.509,    5.590139e-01
 661,     1.9064,     14.627,    1.124872e+00
 662,     1.8997,     13.763,    8.707442e-01
 663,     1.8919,     11.258,    4.918421e-01
 664,     1.8850,     10.744,    3.603583e-01
 665,     1.8772,     11.422,    2.024851e-01
 666,     1.8669,      3.453,    4.453426e-02
 667,     1.8574,      6.147,    1.753447e-01
 668,     1.8479,     10.524,    7.666801e-01
 669,     1.8399,     13.797,    1.488333e+00
 670,     1.8348,     13.124,    8.028805e-01
 671,     1.8313,     12.316,    1.276008e+00
 672,     1.8266,     12.539,    9.430733e-01
 673,     1.8232,     14.567,    1.109335e+00
 674,     1.8176,     15.000,    1.464534e+00
 675,     1.8096,     12.838,    9.898763e-01
 676,     1.8008,      7.584,    1.937122e-01
 677,     1.7869,      6.405,    3.713064e-02
 678,     1.7750,      8.921,    3.430502e-01
 679,     1.7679,      7.289,    2.807858e-01
 680,     1.7654,     12.165,    1.000986e+00
 681,     1.7586,     14.360,    2.042582e+00
 682,     1.7555,     11.464,    4.229880e-01
 683,     1.7522,     13.183,    8.948390e-01
 684,     1.7495,     10.877,    1.049713e+00
 685,     1.7449,      9.179,    3.793424e-01
 686,     1.7415,     14.832,    1.449802e+00
 687,     1.7345,     15.000,    1.183539e+00
 688,     1.7284,     13.524,    1.135447e+00
 689,     1.7236,     13.903,    6.103361e-01
 690,     1.7194,     14.208,    1.395409e+00
 691,     1.7115,     15.000,    1.144232e+00
 692,     1.7012,     15.000,    4.722157e-01
 693,     1.6918,     10.809,    9.160434e-02
 694,     1.6807,     15.000,    1.059663e-01
 695,     1.6640,     15.000,    1.291817e-01
 696,     1.6553,      5.712,    3.942587e-02
 697,     1.6434,     13.226,    1.232230e-01
 698,     1.6376,     10.712,    2.187367e-01
 699,     1.6340,     10.361,    8.412120e-02
 700,     1.6293,     15.000,    3.697189e-01
 701,     1.6231,     15.000,    2.450427e-01
 702,     1.6163,     15.000,    2.450974e-01
 703,     1.6092,     15.000,    3.086576e-01
 704,     1.6023,     15.000,    3.652356e-01
 705,     1.5945,     15.000,    3.157667e-01
 706,     1.5882,     15.000,    1.853363e-01
 707,     1.5754,     15.000,    8.016489e-02
 708,     1.5644,     15.000,    9.952018e-02
 709,     1.5473,     15.000,    1.667119e-01
 710,     1.5344,     15.000,    2.478460e-01
 711,     1.5254,     10.279,    1.666686e-01
 712,     1.5196,     15.000,    1.462252e-01
 713,     1.5165,     13.934,    3.300871e-01
 714,     1.5103,     13.889,    3.916720e-01
 715,     1.5032,     15.000,    4.244108e-01
 716,     1.4979,     15.000,    1.983982e-01
 717,     1.4937,     15.000,    4.269244e-01
 718,     1.4850,     13.589,    4.568629e-01
 719,     1.4754,     10.448,    1.151106e-01
 720,     1.4666,      2.695,    1.304251e-02
 721,     1.4606,      9.516,    1.061503e-01
 722,     1.4562,      8.355,    5.716960e-02
 723,     1.4521,     13.669,    2.164252e-01
 724,     1.4471,     15.000,    2.832984e-01
 725,     1.4415,     15.000,    3.975763e-01
 726,     1.4350,     15.000,    3.144000e-01
 727,     1.4274,     15.000,    3.752339e-01
 728,     1.4195,     15.000,    2.419477e-01
 729,     1.4106,     15.000,    1.147977e-01
 730,     1.4027,     15.000,    1.127514e-01
 731,     1.3909,     15.000,    1.058965e-01
 732,     1.3688,     15.000,    1.271798e-01
 733,     1.3617,     15.000,    6.293173e-02
 734,     1.3527,     15.000,    9.049848e-02
 735,     1.3384,     15.000,    9.348818e-02
 736,     1.3236,     15.000,    2.116601e-01
 737,     1.3131,      9.658,    1.265145e-01
 738,     1.3069,     11.335,    9.246778e-02
 739,     1.2943,     15.000,    9.890175e-02
 740,     1.2842,     15.000,    1.982036e-01
 741,     1.2768,     15.000,    1.144073e-01
 742,     1.2709,     15.000,    1.220722e-01
 743,     1.2630,     15.000,    1.280255e-01
 744,     1.2504,     15.000,    1.124254e-01
 745,     1.2397,     12.797,    1.403641e-01
 746,     1.2291,     15.000,    8.367134e-02
 747,     1.2088,     15.000,    1.598878e-01
 748,     1.1993,     13.319,    2.187974e-01
 749,     1.1886,     15.000,    1.480483e-01
 750,     1.1794,     15.000,    1.077734e-01
 751,     1.1723,     15.000,    1.845872e-01
 752,     1.1636,     15.000,    9.829839e-02
 753,     1.1573,     15.000,    9.396254e-02
 754,     1.1526,      8.270,    4.263872e-02
 755,     1.1442,      3.548,    2.478017e-02
 756,     1.1415,      4.276,    2.809039e-02
 757,     1.1368,      7.571,    7.113822e-02
 758,     1.1312,      0.161,    5.702231e-03
 759,     1.1283,     10.116,    7.870705e-02
 760,     1.1187,     12.723,    8.438868e-02
 761,     1.1135,     12.465,    6.987287e-02
 762,     1.0967,     12.523,    2.058987e-01
 763,     1.0878,     15.000,    7.641727e-02
 764,     1.0784,     10.251,    7.607578e-02
 765,     1.0652,     15.000,    1.068892e-01
 766,     1.0561,     15.000,    1.368819e-01
 767,     1.0382,     11.670,    1.243670e-01
 768,     1.0296,     12.196,    1.018493e-01
 769,     1.0199,      6.840,    3.773467e-02
 770,     1.0112,      8.028,    5.225374e-02
 771,     1.0081,     11.487,    5.583351e-02
 772,     0.9870,     15.000,    2.084211e-01
 773,     0.9772,     15.000,    1.512591e-01
 774,     0.9568,     15.000,    2.078654e-01
 775,     0.9440,     15.000,    1.962529e-01
 776,     0.9349,     15.000,    1.915506e-01
 777,     0.9255,     15.000,    2.004731e-01
 778,     0.9152,     15.000,    1.801041e-01
 779,     0.9030,     15.000,    2.164785e-01
 780,     0.8904,     15.000,    1.380771e-01
 781,     0.8797,     15.000,    1.573672e-01
 782,     0.8704,     15.000,    1.739851e-01
 783,     0.8580,     15.000,    2.371746e-01
 784,     0.8504,     15.000,    1.112299e-01
 785,     0.8397,     13.772,    7.857566e-02
 786,     0.8310,      4.481,    2.987857e-02
 787,     0.8214,     15.000,    9.530070e-02
 788,     0.8164,     12.056,    8.122014e-02
 789,     0.8036,     15.000,    9.368848e-02
 790,     0.7901,     15.000,    1.256806e-01
 791,     0.7788,     15.000,    1.369868e-01
 792,     0.7581,     15.000,    1.608091e-01
 793,     0.7437,     15.000,    9.604854e-02
 794,     0.7325,     15.000,    1.069146e-01
 795,     0.7217,     15.000,    1.340143e-01
 796,     0.7032,      5.101,    3.738581e-02
 797,     0.6998,     11.235,    7.775668e-02
 798,     0.6916,      5.693,    2.401665e-02
 799,     0.6840,      6.445,    5.260313e-02
 800,     0.6785,     10.528,    6.695089e-02
 801,     0.6645,     15.000,    9.142087e-02
 802,     0.6517,     15.000,    1.012552e-01
 803,     0.6405,      7.931,    2.445347e-02
 804,     0.6337,     12.002,    7.178771e-02
 805,     0.6279,     15.000,    8.455161e-02
 806,     0.6186,     10.550,    8.830480e-02
 807,     0.6107,     15.000,    1.153716e-01
 808,     0.5964,     12.961,    8.947641e-02
 809,     0.5861,      7.816,    3.143260e-02
 810,     0.5790,     15.000,    1.271504e-01
 811,     0.5689,      8.587,    4.323520e-02
 812,     0.5610,     15.000,    1.077765e-01
 813,     0.5483,     13.917,    9.951774e-02
 814,     0.5364,     15.000,    8.207820e-02
 815,     0.5274,     15.000,    1.263462e-01
 816,     0.5144,     15.000,    1.591222e-01
 817,     0.5011,     15.000,    1.152949e-01
 818,     0.4909,     15.000,    1.271497e-01
 819,     0.4763,     15.000,    1.633892e-01
 820,     0.4631,     15.000,    1.258350e-01
 821,     0.4528,     15.000,    1.006430e-01
 822,     0.4356,     15.000,    1.585321e-01
 823,     0.4258,     15.000,    9.112205e-02
 824,     0.4171,     15.000,    4.556656e-02
 825,     0.4057,     15.000,    1.636286e-01
 826,     0.3940,     15.000,    1.010309e-01
 827,     0.3852,      4.915,    3.098522e-02
 828,     0.3780,     15.000,    1.236750e-01
 829,     0.3660,     15.000,    1.492366e-01
 830,     0.3553,      4.628,    3.153850e-02
 831,     0.3494,     15.000,    1.091128e-01
 832,     0.3380,     13.671,    9.877335e-02
 833,     0.3311,      5.846,    2.915998e-02
 834,     0.3266,     12.518,    8.033389e-02
 835,     0.3155,     11.272,    8.994725e-02
 836,     0.3094,      5.546,    3.178230e-02
 837,     0.3033,     15.000,    1.125158e-01
 838,     0.2918,     15.000,    8.100799e-02
 839,     0.2786,     15.000,    1.084803e-01
 840,     0.2656,     15.000,    1.067945e-01
 841,     0.2457,     15.000,    6.284057e-02
 842,     0.2284,     15.000,    1.516387e-01
 843,     0.2149,      6.886,    4.789123e-02
 844,     0.2034,      9.041,    7.564198e-02
 845,     0.1914,     15.000,    1.000292e-01
 846,     0.1823,      9.465,    5.322633e-02
 847,     0.1750,     15.000,    1.267081e-01
 848,     0.1535,     13.428,    2.686078e-01
 849,     0.1311,     15.000,    8.265769e-02
 850,     0.1204,     15.000,    7.371756e-02
 851,     0.1112,     15.000,    1.781775e-01
 852,     0.0897,     15.000,    8.791994e-02
 853,     0.0727,     10.126,    4.326570e-01
 854,     0.0249,     15.000,    7.548309e-01
 855,     0.0028,     12.668,    9.893863e+00
 856,     0.0013,      2.834,    1.260551e+01
 857,    -0.0000,      1.248,    1.350581e+01
 858,    -0.0014,      2.019,    8.714691e+00
 859,    -0.0033,      4.311,    2.987022e+00
