index,   freq_ppm,   decay_hz, amplitude
 607,     2.3095,     10.848,    2.607507e-01
 608,     2.3000,      8.342,    2.165342e-01
 609,     2.2931,     15.000,    4.879532e-01
 610,     2.2819,      7.454,    1.964078e-01
 611,     2.2760,      7.867,    2.076533e-01
 612,     2.2629,     15.000,    7.921687e-02
 613,     2.2515,     14.710,    8.784606e-02
 614,     2.2418,      2.475,    1.793518e-02
 615,     2.2350,      8.119,    4.519916e-02
 616,     2.2307,      6.374,    1.457113e-02
 617,     2.2227,      8.730,    6.610039e-02
 618,     2.2101,     15.000,    9.154761e-02
 619,     2.2001,     14.867,    6.685637e-02
 620,     2.1928,     15.000,    1.068878e-01
 621,     2.1813,     15.000,    1.086235e-01
 622,     2.1684,     15.000,    1.297655e-01
 623,     2.1602,     15.000,    9.861707e-02
 624,     2.1510,      7.519,    7.040219e-02
 625,     2.1407,     15.000,    6.814965e-02
 626,     2.1316,      5.485,    4.469912e-02
 627,     2.1185,     13.914,    6.926820e-02
 628,     2.1087,     15.000,    8.520586e-02
 629,     2.0994,     11.745,    1.456565e-01
 630,     2.0905,     14.116,    2.500907e-01
 631,     2.0815,     10.544,    1.388101e-01
 632,     2.0735,     15.000,    5.637835e-02
 633,     2.0658,      7.505,    7.016085e-02
 634,     2.0610,      5.970,    7.764520e-01
 635,     2.0463,      1.091,    9.740104e-03
 636,     2.0402,      7.155,    1.578294e-01
 637,     2.0346,      8.265,    1.927782e-01
 638,     2.0246,     11.640,    2.544037e-01
 639,     2.0219,      5.514,    5.935312e-02
 640,     2.0183,     10.045,    2.685713e-01
 641,     2.0157,      7.565,    1.543230e-01
 642,     2.0066,      8.342,    1.774596e-01
 643,     2.0000,      8.869,    1.999616e-01
 644,     1.9938,     13.691,    6.206124e-02
 645,     1.9863,     10.864,    6.303040e-02
 646,     1.9794,     15.000,    4.415484e-02
 647,     1.9675,     15.000,    1.027483e-01
 648,     1.9598,     15.000,    1.476412e-01
 649,     1.9431,     15.000,    9.723426e-02
 650,     1.9210,     11.302,    2.516575e-01
 651,     1.9150,      7.745,    1.712832e-01
 652,     1.9059,      6.414,    3.223433e-01
 653,     1.9040,      8.771,    2.314398e-01
 654,     1.8983,     11.573,    3.703148e-01
 655,     1.8882,     10.569,    2.334815e-01
 656,     1.8823,      9.670,    2.485884e-01
 657,     1.8728,     15.000,    9.294038e-02
 658,     1.8484,     14.699,    8.620717e-02
 659,     1.8413,     15.000,    1.095513e-01
 660,     1.8329,      8.833,    2.414878e-01
 661,     1.8289,      8.718,    7.416223e-02
 662,     1.8266,      6.666,    1.770094e-01
 663,     1.8175,      6.901,    1.522597e-01
 664,     1.8154,      8.786,    1.692595e-01
 665,     1.8118,      4.089,    1.238346e-01
 666,     1.8102,      2.605,    9.072572e-02
 667,     1.8085,      3.715,    6.048445e-02
 668,     1.7995,      7.877,    1.323394e-01
 669,     1.7944,     10.859,    1.598800e-01
 670,     1.7797,     11.556,    2.760501e-02
 671,     1.7736,     12.363,    8.552396e-02
 672,     1.7663,     10.288,    1.338570e-01
 673,     1.7628,     10.688,    1.081816e-01
 674,     1.7581,     13.218,    3.346258e-01
 675,     1.7512,     14.237,    3.138480e-01
 676,     1.7426,     11.295,    9.641363e-02
 677,     1.7306,     15.000,    8.471535e-02
 678,     1.7199,     15.000,    1.329117e-01
 679,     1.7141,     15.000,    1.056716e-01
 680,     1.7002,     15.000,    5.716704e-02
 681,     1.6907,     15.000,    8.357678e-02
 682,     1.6781,     15.000,    8.167781e-02
 683,     1.6704,     15.000,    1.065959e-01
 684,     1.6574,     15.000,    1.145624e-01
 685,     1.6520,     15.000,    1.329986e-01
 686,     1.6441,     15.000,    1.819066e-01
 687,     1.6369,     15.000,    2.947040e-01
 688,     1.6301,     15.000,    3.485574e-01
 689,     1.6244,     15.000,    2.696933e-01
 690,     1.6189,     15.000,    2.111575e-01
 691,     1.6144,     15.000,    3.244572e-01
 692,     1.6086,     15.000,    3.697723e-01
 693,     1.6031,     15.000,    4.190502e-01
 694,     1.5968,     15.000,    3.152403e-01
 695,     1.5899,     11.711,    1.777437e-01
 696,     1.5816,     14.664,    5.151558e-02
 697,     1.5661,     11.659,    6.248614e-02
 698,     1.5578,     15.000,    7.318366e-02
 699,     1.5408,     15.000,    1.785236e-01
 700,     1.5276,     15.000,    1.668215e-01
 701,     1.5136,     15.000,    1.526989e-01
 702,     1.5040,     15.000,    9.289017e-02
 703,     1.4809,     15.000,    1.548937e-01
 704,     1.4723,     15.000,    1.228930e-01
 705,     1.4680,     15.000,    8.477059e-02
 706,     1.4552,     11.718,    7.752307e-02
 707,     1.4476,     15.000,    1.650996e-01
 708,     1.4379,     12.592,    3.927357e-02
 709,     1.4308,     15.000,    9.548304e-02
 710,     1.4187,     11.793,    5.783837e-02
 711,     1.4095,     15.000,    7.943931e-02
 712,     1.3957,     14.881,    9.077457e-02
 713,     1.3912,      9.592,    3.616233e-02
 714,     1.3794,     15.000,    9.152995e-02
 715,     1.3678,     15.000,    2.538977e-01
 716,     1.3594,     15.000,    2.539617e-01
 717,     1.3499,     14.947,    2.193743e-01
 718,     1.3414,     15.000,    1.613764e-01
 719,     1.3215,     14.254,    1.002326e+00
 720,     1.3134,     13.944,    1.311584e+00
 721,     1.3073,     12.399,    2.101415e-01
 722,     1.3013,     13.665,    2.701506e-01
 723,     1.2923,     13.673,    1.865564e-01
 724,     1.2837,     13.964,    2.533846e-01
 725,     1.2759,     13.221,    2.349821e-01
 726,     1.2709,     11.345,    9.300984e-02
 727,     1.2680,     13.618,    1.499383e-01
 728,     1.2616,     15.000,    6.275373e-02
 729,     1.2460,     15.000,    1.079329e-01
 730,     1.2398,      9.842,    1.413296e-01
 731,     1.2309,     15.000,    8.612658e-02
 732,     1.2210,     11.128,    6.016034e-02
 733,     1.2138,      8.904,    3.697056e-02
 734,     1.2080,      9.480,    7.246704e-02
 735,     1.2027,     10.570,    1.027400e-01
 736,     1.1994,      9.521,    1.387616e-01
 737,     1.1901,     11.283,    1.038929e-01
 738,     1.1821,     10.623,    1.033419e-01
 739,     1.1733,     14.682,    1.217313e-01
 740,     1.1640,     13.749,    7.342064e-02
 741,     1.1547,     15.000,    6.924536e-02
 742,     1.1453,     15.000,    1.206860e-01
 743,     1.1349,     14.982,    2.307122e-01
 744,     1.1279,     15.000,    1.976840e-01
 745,     1.1095,     15.000,    9.084529e-02
 746,     1.0968,      6.687,    1.011291e-01
 747,     1.0842,     11.868,    6.569386e-02
 748,     1.0814,      3.439,    2.317961e-02
 749,     1.0745,     11.499,    7.145441e-02
 750,     1.0628,      9.324,    5.101892e-02
 751,     1.0541,     15.000,    1.090315e-01
 752,     1.0344,     15.000,    6.662286e-02
 753,     1.0242,     15.000,    3.793386e-02
 754,     1.0166,     10.531,    6.941784e-02
 755,     1.0060,     15.000,    1.208448e-01
 756,     0.9952,     11.816,    5.879296e-02
 757,     0.9833,     15.000,    1.131392e-01
 758,     0.9712,     15.000,    1.171393e-01
 759,     0.9630,      9.466,    9.173938e-02
 760,     0.9532,     11.354,    1.807494e-01
 761,     0.9426,     15.000,    1.142252e-01
 762,     0.9363,     15.000,    5.535794e-02
 763,     0.9280,      9.501,    3.513007e-02
 764,     0.9196,     15.000,    1.051268e-01
 765,     0.9055,     15.000,    1.424223e-01
 766,     0.8940,     15.000,    1.693349e-01
 767,     0.8788,     15.000,    1.590050e-01
 768,     0.8663,     15.000,    2.231836e-01
 769,     0.8591,     15.000,    2.046994e-01
 770,     0.8526,     15.000,    1.692149e-01
 771,     0.8432,     15.000,    7.622935e-02
 772,     0.8328,     15.000,    9.462408e-02
 773,     0.8236,      5.229,    2.743690e-02
 774,     0.8148,     15.000,    1.131950e-01
 775,     0.8064,      5.491,    3.978711e-02
 776,     0.8008,      6.611,    2.146366e-02
 777,     0.7928,     14.081,    1.139320e-01
 778,     0.7825,     11.883,    7.405972e-02
 779,     0.7773,     15.000,    1.224700e-01
 780,     0.7679,     15.000,    8.739737e-02
 781,     0.7604,     11.145,    7.660680e-02
 782,     0.7490,      8.680,    6.149049e-02
 783,     0.7373,     15.000,    1.068745e-01
 784,     0.7225,     15.000,    8.180518e-02
 785,     0.7124,     15.000,    1.119030e-01
 786,     0.7044,     15.000,    1.119779e-01
 787,     0.6908,     15.000,    1.406709e-01
 788,     0.6835,      8.375,    5.141153e-02
 789,     0.6770,     15.000,    6.299601e-02
 790,     0.6698,     15.000,    9.027266e-02
 791,     0.6582,      7.652,    3.662939e-02
 792,     0.6478,      9.718,    7.781121e-02
 793,     0.6391,     14.967,    1.045975e-01
 794,     0.6316,     15.000,    1.053456e-01
 795,     0.6161,     13.546,    1.201506e-01
 796,     0.6110,     15.000,    6.080488e-02
 797,     0.6017,     15.000,    8.900044e-02
 798,     0.5952,      5.920,    4.569193e-02
 799,     0.5862,     13.132,    1.157316e-01
 800,     0.5796,     13.597,    5.559768e-02
 801,     0.5658,      5.690,    5.439115e-02
 802,     0.5615,      7.517,    3.296040e-02
 803,     0.5532,     15.000,    1.046998e-01
 804,     0.5377,     15.000,    9.029689e-02
 805,     0.5159,     15.000,    9.695809e-02
 806,     0.5059,     15.000,    1.204834e-01
 807,     0.4803,     15.000,    1.033157e-01
 808,     0.4606,     15.000,    1.308558e-01
 809,     0.4515,     15.000,    8.355183e-02
 810,     0.4429,     11.943,    7.026818e-02
 811,     0.4338,     15.000,    1.170176e-01
 812,     0.4282,      0.945,    9.959833e-03
 813,     0.4232,      7.167,    5.730279e-02
 814,     0.4203,      5.511,    4.967806e-02
 815,     0.3997,     15.000,    1.853072e-01
 816,     0.3834,     15.000,    1.323980e-01
 817,     0.3683,     15.000,    1.181879e-01
 818,     0.3468,     15.000,    1.441267e-01
 819,     0.3253,     15.000,    1.467764e-01
 820,     0.3088,     15.000,    1.051154e-01
 821,     0.2985,     15.000,    9.565147e-02
 822,     0.2834,     15.000,    1.311972e-01
 823,     0.2724,     15.000,    8.443795e-02
 824,     0.2607,     15.000,    6.263427e-02
 825,     0.2522,     15.000,    6.333282e-02
 826,     0.2395,      7.315,    4.603072e-02
 827,     0.2306,     15.000,    9.239695e-02
 828,     0.2124,     15.000,    1.032591e-01
 829,     0.1953,     14.803,    1.055394e-01
 830,     0.1803,     15.000,    1.551279e-01
 831,     0.1535,     14.610,    3.122473e-01
 832,     0.1405,     15.000,    9.719399e-02
 833,     0.1105,     15.000,    9.889099e-02
 834,     0.0960,     15.000,    1.089832e-01
 835,     0.0847,     15.000,    1.104702e-01
 836,     0.0724,     15.000,    7.718500e-01
 837,     0.0003,      6.250,    5.678236e+01
 838,    -0.0638,      7.244,    3.817123e-02
 839,    -0.0691,     14.631,    1.113738e-01
 840,    -0.0754,      7.874,    4.056500e-01
 841,    -0.0832,     15.000,    1.013110e-01
 842,    -0.0929,     10.441,    8.612775e-02
