index,   freq_ppm,   decay_hz, amplitude
 607,     2.3651,      8.739,    3.551073e+00
 608,     2.3548,      7.096,    1.204429e+01
 609,     2.3469,      6.849,    1.284022e+01
 610,     2.3448,      9.243,    2.413033e+01
 611,     2.3384,      8.900,    1.677704e+01
 612,     2.3359,      8.682,    2.189942e+01
 613,     2.3284,      7.482,    1.362952e+01
 614,     2.3175,      9.102,    3.495247e+00
 615,     2.3088,      7.080,    1.312157e+00
 616,     2.3086,     11.282,    1.104533e+00
 617,     2.3004,     14.425,    1.048134e-01
 618,     2.2739,      7.216,    9.181050e-02
 619,     2.2635,      7.849,    5.674121e-01
 620,     2.2545,      5.992,    8.030648e-01
 621,     2.2451,      7.063,    6.341589e+00
 622,     2.2426,      9.459,    9.902622e+00
 623,     2.2358,      8.212,    1.568428e+01
 624,     2.2333,      8.087,    1.599591e+01
 625,     2.2265,      7.482,    7.387654e+00
 626,     2.2242,      7.434,    8.038966e+00
 627,     2.2147,      5.199,    6.152636e-01
 628,     2.2072,      7.277,    1.904348e-01
 629,     2.2054,      5.653,    3.230802e-01
 630,     2.1852,     15.000,    1.564331e-01
 631,     2.1693,     13.048,    4.652519e+00
 632,     2.1619,     11.424,    6.836208e+00
 633,     2.1591,     10.500,    7.191540e+00
 634,     2.1534,     10.961,    4.870776e+00
 635,     2.1504,     12.019,    9.704233e+00
 636,     2.1430,     10.863,    4.688240e+00
 637,     2.1346,     10.740,    4.854461e+00
 638,     2.1277,      7.789,    3.555640e+00
 639,     2.1250,      6.292,    4.588669e+00
 640,     2.1189,      8.744,    7.253497e+00
 641,     2.1156,      9.698,    9.486152e+00
 642,     2.1095,      9.638,    9.282216e+00
 643,     2.1060,      7.982,    3.743417e+00
 644,     2.1000,      6.515,    3.323641e+00
 645,     2.0705,      7.174,    4.421218e+00
 646,     2.0620,      6.682,    6.976100e+00
 647,     2.0603,      7.565,    6.949905e+00
 648,     2.0529,      6.737,    5.891137e+00
 649,     2.0512,      7.826,    1.015563e+01
 650,     2.0432,      7.584,    9.026646e+00
 651,     2.0416,      6.026,    3.505073e+00
 652,     2.0333,     10.261,    9.220001e+00
 653,     2.0239,      8.069,    2.950338e+00
 654,     2.0145,     15.000,    4.449633e-01
 655,     2.0050,     15.000,    2.760557e-01
 656,     1.9962,     12.464,    1.338505e-01
 657,     1.9857,     10.558,    5.579033e-02
 658,     1.9790,     11.357,    4.036770e-01
 659,     1.9691,     13.184,    1.685279e-01
 660,     1.9654,      3.676,    1.672147e-02
 661,     1.9580,     15.000,    1.662593e-01
 662,     1.9501,     14.581,    1.143969e-01
 663,     1.9351,      6.646,    3.221756e-02
 664,     1.9286,      9.041,    4.824241e-02
 665,     1.9095,      9.622,    1.621441e+00
 666,     1.9028,      8.630,    2.978371e+00
 667,     1.8959,      7.856,    2.769469e+00
 668,     1.8915,      8.965,    2.680889e+00
 669,     1.8890,      7.816,    2.422960e+00
 670,     1.8845,     12.511,    7.352284e+00
 671,     1.8778,      8.431,    5.151545e+00
 672,     1.8714,      5.519,    2.120223e+00
 673,     1.8701,      6.942,    2.864942e+00
 674,     1.8641,      6.835,    2.304934e+00
 675,     1.8483,      5.335,    1.419341e+00
 676,     1.8406,     12.601,    5.185398e+00
 677,     1.8335,     13.378,    6.566470e+00
 678,     1.8285,     11.760,    3.819206e+00
 679,     1.8251,     11.985,    4.029141e+00
 680,     1.8191,     12.950,    5.470647e+00
 681,     1.8155,     10.873,    1.933623e+00
 682,     1.8101,      8.792,    1.812104e+00
 683,     1.8076,      7.996,    1.611161e+00
 684,     1.8010,      8.623,    1.806614e+00
 685,     1.7830,      9.095,    5.567771e-02
 686,     1.7767,      3.559,    1.965165e-02
 687,     1.7670,     13.279,    1.856226e-01
 688,     1.7584,     15.000,    3.914444e-01
 689,     1.7498,     15.000,    2.898293e-01
 690,     1.7420,      9.791,    7.627636e-02
 691,     1.7328,     15.000,    1.222834e-01
 692,     1.7240,     15.000,    1.218089e-01
 693,     1.7150,     15.000,    2.518057e-01
 694,     1.7075,     10.988,    9.438618e-02
 695,     1.6816,      9.184,    8.987371e-01
 696,     1.6795,      3.080,    1.767969e-02
 697,     1.6732,     10.490,    2.160877e+00
 698,     1.6651,     10.937,    4.281912e+00
 699,     1.6567,     15.000,    8.676418e+00
 700,     1.6513,      7.772,    1.507493e+00
 701,     1.6486,     10.763,    3.443769e+00
 702,     1.6426,     11.922,    4.463394e+00
 703,     1.6352,     15.000,    5.080274e+00
 704,     1.6281,     12.107,    3.873286e+00
 705,     1.6212,     11.778,    5.210855e+00
 706,     1.6132,     13.835,    6.785484e+00
 707,     1.6074,      8.862,    2.700704e+00
 708,     1.6049,     11.887,    4.174213e+00
 709,     1.5979,     12.247,    4.156735e+00
 710,     1.5899,     12.209,    1.799781e+00
 711,     1.5817,      6.479,    4.132633e-01
 712,     1.5542,      7.243,    3.579913e+00
 713,     1.5451,      8.069,    4.024477e+00
 714,     1.5350,     15.000,    3.324913e-01
 715,     1.5337,     15.000,    1.586551e+00
 716,     1.4756,      5.640,    2.410841e+02
 717,     1.4745,      6.649,    3.884175e+02
 718,     1.4663,      6.367,    4.171675e+02
 719,     1.4651,      5.868,    2.055266e+02
 720,     1.4114,     15.000,    6.803604e-01
 721,     1.4071,      9.851,    1.210741e-01
 722,     1.4014,     15.000,    3.563661e-01
 723,     1.3920,      8.130,    4.120984e+00
 724,     1.3829,      8.130,    4.045928e+00
 725,     1.3748,      9.167,    9.442544e-02
 726,     1.3669,     12.302,    1.514045e-01
 727,     1.3552,      8.239,    9.680460e-02
 728,     1.3456,     15.000,    2.604691e-01
 729,     1.3335,     10.849,    7.843684e-02
 730,     1.3243,      7.170,    4.919834e+00
 731,     1.3227,      6.071,    7.445544e-01
 732,     1.3159,      7.972,    5.791782e+00
 733,     1.2844,     15.000,    1.533921e-01
 734,     1.2752,     15.000,    1.747914e-01
 735,     1.2700,     15.000,    1.885760e-01
 736,     1.2612,      2.649,    1.654388e-02
 737,     1.2547,     13.684,    7.665155e-02
 738,     1.2521,     15.000,    1.572523e-02
 739,     1.2405,     13.195,    1.802846e-01
 740,     1.2349,     13.840,    1.551787e-01
 741,     1.2234,     11.413,    7.785211e-02
 742,     1.2174,     15.000,    1.320931e-01
 743,     1.2064,     15.000,    2.462577e-01
 744,     1.1995,     15.000,    3.351901e-01
 745,     1.1928,     11.067,    1.078568e-01
 746,     1.1824,      3.690,    2.718759e-02
 747,     1.1732,     10.020,    8.242322e-02
 748,     1.1687,      3.422,    4.193782e-02
 749,     1.1660,      8.853,    8.435684e-02
 750,     1.1595,      6.098,    6.874904e-02
 751,     1.1539,      8.927,    8.711334e-02
 752,     1.1420,     15.000,    1.263674e-01
 753,     1.1337,     15.000,    1.218180e-01
 754,     1.1269,     15.000,    1.788874e-01
 755,     1.1139,     12.874,    8.804012e-02
 756,     1.1041,     15.000,    2.140759e-01
 757,     1.0966,      6.952,    1.004599e-01
 758,     1.0808,     15.000,    6.142227e-02
 759,     1.0605,     15.000,    2.353283e-01
 760,     1.0461,     15.000,    1.330874e-01
 761,     1.0348,     15.000,    1.759667e-01
 762,     1.0241,     15.000,    1.316727e-01
 763,     1.0108,     15.000,    1.451580e-01
 764,     1.0021,     15.000,    1.557266e-01
 765,     0.9935,     15.000,    2.143443e-01
 766,     0.9823,     15.000,    1.477445e-01
 767,     0.9747,     15.000,    1.975543e-01
 768,     0.9619,     15.000,    3.483010e-01
 769,     0.9520,     15.000,    2.975506e-01
 770,     0.9466,      8.724,    9.774604e-02
 771,     0.9419,     12.304,    1.475345e-01
 772,     0.9364,     15.000,    2.591228e-01
 773,     0.9289,     14.942,    2.165661e-01
 774,     0.9153,     15.000,    1.756900e-01
 775,     0.9074,      7.524,    5.249693e-02
 776,     0.9006,      6.399,    7.745565e-02
 777,     0.8945,     14.632,    9.117516e-02
 778,     0.8823,     15.000,    2.704974e-01
 779,     0.8747,     15.000,    3.020696e-01
 780,     0.8674,     15.000,    3.282900e-01
 781,     0.8584,     15.000,    3.044462e-01
 782,     0.8441,     15.000,    2.660599e-01
 783,     0.8286,     15.000,    1.764545e-01
 784,     0.8155,     15.000,    1.785540e-01
 785,     0.8005,     15.000,    1.079084e-01
 786,     0.7932,     15.000,    1.480679e-01
 787,     0.7774,     12.999,    7.758098e-02
 788,     0.7682,     15.000,    1.344474e-01
 789,     0.7551,     14.915,    1.451234e-01
 790,     0.7414,     10.609,    9.308083e-02
 791,     0.7353,      7.601,    7.646306e-02
 792,     0.7303,      5.798,    4.136667e-02
 793,     0.7278,      4.726,    5.135978e-02
 794,     0.7075,     15.000,    1.396262e-01
 795,     0.6934,     15.000,    1.237692e-01
 796,     0.6795,     15.000,    1.029164e-01
 797,     0.6652,     15.000,    1.523324e-01
 798,     0.6462,     15.000,    1.938334e-01
 799,     0.6255,     15.000,    1.112844e-01
 800,     0.6139,     15.000,    1.632574e-01
 801,     0.5996,     15.000,    1.665399e-01
 802,     0.5831,     15.000,    1.384785e-01
 803,     0.5652,     15.000,    1.374258e-01
 804,     0.5508,     15.000,    1.754073e-01
 805,     0.5282,     15.000,    1.403251e-01
 806,     0.5187,     11.072,    9.880417e-02
 807,     0.5050,     15.000,    1.433613e-01
 808,     0.4911,     15.000,    1.249659e-01
 809,     0.4741,     15.000,    1.021670e-01
 810,     0.4628,     14.671,    7.725894e-02
 811,     0.4442,     15.000,    1.500627e-01
 812,     0.4305,     15.000,    1.218058e-01
 813,     0.4120,     15.000,    1.889694e-01
 814,     0.3831,     15.000,    1.442193e-01
 815,     0.3738,     15.000,    1.443703e-01
 816,     0.3629,     15.000,    1.124135e-01
 817,     0.3339,     15.000,    1.352482e-01
 818,     0.3238,     15.000,    1.105529e-01
 819,     0.3139,     15.000,    1.603608e-01
 820,     0.3027,     11.470,    5.194532e-02
 821,     0.2914,     15.000,    1.097465e-01
 822,     0.2850,     11.175,    8.432877e-02
 823,     0.2690,     14.855,    2.358727e-01
 824,     0.2592,     15.000,    2.032832e-01
 825,     0.2493,     15.000,    2.082901e-01
 826,     0.2360,     15.000,    1.947545e-01
 827,     0.2269,     15.000,    2.057362e-01
 828,     0.2188,     15.000,    2.617973e-01
 829,     0.2056,     15.000,    1.643702e-01
 830,     0.1936,     15.000,    1.454341e-01
 831,     0.1851,     10.601,    7.100803e-02
 832,     0.1745,     12.615,    9.502572e-02
 833,     0.1661,     14.751,    1.193971e-01
 834,     0.1541,     15.000,    3.077128e-01
 835,     0.1441,     14.751,    1.184250e-01
 836,     0.1278,     15.000,    1.767762e-01
 837,     0.1046,     15.000,    2.082409e-01
 838,     0.0951,     15.000,    1.079171e-01
 839,     0.0805,     15.000,    1.463477e-01
 840,     0.0729,      7.080,    3.606987e-01
 841,     0.0637,     15.000,    2.798382e-01
 842,     0.0465,     15.000,    3.429273e-01
 843,     0.0048,      1.524,    2.282578e-01
 844,     0.0005,      6.400,    4.077584e+01
 845,    -0.0005,      5.284,    1.167868e+01
 846,    -0.0754,      8.234,    3.692316e-01
 847,    -0.0852,     14.486,    1.749796e-01
 848,    -0.0927,     15.000,    1.096560e-01
 849,    -0.1034,     15.000,    8.395144e-02
 850,    -0.1124,     15.000,    9.044241e-02
 851,    -0.1242,     15.000,    1.591478e-01
