index,   freq_ppm,   decay_hz, amplitude
 607,     2.4591,     10.121,    3.405575e-01
 608,     2.4461,     12.522,    7.242034e-02
 609,     2.4289,     11.949,    7.709685e-02
 610,     2.4226,      7.767,    4.490659e-02
 611,     2.4149,      7.543,    4.253842e-02
 612,     2.4120,      9.565,    2.440034e-02
 613,     2.4088,      8.350,    5.004628e-02
 614,     2.4019,     13.419,    8.578087e-02
 615,     2.3927,     15.000,    1.306487e-01
 616,     2.3874,      7.690,    2.910350e-02
 617,     2.3790,      8.713,    6.560559e-02
 618,     2.3730,     13.802,    1.389216e-01
 619,     2.3634,      8.628,    1.652707e-01
 620,     2.3540,     15.000,    2.144389e-01
 621,     2.3237,     15.000,    1.403562e-01
 622,     2.3151,     15.000,    2.888235e-01
 623,     2.2955,      5.936,    4.366771e+00
 624,     2.2944,      6.105,    4.484413e+00
 625,     2.2863,      6.201,    9.515865e+00
 626,     2.2851,      6.275,    8.925730e+00
 627,     2.2774,      7.496,    2.472784e+00
 628,     2.2768,      4.760,    3.759851e+00
 629,     2.2756,      5.078,    3.260390e+00
 630,     2.2604,     15.000,    1.862969e-01
 631,     2.2129,      6.808,    8.384799e-02
 632,     2.2046,     15.000,    2.194439e-01
 633,     2.1956,      7.940,    1.057928e-01
 634,     2.1888,     13.244,    2.728992e-02
 635,     2.1773,     15.000,    7.761726e-02
 636,     2.1673,     15.000,    3.772372e-02
 637,     2.1591,     14.943,    1.153977e-01
 638,     2.1494,     15.000,    9.520265e-02
 639,     2.1388,      8.991,    6.890363e-02
 640,     2.1322,     15.000,    1.522599e-01
 641,     2.1244,     15.000,    1.050255e-01
 642,     2.1146,     15.000,    1.078654e-01
 643,     2.1004,      4.747,    2.444623e-02
 644,     2.0904,     13.560,    5.463883e-02
 645,     2.0815,     14.562,    1.417366e-01
 646,     2.0741,     15.000,    1.010465e-01
 647,     2.0610,      7.740,    9.459085e-01
 648,     2.0537,     15.000,    1.069780e-01
 649,     2.0416,     15.000,    8.673402e-02
 650,     1.9948,     15.000,    1.772410e-01
 651,     1.9890,     14.612,    1.775786e-01
 652,     1.9819,     12.250,    2.502410e-01
 653,     1.9780,     15.000,    2.492640e-01
 654,     1.9725,     15.000,    4.161364e-01
 655,     1.9678,     15.000,    1.836476e-01
 656,     1.9627,     13.660,    2.830254e-01
 657,     1.9546,     15.000,    1.537750e-01
 658,     1.9128,      6.315,    1.211991e+00
 659,     1.9116,      5.516,    1.121487e+00
 660,     1.9033,      8.922,    5.933184e+00
 661,     1.9022,      9.502,    5.062888e+00
 662,     1.8934,     10.525,    1.621045e+01
 663,     1.8848,      6.581,    3.484267e+00
 664,     1.8834,      7.381,    5.111752e+00
 665,     1.8747,      7.048,    2.058427e+00
 666,     1.8566,     15.000,    1.186479e-01
 667,     1.8392,     15.000,    1.102404e-01
 668,     1.8196,     15.000,    1.038116e-01
 669,     1.8110,     12.491,    1.583052e-01
 670,     1.8021,     15.000,    7.689961e-02
 671,     1.7923,     15.000,    5.770677e-02
 672,     1.7727,     15.000,    1.262563e-01
 673,     1.7653,     15.000,    2.583144e-01
 674,     1.7578,     15.000,    3.932732e-01
 675,     1.7508,     15.000,    2.884474e-01
 676,     1.7436,     15.000,    1.180345e-01
 677,     1.7172,     15.000,    1.306681e-01
 678,     1.7048,     15.000,    6.859622e-02
 679,     1.6932,      8.851,    4.475348e-02
 680,     1.6876,     10.159,    4.427056e-02
 681,     1.6790,     15.000,    7.369045e-02
 682,     1.6689,     15.000,    1.094700e-01
 683,     1.6549,     15.000,    6.424887e-02
 684,     1.6454,     15.000,    2.159698e-01
 685,     1.6371,     15.000,    2.842385e-01
 686,     1.6312,     15.000,    3.352282e-01
 687,     1.6276,     13.523,    1.047838e-01
 688,     1.6237,     13.064,    1.794301e-01
 689,     1.6166,     15.000,    2.704278e-01
 690,     1.6087,     15.000,    2.101243e-01
 691,     1.6031,     15.000,    3.236449e-01
 692,     1.5964,     15.000,    2.618026e-01
 693,     1.5892,      6.445,    6.099798e-02
 694,     1.5805,     10.160,    5.585200e-02
 695,     1.5751,     10.750,    5.823245e-02
 696,     1.5706,      6.689,    3.609708e-02
 697,     1.5596,     15.000,    6.007777e-02
 698,     1.5470,     15.000,    6.279609e-02
 699,     1.5397,     15.000,    1.234221e-01
 700,     1.5264,     15.000,    8.413403e-02
 701,     1.5138,     15.000,    9.605486e-02
 702,     1.4990,     15.000,    6.758472e-02
 703,     1.4862,     15.000,    1.010332e-01
 704,     1.4799,      6.781,    1.265056e-01
 705,     1.4734,     11.360,    2.838826e-01
 706,     1.4702,      8.018,    1.138600e-01
 707,     1.4636,     15.000,    5.635012e-01
 708,     1.4548,     15.000,    4.579746e-01
 709,     1.4475,      5.379,    9.537277e-02
 710,     1.4445,     13.298,    1.848610e-01
 711,     1.4380,     15.000,    1.882953e-01
 712,     1.4216,     15.000,    1.243707e-01
 713,     1.4099,     15.000,    3.527391e-02
 714,     1.4017,     15.000,    7.682760e-02
 715,     1.3924,     15.000,    1.588859e-01
 716,     1.3833,     15.000,    4.705865e-02
 717,     1.3718,     15.000,    8.953295e-02
 718,     1.3600,     15.000,    1.685110e-01
 719,     1.3507,     15.000,    1.771499e-01
 720,     1.3445,      6.339,    4.937606e-02
 721,     1.3331,     15.000,    8.198511e-02
 722,     1.3218,     12.941,    3.244788e-01
 723,     1.3131,     11.630,    3.159597e-01
 724,     1.3066,     15.000,    1.067581e-01
 725,     1.2990,     10.332,    1.067731e-01
 726,     1.2874,     15.000,    1.075547e-01
 727,     1.2818,     15.000,    2.050199e-01
 728,     1.2723,     15.000,    4.691533e-01
 729,     1.2637,     11.541,    3.145660e-01
 730,     1.2606,     12.532,    1.833800e-01
 731,     1.2554,      9.027,    1.783991e-01
 732,     1.2519,     12.751,    3.426535e-01
 733,     1.2442,     15.000,    4.568904e-01
 734,     1.2354,     15.000,    2.878413e-01
 735,     1.2264,     12.910,    1.269521e-01
 736,     1.2193,     12.820,    6.650711e-02
 737,     1.2080,      6.934,    4.964962e-02
 738,     1.2040,      7.342,    4.026977e-02
 739,     1.1993,      9.670,    1.629401e-01
 740,     1.1921,     10.384,    3.507734e-02
 741,     1.1892,      8.254,    9.685761e-02
 742,     1.1805,      9.678,    1.845363e-01
 743,     1.1718,     12.794,    1.304562e-01
 744,     1.1674,      3.824,    2.788576e-02
 745,     1.1596,      4.238,    3.319924e-02
 746,     1.1558,      6.178,    4.268054e-02
 747,     1.1470,     12.734,    6.033775e-02
 748,     1.1421,     15.000,    6.816337e-02
 749,     1.1337,     12.384,    9.943139e-02
 750,     1.1259,     15.000,    1.495867e-01
 751,     1.1182,      6.800,    2.804929e-02
 752,     1.1031,      6.529,    5.680228e-02
 753,     1.0964,      8.332,    1.272154e-01
 754,     1.0797,     15.000,    1.452254e-01
 755,     1.0620,     15.000,    1.103133e-01
 756,     1.0427,     15.000,    1.810411e-01
 757,     1.0327,     15.000,    1.646747e-01
 758,     1.0223,     15.000,    1.843954e-01
 759,     1.0155,      9.387,    7.236893e-02
 760,     1.0054,      7.886,    2.701382e+00
 761,     0.9973,      5.752,    1.136410e+00
 762,     0.9960,      5.784,    1.138280e+00
 763,     0.9754,     15.000,    8.104155e-02
 764,     0.9599,     15.000,    1.052299e-01
 765,     0.9506,     15.000,    1.438024e-01
 766,     0.9392,      8.302,    1.323067e+00
 767,     0.9299,      7.840,    2.467842e+00
 768,     0.9206,      8.373,    1.236221e+00
 769,     0.9008,      7.946,    8.119663e-02
 770,     0.8938,      7.397,    7.316643e-02
 771,     0.8836,     15.000,    5.979909e-02
 772,     0.8733,     15.000,    1.322201e-01
 773,     0.8669,     15.000,    1.393887e-01
 774,     0.8571,     15.000,    2.476764e-01
 775,     0.8475,     15.000,    1.690372e-01
 776,     0.8294,     15.000,    7.405207e-02
 777,     0.8061,     15.000,    1.561244e-01
 778,     0.7938,     15.000,    1.066710e-01
 779,     0.7856,     15.000,    8.450523e-02
 780,     0.7781,     10.075,    7.647453e-02
 781,     0.7697,     10.565,    3.878185e-02
 782,     0.7624,     15.000,    1.014873e-01
 783,     0.7539,      4.134,    3.647680e-02
 784,     0.7450,     10.655,    7.895978e-02
 785,     0.7383,     15.000,    1.013758e-01
 786,     0.7302,     11.465,    9.464188e-02
 787,     0.7204,     15.000,    1.241294e-01
 788,     0.7124,     15.000,    6.931661e-02
 789,     0.7041,     15.000,    1.073197e-01
 790,     0.6960,     12.417,    7.218657e-02
 791,     0.6861,      5.931,    4.575795e-02
 792,     0.6805,     12.845,    8.139019e-02
 793,     0.6691,     15.000,    7.658723e-02
 794,     0.6626,      4.175,    1.771201e-02
 795,     0.6557,     11.047,    6.764597e-02
 796,     0.6461,     14.876,    7.108334e-02
 797,     0.6318,     15.000,    6.037560e-02
 798,     0.6177,     15.000,    7.265164e-02
 799,     0.6066,     15.000,    9.533980e-02
 800,     0.5916,     15.000,    1.363658e-01
 801,     0.5822,     15.000,    9.268833e-02
 802,     0.5705,     15.000,    5.458314e-02
 803,     0.5600,     15.000,    1.083399e-01
 804,     0.5465,      9.091,    4.971351e-02
 805,     0.5343,     15.000,    6.286439e-02
 806,     0.5269,     15.000,    1.034247e-01
 807,     0.5189,     15.000,    8.216067e-02
 808,     0.5042,     15.000,    1.066610e-01
 809,     0.4914,     15.000,    1.269801e-01
 810,     0.4830,     15.000,    4.443039e-02
 811,     0.4768,     15.000,    6.930138e-02
 812,     0.4687,     12.622,    1.085667e-01
 813,     0.4489,     15.000,    1.152401e-01
 814,     0.4390,     15.000,    8.820875e-02
 815,     0.4266,     15.000,    9.837978e-02
 816,     0.4159,     15.000,    9.445657e-02
 817,     0.4010,     15.000,    1.348230e-01
 818,     0.3895,     15.000,    8.840652e-02
 819,     0.3770,     15.000,    8.101305e-02
 820,     0.3613,     15.000,    1.084417e-01
 821,     0.3464,     15.000,    6.821758e-02
 822,     0.3334,     15.000,    6.413472e-02
 823,     0.3201,     15.000,    1.022249e-01
 824,     0.3067,     15.000,    8.143078e-02
 825,     0.2912,     11.189,    8.209684e-02
 826,     0.2794,     15.000,    3.138586e-02
 827,     0.2706,     15.000,    8.050139e-02
 828,     0.2601,     15.000,    6.617077e-02
 829,     0.2462,     15.000,    1.071060e-01
 830,     0.2323,     15.000,    1.059437e-01
 831,     0.2127,     15.000,    9.845554e-02
 832,     0.2017,     15.000,    8.737283e-02
 833,     0.1914,     15.000,    8.242227e-02
 834,     0.1828,     10.714,    9.146797e-02
 835,     0.1741,     15.000,    5.040336e-02
 836,     0.1534,     11.185,    2.035563e-01
 837,     0.1411,     15.000,    8.691141e-02
 838,     0.1259,     15.000,    1.289997e-01
 839,     0.1041,     15.000,    1.270416e-01
 840,     0.0727,     10.121,    5.027115e-01
 841,     0.0538,     13.509,    4.335470e-01
 842,     0.0041,      9.705,    2.753139e+00
 843,     0.0015,      4.884,    9.423115e+00
 844,     0.0006,      3.726,    1.547075e+01
 845,    -0.0005,      5.642,    2.522735e+01
 846,    -0.0203,     15.000,    1.276167e-01
 847,    -0.0437,     15.000,    9.586853e-02
 848,    -0.0490,     15.000,    7.823839e-02
 849,    -0.0604,     11.903,    4.148597e-02
 850,    -0.0675,     15.000,    5.167947e-02
 851,    -0.0753,      8.705,    3.948126e-01
 852,    -0.0842,     15.000,    5.514757e-02
 853,    -0.0971,     15.000,    1.129266e-01
 854,    -0.1100,     13.208,    9.388821e-02
 855,    -0.1192,     15.000,    7.450812e-02
 856,    -0.1265,     15.000,    5.334927e-02
 857,    -0.1331,     12.221,    8.857697e-02
