index,   freq_ppm,   decay_hz, amplitude
 607,     2.1442,      2.468,    5.892827e-03
 608,     2.1370,     14.300,    8.193637e-02
 609,     2.1266,      9.389,    8.287714e-02
 610,     2.1187,      5.573,    1.057428e-02
 611,     2.1138,     13.570,    2.285983e-02
 612,     2.1079,     13.265,    6.339987e-02
 613,     2.1009,     14.152,    9.157646e-02
 614,     2.0944,      4.084,    1.652961e-02
 615,     2.0816,     15.000,    7.512634e-02
 616,     2.0725,     15.000,    7.079466e-02
 617,     2.0615,      4.785,    2.069427e-01
 618,     2.0607,     12.093,    6.255488e-01
 619,     2.0489,     15.000,    1.007254e-01
 620,     2.0384,     15.000,    1.038262e-01
 621,     2.0254,     15.000,    6.667852e-02
 622,     2.0120,     15.000,    4.803616e-02
 623,     1.9935,     15.000,    1.696023e-01
 624,     1.9795,     15.000,    1.575828e-01
 625,     1.9729,     15.000,    9.275441e-02
 626,     1.9641,     15.000,    1.228367e-01
 627,     1.9413,      8.979,    5.724553e-02
 628,     1.9287,     15.000,    6.406982e-02
 629,     1.9120,     10.772,    3.659799e-01
 630,     1.9028,     12.161,    1.419514e+00
 631,     1.8938,      8.389,    9.264814e-01
 632,     1.8921,      9.120,    6.157839e-01
 633,     1.8839,     10.930,    1.176434e+00
 634,     1.8747,      9.797,    3.133932e-01
 635,     1.8661,     13.908,    7.122152e-02
 636,     1.8429,     15.000,    1.065108e-01
 637,     1.8337,     10.659,    7.226906e-02
 638,     1.8167,     15.000,    8.731909e-02
 639,     1.8004,     15.000,    7.810149e-02
 640,     1.7709,     12.669,    1.165107e-01
 641,     1.7656,     10.721,    2.174385e-01
 642,     1.7581,     11.474,    2.966260e-01
 643,     1.7524,     12.713,    7.747980e-01
 644,     1.7467,     11.634,    7.105241e-01
 645,     1.7436,      9.205,    1.431345e+00
 646,     1.7369,      8.067,    1.845604e+00
 647,     1.7290,     14.195,    2.476257e+00
 648,     1.7216,     12.514,    3.291439e+00
 649,     1.7184,     10.647,    1.126436e+00
 650,     1.7115,      7.075,    9.594675e-01
 651,     1.7047,      2.200,    3.635637e-01
 652,     1.7030,      3.186,    5.189967e-01
 653,     1.6958,      6.461,    1.010053e+00
 654,     1.6910,     10.057,    1.636118e+00
 655,     1.6882,     13.881,    3.129023e+00
 656,     1.6806,      9.600,    1.770445e+00
 657,     1.6753,     13.075,    3.042768e+00
 658,     1.6649,     10.487,    1.459264e+00
 659,     1.6589,      8.324,    5.777031e-01
 660,     1.6362,     10.709,    1.248183e-01
 661,     1.6312,     12.916,    1.638055e-01
 662,     1.6262,     11.179,    6.805272e-02
 663,     1.6225,      8.988,    5.129331e-02
 664,     1.6162,     10.598,    4.248894e-02
 665,     1.6080,     15.000,    2.377730e-01
 666,     1.6026,     15.000,    3.336732e-01
 667,     1.5968,     15.000,    1.549497e-01
 668,     1.5890,     15.000,    1.648514e-01
 669,     1.5737,     15.000,    1.151723e-01
 670,     1.5641,     15.000,    6.982981e-02
 671,     1.5494,     14.636,    4.818600e-02
 672,     1.5399,     15.000,    2.168671e-01
 673,     1.5329,     12.640,    4.792789e-02
 674,     1.5268,     14.563,    4.076700e-01
 675,     1.5145,      8.338,    4.711385e-02
 676,     1.5039,     11.534,    2.999790e-01
 677,     1.4984,      5.168,    2.617121e-02
 678,     1.4919,      5.878,    2.491202e-02
 679,     1.4855,      5.180,    3.071130e-02
 680,     1.4751,      5.760,    9.915356e-02
 681,     1.4722,      9.964,    8.846337e-02
 682,     1.4662,      5.287,    8.279732e-02
 683,     1.4641,      5.138,    6.681684e-02
 684,     1.4561,      9.550,    2.262856e-01
 685,     1.4464,     13.223,    4.147581e-01
 686,     1.4362,      9.601,    1.724250e-01
 687,     1.4240,      7.812,    3.336511e-02
 688,     1.4171,     10.996,    3.595788e-02
 689,     1.4052,     11.567,    6.158888e-02
 690,     1.3913,     15.000,    9.049109e-02
 691,     1.3804,      8.782,    4.082435e-02
 692,     1.3705,      9.485,    7.014287e-02
 693,     1.3634,      5.717,    4.148083e-02
 694,     1.3596,      8.860,    8.151690e-02
 695,     1.3525,     10.699,    6.761929e-02
 696,     1.3428,      8.439,    3.495337e-02
 697,     1.3384,      8.182,    3.537845e-02
 698,     1.3343,      7.383,    4.730724e-02
 699,     1.3266,      7.427,    3.128355e-02
 700,     1.3216,      8.606,    2.424689e-01
 701,     1.3133,      6.754,    1.509687e-01
 702,     1.3113,     11.953,    9.300721e-02
 703,     1.2968,      3.709,    1.754816e-02
 704,     1.2903,     15.000,    5.011243e-02
 705,     1.2836,     13.701,    1.424563e-01
 706,     1.2774,     15.000,    9.038152e-02
 707,     1.2732,     15.000,    1.818708e-01
 708,     1.2663,     15.000,    1.245123e-01
 709,     1.2563,     15.000,    1.083445e-01
 710,     1.2456,     13.002,    1.004493e-01
 711,     1.2404,      9.235,    7.625334e-02
 712,     1.2338,     10.666,    4.774293e-02
 713,     1.2275,      5.857,    3.293565e-02
 714,     1.2178,      7.487,    3.173582e-02
 715,     1.2091,      9.516,    6.782135e-02
 716,     1.2043,      8.464,    3.975130e-02
 717,     1.2001,     14.596,    1.644031e-01
 718,     1.1899,     15.000,    9.627343e-02
 719,     1.1799,     15.000,    1.545260e-01
 720,     1.1715,     11.211,    9.790568e-02
 721,     1.1637,     10.551,    5.344266e-02
 722,     1.1540,     10.512,    6.553085e-02
 723,     1.1492,      6.236,    2.391197e-02
 724,     1.1421,      5.755,    3.267190e-02
 725,     1.1382,      9.666,    5.660212e-02
 726,     1.1335,     13.730,    8.478741e-02
 727,     1.1265,      8.237,    6.226569e-02
 728,     1.1154,     10.836,    8.223625e-02
 729,     1.1115,      0.838,    7.171114e-03
 730,     1.1090,      3.171,    4.261025e-03
 731,     1.1051,      9.155,    7.039694e-02
 732,     1.0965,      9.150,    1.197697e-01
 733,     1.0895,     13.830,    7.136284e-02
 734,     1.0827,      3.342,    1.460252e-02
 735,     1.0776,     13.692,    4.506855e-02
 736,     1.0687,      4.169,    3.037792e-02
 737,     1.0590,     15.000,    7.214302e-02
 738,     1.0513,     11.980,    5.913521e-02
 739,     1.0373,      7.295,    1.153018e+00
 740,     1.0354,      5.655,    2.340972e-01
 741,     1.0282,      9.971,    1.673944e+00
 742,     1.0176,     15.000,    1.689427e-01
 743,     1.0052,      8.359,    1.973227e-01
 744,     0.9965,      8.902,    2.128749e-01
 745,     0.9863,      7.151,    8.830371e-01
 746,     0.9848,     10.541,    5.735882e-01
 747,     0.9774,      6.341,    8.595720e-01
 748,     0.9616,      5.997,    7.413907e+00
 749,     0.9598,      8.431,    7.681054e+00
 750,     0.9538,      8.831,    1.228879e+01
 751,     0.9503,     12.368,    2.413233e+01
 752,     0.9434,      6.891,    6.480965e+00
 753,     0.9419,      9.564,    1.119501e+01
 754,     0.9002,     15.000,    1.641970e-01
 755,     0.8914,     12.378,    1.755555e-01
 756,     0.8813,     11.926,    1.400889e-01
 757,     0.8797,      4.329,    1.542292e-02
 758,     0.8735,     13.802,    1.568636e-01
 759,     0.8692,     15.000,    1.923133e-01
 760,     0.8611,     15.000,    2.312752e-01
 761,     0.8506,     15.000,    1.286276e-01
 762,     0.8422,     15.000,    8.458255e-02
 763,     0.8275,     15.000,    9.894046e-02
 764,     0.8207,      4.232,    2.130225e-02
 765,     0.8138,     15.000,    1.175664e-01
 766,     0.8029,     15.000,    6.347290e-02
 767,     0.7951,     13.081,    4.429307e-02
 768,     0.7833,     15.000,    1.033398e-01
 769,     0.7683,     15.000,    1.235675e-01
 770,     0.7462,     15.000,    9.110933e-02
 771,     0.7344,     15.000,    7.378995e-02
 772,     0.7164,     15.000,    7.481872e-02
 773,     0.7069,      9.483,    4.046475e-02
 774,     0.6997,     15.000,    3.941618e-02
 775,     0.6922,     15.000,    9.707089e-02
 776,     0.6828,      7.274,    4.890439e-02
 777,     0.6758,      4.603,    1.761259e-02
 778,     0.6700,     15.000,    1.112858e-01
 779,     0.6590,      9.448,    5.790103e-02
 780,     0.6485,     14.862,    7.335185e-02
 781,     0.6390,     15.000,    9.248742e-02
 782,     0.6335,     15.000,    5.468100e-02
 783,     0.6215,      9.083,    4.446509e-02
 784,     0.6142,     14.217,    7.909163e-02
 785,     0.6043,     11.047,    6.641815e-02
 786,     0.5980,     13.503,    6.970799e-02
 787,     0.5907,     14.521,    8.131727e-02
 788,     0.5821,     11.381,    6.623147e-02
 789,     0.5608,     15.000,    9.150881e-02
 790,     0.5502,     15.000,    8.207868e-02
 791,     0.5381,     15.000,    9.794387e-02
 792,     0.5180,     15.000,    1.215390e-01
 793,     0.4945,     15.000,    8.897541e-02
 794,     0.4813,     15.000,    8.287062e-02
 795,     0.4691,     15.000,    1.114943e-01
 796,     0.4551,     15.000,    8.581188e-02
 797,     0.4486,      9.179,    3.433486e-02
 798,     0.4387,     15.000,    8.690012e-02
 799,     0.4262,     13.162,    6.537215e-02
 800,     0.4188,     15.000,    8.041562e-02
 801,     0.4015,     10.483,    5.028695e-02
 802,     0.3923,     12.981,    6.523695e-02
 803,     0.3835,     15.000,    8.079238e-02
 804,     0.3685,     15.000,    9.399004e-02
 805,     0.3526,     15.000,    1.113075e-01
 806,     0.3350,     15.000,    9.437204e-02
 807,     0.3196,     15.000,    9.398331e-02
 808,     0.3045,     15.000,    1.101184e-01
 809,     0.2875,     15.000,    1.430898e-01
 810,     0.2716,     15.000,    1.264843e-01
 811,     0.2519,     11.377,    5.534793e-02
 812,     0.2426,     11.439,    5.709291e-02
 813,     0.2341,     15.000,    5.883589e-02
 814,     0.2207,     15.000,    6.448376e-02
 815,     0.2134,     14.569,    6.347509e-02
 816,     0.2057,     10.902,    4.236522e-02
 817,     0.1982,     13.422,    9.468266e-02
 818,     0.1913,     15.000,    1.660120e-01
 819,     0.1811,      3.892,    2.153956e-02
 820,     0.1721,     15.000,    1.064152e-01
 821,     0.1602,      9.405,    4.943369e-02
 822,     0.1534,     14.483,    2.564633e-01
 823,     0.1397,     12.758,    4.423014e-02
 824,     0.1328,     14.826,    1.018804e-01
 825,     0.1256,     15.000,    7.597511e-02
 826,     0.1173,     15.000,    7.335988e-02
 827,     0.1007,     15.000,    4.383879e-02
 828,     0.0889,     12.830,    4.160000e-02
 829,     0.0822,     15.000,    7.246461e-02
 830,     0.0727,      9.908,    3.141622e-01
 831,     0.0665,     15.000,    8.648007e-02
 832,     0.0521,     15.000,    1.767931e-01
 833,     0.0434,     15.000,    6.403778e-02
 834,     0.0352,     10.387,    3.445429e-02
 835,     0.0280,     13.874,    7.675615e-02
 836,     0.0005,      6.246,    3.069862e+01
 837,    -0.0011,      7.657,    1.475840e+01
 838,    -0.0502,     15.000,    1.429489e-01
 839,    -0.0616,     15.000,    7.536631e-02
 840,    -0.0757,     11.316,    3.781748e-01
 841,    -0.0906,     15.000,    7.866593e-02
 842,    -0.1102,     15.000,    7.840316e-02
 843,    -0.1197,     15.000,    7.723768e-02
