index,   freq_ppm,   decay_hz, amplitude
 607,     2.3238,      8.827,    5.124926e-02
 608,     2.3162,     15.000,    9.030136e-02
 609,     2.3040,     15.000,    1.171590e-01
 610,     2.2921,     15.000,    1.279223e-01
 611,     2.2758,     15.000,    6.962036e-02
 612,     2.2570,     15.000,    1.043184e-01
 613,     2.2432,     15.000,    1.720604e-01
 614,     2.2345,     11.981,    1.729925e-01
 615,     2.2246,     10.216,    6.688067e-02
 616,     2.2137,     14.623,    3.665692e-02
 617,     2.1935,     15.000,    8.713730e-02
 618,     2.1823,      8.493,    5.346226e-02
 619,     2.1735,     15.000,    1.362696e-01
 620,     2.1623,     15.000,    2.067409e-01
 621,     2.1541,     13.829,    1.685681e-01
 622,     2.1456,      7.450,    2.243134e-02
 623,     2.1391,     15.000,    8.826432e-02
 624,     2.1316,     14.345,    5.052386e-02
 625,     2.1221,      3.789,    3.026853e-02
 626,     2.1165,      8.272,    9.039121e-02
 627,     2.1068,      8.415,    2.016995e-01
 628,     2.1008,     10.323,    1.226604e-01
 629,     2.0974,     10.699,    1.689241e-01
 630,     2.0882,      9.964,    1.782728e-01
 631,     2.0826,      8.218,    1.018914e-01
 632,     2.0776,     15.000,    1.669132e-01
 633,     2.0611,      7.258,    4.427281e-01
 634,     2.0532,     15.000,    5.683203e-02
 635,     2.0400,     15.000,    1.187973e-01
 636,     2.0180,     15.000,    1.460343e-01
 637,     2.0032,     15.000,    1.800638e-01
 638,     1.9947,      8.643,    1.233775e+00
 639,     1.9874,     10.727,    1.398610e-01
 640,     1.9806,     15.000,    2.077231e-01
 641,     1.9699,     11.324,    2.161380e-01
 642,     1.9630,     14.813,    9.898943e-02
 643,     1.9565,      9.825,    6.236993e-02
 644,     1.9507,     15.000,    9.840269e-02
 645,     1.9264,     15.000,    4.415461e-02
 646,     1.9174,     15.000,    6.467027e-02
 647,     1.9065,     15.000,    1.598675e-01
 648,     1.8966,     15.000,    5.949746e-02
 649,     1.8861,     11.474,    4.827108e-02
 650,     1.8774,     15.000,    1.194060e-01
 651,     1.8705,     12.358,    5.002443e-02
 652,     1.8617,     15.000,    6.063645e-02
 653,     1.8554,      9.935,    5.382531e-02
 654,     1.8476,      5.283,    3.303570e-02
 655,     1.8403,     15.000,    1.050786e-01
 656,     1.8334,      6.319,    4.699145e-02
 657,     1.8268,     12.389,    5.698258e-02
 658,     1.8215,     13.648,    6.791023e-02
 659,     1.8161,      9.136,    6.477902e-02
 660,     1.8042,      8.565,    1.050347e-01
 661,     1.7936,     15.000,    1.633203e-01
 662,     1.7853,      8.869,    1.256127e-01
 663,     1.7737,     13.102,    1.543349e-01
 664,     1.7662,     11.082,    1.263152e-01
 665,     1.7621,     12.037,    1.242670e-01
 666,     1.7583,     11.083,    1.793319e-01
 667,     1.7533,     12.029,    1.223077e-01
 668,     1.7500,     13.227,    2.162639e-01
 669,     1.7427,      9.753,    6.592889e-02
 670,     1.7323,      7.977,    5.175857e-02
 671,     1.7166,     15.000,    1.872881e-01
 672,     1.7021,     15.000,    8.654785e-02
 673,     1.6898,     15.000,    6.001838e-02
 674,     1.6724,     15.000,    9.613435e-02
 675,     1.6578,     15.000,    9.032033e-02
 676,     1.6442,     15.000,    2.545578e-01
 677,     1.6369,     14.928,    2.465210e-01
 678,     1.6299,     14.396,    3.258567e-01
 679,     1.6234,     13.819,    1.490644e-01
 680,     1.6165,     15.000,    2.420918e-01
 681,     1.6084,     15.000,    2.878511e-01
 682,     1.6027,     15.000,    2.807732e-01
 683,     1.5969,     14.077,    2.483010e-01
 684,     1.5897,     11.117,    1.113269e-01
 685,     1.5813,      7.182,    3.185842e-02
 686,     1.5712,      7.578,    5.753145e-02
 687,     1.5663,     14.272,    9.995711e-02
 688,     1.5540,      7.693,    1.852055e+00
 689,     1.5449,      7.772,    1.863192e+00
 690,     1.5351,     12.041,    1.106990e-01
 691,     1.5302,     14.122,    1.801081e-01
 692,     1.5245,     15.000,    3.232664e-01
 693,     1.4755,      5.294,    9.390877e+01
 694,     1.4744,      6.272,    1.958629e+02
 695,     1.4662,      6.130,    1.722404e+02
 696,     1.4650,      5.547,    1.144326e+02
 697,     1.3986,     15.000,    1.523006e+00
 698,     1.3911,     12.375,    3.164415e+00
 699,     1.3827,      7.777,    1.859727e+00
 700,     1.3552,     15.000,    1.130660e-01
 701,     1.3469,      6.985,    1.401515e-01
 702,     1.3383,      8.260,    1.314770e-01
 703,     1.3221,      8.678,    2.258442e-01
 704,     1.3134,      8.386,    1.742864e-01
 705,     1.3065,     12.389,    4.788747e-02
 706,     1.2966,      9.788,    4.138609e-02
 707,     1.2894,      6.581,    2.038844e-02
 708,     1.2848,      9.501,    7.886982e-02
 709,     1.2773,     10.017,    1.114676e-01
 710,     1.2734,     10.805,    6.673333e-02
 711,     1.2678,      7.574,    7.259708e-02
 712,     1.2606,      4.123,    2.681527e-02
 713,     1.2431,      7.881,    7.266004e-01
 714,     1.2396,      1.877,    1.309057e-02
 715,     1.2356,      7.633,    1.564275e+00
 716,     1.2281,      7.254,    8.542972e-01
 717,     1.2088,     14.775,    1.169223e-01
 718,     1.1998,      9.482,    1.023358e-01
 719,     1.1891,     15.000,    1.049659e-01
 720,     1.1725,      7.333,    3.803473e-02
 721,     1.1661,     15.000,    8.916172e-02
 722,     1.1560,     14.694,    6.374230e-02
 723,     1.1439,     15.000,    6.638807e-02
 724,     1.1335,     15.000,    1.161439e-01
 725,     1.1271,     13.179,    7.584348e-02
 726,     1.1216,     12.122,    2.989121e-02
 727,     1.1176,     10.886,    4.408746e-02
 728,     1.1054,      7.423,    4.908095e-02
 729,     1.0967,      7.734,    1.227073e-01
 730,     1.0888,     10.502,    4.940820e-02
 731,     1.0800,     15.000,    6.354938e-02
 732,     1.0654,      7.245,    2.396191e-02
 733,     1.0564,     15.000,    1.118296e-01
 734,     1.0375,      9.887,    6.768052e-02
 735,     1.0302,     15.000,    7.859416e-02
 736,     1.0112,     15.000,    3.432881e-02
 737,     1.0034,      9.568,    2.962701e-02
 738,     0.9949,      8.997,    1.186408e+00
 739,     0.9766,     15.000,    1.324968e-01
 740,     0.9597,      9.826,    6.366917e-02
 741,     0.9513,     13.350,    8.106029e-02
 742,     0.9414,      8.826,    5.423758e-02
 743,     0.9372,      9.353,    5.259915e-02
 744,     0.9258,     15.000,    9.218112e-02
 745,     0.9192,     14.420,    7.119430e-02
 746,     0.9129,     15.000,    6.691695e-02
 747,     0.9031,     15.000,    1.251777e-01
 748,     0.8904,     15.000,    2.084975e-02
 749,     0.8845,      7.197,    4.675607e-02
 750,     0.8695,     15.000,    1.108808e-01
 751,     0.8593,     15.000,    8.255169e-02
 752,     0.8464,     13.804,    3.201967e-02
 753,     0.8387,     15.000,    7.778404e-02
 754,     0.8298,      1.289,    1.068588e-02
 755,     0.8285,      8.638,    1.198251e+00
 756,     0.8145,     14.059,    7.876735e-02
 757,     0.8028,     10.190,    4.966436e-02
 758,     0.7911,     15.000,    7.808065e-02
 759,     0.7900,     15.000,    9.362887e-02
 760,     0.7769,      9.285,    5.325518e-02
 761,     0.7695,     14.860,    9.169229e-02
 762,     0.7621,     15.000,    6.070421e-02
 763,     0.7515,     15.000,    1.428605e-01
 764,     0.7365,     15.000,    5.892386e-02
 765,     0.7238,     15.000,    1.019685e-01
 766,     0.7155,     14.726,    7.106858e-02
 767,     0.7066,     15.000,    6.700971e-02
 768,     0.6944,     14.890,    6.624308e-02
 769,     0.6881,     15.000,    8.693527e-02
 770,     0.6757,     10.216,    5.844470e-02
 771,     0.6659,     14.697,    9.250675e-02
 772,     0.6579,     15.000,    8.879229e-02
 773,     0.6496,     15.000,    9.371836e-02
 774,     0.6325,     15.000,    1.087035e-01
 775,     0.6182,     15.000,    5.231735e-02
 776,     0.6059,     15.000,    1.162139e-01
 777,     0.6010,      9.880,    4.902343e-02
 778,     0.5879,     13.687,    8.791118e-02
 779,     0.5825,      6.350,    2.472077e-02
 780,     0.5730,     13.313,    4.883244e-02
 781,     0.5654,     12.612,    6.365052e-02
 782,     0.5568,     15.000,    1.169017e-01
 783,     0.5450,     15.000,    7.391390e-02
 784,     0.5344,     15.000,    1.070405e-01
 785,     0.5175,     15.000,    1.037557e-01
 786,     0.5064,     15.000,    1.291700e-01
 787,     0.4919,     15.000,    8.520614e-02
 788,     0.4791,     15.000,    5.603162e-02
 789,     0.4734,     15.000,    7.813304e-02
 790,     0.4608,     14.808,    1.014958e-01
 791,     0.4544,     13.156,    5.679569e-02
 792,     0.4428,     14.652,    1.053031e-01
 793,     0.4257,     15.000,    1.196690e-01
 794,     0.4088,     15.000,    1.049875e-01
 795,     0.3934,     15.000,    8.729572e-02
 796,     0.3809,     15.000,    6.764055e-02
 797,     0.3702,     13.961,    5.883095e-02
 798,     0.3601,     15.000,    1.181680e-01
 799,     0.3578,     14.422,    7.520901e-02
 800,     0.3476,     10.630,    3.931461e-02
 801,     0.3374,      9.309,    2.927565e-02
 802,     0.3298,     12.662,    5.385521e-02
 803,     0.3145,     14.964,    1.035537e-01
 804,     0.3051,      9.032,    6.021309e-02
 805,     0.2953,     15.000,    8.096921e-02
 806,     0.2835,     13.275,    5.183262e-02
 807,     0.2743,     15.000,    7.838805e-02
 808,     0.2620,     10.007,    5.930766e-02
 809,     0.2564,      5.953,    3.078687e-02
 810,     0.2509,      6.794,    2.348469e-02
 811,     0.2391,     15.000,    6.814629e-02
 812,     0.2288,     15.000,    5.651962e-02
 813,     0.2180,     13.836,    5.320382e-02
 814,     0.2113,     11.917,    2.574955e-02
 815,     0.2055,     15.000,    1.176538e-01
 816,     0.1935,     15.000,    8.092011e-02
 817,     0.1783,     15.000,    1.030910e-01
 818,     0.1697,      7.483,    2.994026e-02
 819,     0.1622,     10.359,    3.320588e-02
 820,     0.1533,     10.714,    1.810934e-01
 821,     0.1444,     12.113,    5.000788e-02
 822,     0.1352,     15.000,    1.288675e-01
 823,     0.1231,     12.581,    5.500942e-02
 824,     0.1038,     12.658,    6.213715e-02
 825,     0.0962,      7.068,    2.313700e-02
 826,     0.0883,     14.749,    7.466964e-02
 827,     0.0728,      8.641,    3.789159e-01
 828,     0.0003,      6.687,    5.084732e+01
 829,    -0.0234,     15.000,    1.871666e-01
 830,    -0.0368,     15.000,    1.293314e-01
 831,    -0.0575,     15.000,    8.117251e-02
 832,    -0.0753,      8.683,    3.589496e-01
 833,    -0.0858,     14.616,    7.228334e-02
 834,    -0.0920,     14.446,    6.987803e-02
 835,    -0.1061,      5.161,    2.462576e-02
 836,    -0.1179,     15.000,    1.150829e-01
 837,    -0.1297,     15.000,    8.164738e-02
