index,   freq_ppm,   decay_hz, amplitude
 607,     2.1777,     15.000,    6.245281e-02
 608,     2.1699,     15.000,    1.096641e-01
 609,     2.1598,     15.000,    1.081270e-01
 610,     2.1495,     15.000,    8.968672e-02
 611,     2.1384,      8.015,    5.344472e-02
 612,     2.1326,      7.517,    3.865188e-02
 613,     2.1241,     15.000,    1.065409e-01
 614,     2.1135,     11.270,    9.033463e-02
 615,     2.1066,      4.518,    2.903025e-02
 616,     2.0976,     15.000,    8.948821e-02
 617,     2.0902,     15.000,    8.131426e-02
 618,     2.0803,      8.134,    1.270731e-01
 619,     2.0618,      3.978,    4.371762e-01
 620,     2.0605,      6.088,    1.162561e+00
 621,     2.0483,     15.000,    1.201797e-01
 622,     2.0410,      8.909,    5.745201e-02
 623,     2.0301,     12.094,    5.047458e-02
 624,     2.0211,      9.984,    4.989370e-02
 625,     2.0132,     10.535,    6.216748e-02
 626,     2.0088,      7.766,    5.949531e-02
 627,     2.0041,      7.958,    5.298192e-02
 628,     1.9947,     12.707,    5.991546e-02
 629,     1.9924,      5.561,    2.925878e-02
 630,     1.9867,     12.199,    6.799991e-02
 631,     1.9756,     15.000,    9.103216e-02
 632,     1.9707,     15.000,    1.171331e-01
 633,     1.9640,     10.209,    6.044538e-02
 634,     1.9553,     15.000,    8.675280e-02
 635,     1.9484,      9.371,    5.122245e-02
 636,     1.9352,     12.769,    9.926678e-02
 637,     1.9269,     15.000,    9.983288e-02
 638,     1.9133,     13.360,    5.887837e-02
 639,     1.9057,     14.163,    2.051791e-01
 640,     1.8953,      9.361,    5.999038e-02
 641,     1.8874,     15.000,    1.172628e-01
 642,     1.8758,     15.000,    1.182407e-01
 643,     1.8600,      8.977,    6.709305e-02
 644,     1.8555,     15.000,    4.389905e-02
 645,     1.8508,     15.000,    5.819809e-02
 646,     1.8447,      6.456,    4.966093e-02
 647,     1.8390,     11.485,    9.148990e-02
 648,     1.8284,     15.000,    1.033290e-01
 649,     1.8193,     15.000,    1.054443e-01
 650,     1.8091,      8.278,    4.567860e-02
 651,     1.7982,     15.000,    7.968936e-02
 652,     1.7850,     15.000,    1.210749e-01
 653,     1.7731,     12.767,    7.606629e-02
 654,     1.7672,     11.071,    1.690173e-01
 655,     1.7619,     15.000,    1.951140e-01
 656,     1.7577,     15.000,    2.981995e-01
 657,     1.7509,     15.000,    2.967031e-01
 658,     1.7439,     15.000,    1.687700e-01
 659,     1.7306,     13.825,    7.279702e-02
 660,     1.7195,     15.000,    1.500998e-01
 661,     1.7132,     15.000,    1.782020e-01
 662,     1.7049,      4.898,    4.326946e-02
 663,     1.6974,     13.473,    1.105318e-01
 664,     1.6916,      4.988,    1.760447e-02
 665,     1.6831,      7.513,    5.591590e-02
 666,     1.6758,     13.765,    9.375118e-02
 667,     1.6665,     15.000,    1.054570e-01
 668,     1.6572,     15.000,    1.113293e-01
 669,     1.6444,     15.000,    1.704590e-01
 670,     1.6378,     15.000,    3.087086e-01
 671,     1.6306,     15.000,    4.258923e-01
 672,     1.6233,      9.938,    1.413121e-01
 673,     1.6159,      9.682,    1.433650e-01
 674,     1.6098,      8.771,    1.368112e-01
 675,     1.6027,     15.000,    3.862572e-01
 676,     1.5963,     15.000,    2.933045e-01
 677,     1.5892,      7.178,    4.312646e-02
 678,     1.5746,     15.000,    5.865134e-02
 679,     1.5669,     12.020,    9.121396e-02
 680,     1.5554,     10.803,    3.887016e-02
 681,     1.5497,     15.000,    7.784252e-02
 682,     1.5370,     15.000,    1.422163e-01
 683,     1.5262,     15.000,    1.087206e-01
 684,     1.5167,     15.000,    1.043929e-01
 685,     1.5056,      8.715,    6.142773e-02
 686,     1.4954,     15.000,    5.370571e-02
 687,     1.4846,     11.663,    4.702884e-02
 688,     1.4699,     15.000,    8.518095e-02
 689,     1.4561,     15.000,    8.755910e-02
 690,     1.4453,     15.000,    9.852925e-02
 691,     1.4286,     15.000,    1.130777e-01
 692,     1.4170,     15.000,    8.934381e-02
 693,     1.4077,     15.000,    9.375987e-02
 694,     1.3925,     15.000,    1.532485e-01
 695,     1.3805,      7.963,    3.457441e-01
 696,     1.3716,      8.262,    3.810883e-01
 697,     1.3637,     10.862,    7.960325e-02
 698,     1.3546,     15.000,    7.052299e-02
 699,     1.3423,     14.855,    9.850061e-02
 700,     1.3224,      5.474,    1.319720e-01
 701,     1.3212,      8.019,    2.615483e-01
 702,     1.3130,      8.954,    4.802158e-01
 703,     1.3068,     11.099,    7.800398e-02
 704,     1.2997,     14.809,    1.394734e-01
 705,     1.2920,     15.000,    1.480715e-01
 706,     1.2841,     15.000,    2.362942e-01
 707,     1.2756,     15.000,    2.202605e-01
 708,     1.2679,     15.000,    2.321888e-01
 709,     1.2571,     14.623,    1.176508e-01
 710,     1.2460,      2.768,    2.353848e-02
 711,     1.2438,      1.853,    1.032555e-02
 712,     1.2393,      8.458,    1.181231e-01
 713,     1.2302,     10.070,    8.050381e-02
 714,     1.2209,      7.244,    3.619700e-02
 715,     1.2149,      2.821,    9.688586e-03
 716,     1.2075,     14.483,    1.606350e-01
 717,     1.1995,      8.516,    1.389214e-01
 718,     1.1939,      7.046,    2.658920e-02
 719,     1.1881,     10.413,    3.620835e-02
 720,     1.1824,     10.299,    9.153069e-02
 721,     1.1728,      6.976,    8.811093e-02
 722,     1.1651,     11.437,    1.342720e-01
 723,     1.1500,     15.000,    1.053572e-01
 724,     1.1359,     11.550,    7.815475e-01
 725,     1.1288,     12.621,    8.272280e-01
 726,     1.1046,     15.000,    6.055120e-02
 727,     1.0966,     10.654,    1.694064e-01
 728,     1.0687,      5.945,    3.686371e-02
 729,     1.0647,     15.000,    1.120022e-01
 730,     1.0564,      7.167,    7.929884e-02
 731,     1.0507,     10.091,    6.897314e-02
 732,     1.0440,     15.000,    7.803466e-02
 733,     1.0326,     15.000,    1.509673e-01
 734,     1.0159,     15.000,    1.655592e-01
 735,     1.0020,     15.000,    1.145503e-01
 736,     0.9853,     15.000,    1.189023e-01
 737,     0.9736,     15.000,    1.375101e-01
 738,     0.9602,     15.000,    1.826867e-01
 739,     0.9519,      2.804,    2.161959e-02
 740,     0.9495,      7.873,    5.002866e-02
 741,     0.9408,      9.203,    5.430348e-02
 742,     0.9368,      1.442,    1.097562e-02
 743,     0.9309,     12.026,    9.453311e-02
 744,     0.9203,     10.459,    1.655662e-01
 745,     0.9108,      8.975,    6.357800e-02
 746,     0.9043,      2.514,    1.077681e-02
 747,     0.8984,      7.661,    5.025579e-02
 748,     0.8941,      6.533,    4.028931e-02
 749,     0.8882,     10.947,    3.395152e-02
 750,     0.8841,      7.236,    5.151504e-02
 751,     0.8759,     13.808,    3.450482e-02
 752,     0.8673,     12.247,    7.433848e-02
 753,     0.8597,     15.000,    1.253694e-01
 754,     0.8535,     13.485,    1.337586e-01
 755,     0.8460,     15.000,    1.026713e-01
 756,     0.8357,      7.132,    2.552626e-02
 757,     0.8292,      8.600,    9.127287e-02
 758,     0.8214,      7.544,    5.750380e-02
 759,     0.8181,      5.912,    2.815585e-02
 760,     0.8155,      9.022,    6.129697e-02
 761,     0.8088,      4.829,    3.278413e-02
 762,     0.8009,      5.844,    4.275704e-02
 763,     0.7926,     15.000,    1.057935e-01
 764,     0.7854,     10.983,    1.979853e-01
 765,     0.7771,     11.099,    1.794803e-01
 766,     0.7659,      7.411,    2.665086e-02
 767,     0.7608,      3.614,    2.154175e-02
 768,     0.7516,     15.000,    1.033396e-01
 769,     0.7463,     15.000,    9.045652e-02
 770,     0.7310,     15.000,    8.666596e-02
 771,     0.7277,      1.594,    4.539908e-03
 772,     0.7229,      6.211,    3.768548e-02
 773,     0.7129,      9.755,    8.029055e-02
 774,     0.7059,     13.683,    6.587960e-02
 775,     0.6924,      5.598,    1.885350e-02
 776,     0.6856,     15.000,    8.237565e-02
 777,     0.6735,     15.000,    1.038602e-01
 778,     0.6628,     15.000,    9.304592e-02
 779,     0.6529,     15.000,    1.374291e-01
 780,     0.6360,     15.000,    9.682830e-02
 781,     0.6225,     15.000,    6.548804e-02
 782,     0.6107,     15.000,    5.858194e-02
 783,     0.5935,     10.321,    9.162600e-02
 784,     0.5846,     15.000,    9.569668e-02
 785,     0.5708,     15.000,    9.398816e-02
 786,     0.5563,     14.589,    3.306437e-02
 787,     0.5515,      5.482,    3.206157e-02
 788,     0.5423,      6.761,    3.394321e-02
 789,     0.5388,      0.235,    3.035608e-03
 790,     0.5364,      6.099,    4.158786e-02
 791,     0.5223,      8.213,    4.698227e-02
 792,     0.5150,     14.473,    5.429455e-02
 793,     0.5030,     15.000,    4.962628e-02
 794,     0.4963,     15.000,    5.948160e-02
 795,     0.4849,     15.000,    9.824270e-02
 796,     0.4753,     15.000,    6.861821e-02
 797,     0.4682,     15.000,    7.392304e-02
 798,     0.4597,     15.000,    7.429558e-02
 799,     0.4436,     15.000,    9.873565e-02
 800,     0.4320,     15.000,    1.100626e-01
 801,     0.4084,     15.000,    6.919757e-02
 802,     0.3953,     15.000,    1.268595e-01
 803,     0.3860,     15.000,    1.082234e-01
 804,     0.3763,     15.000,    5.699822e-02
 805,     0.3645,     15.000,    8.571620e-02
 806,     0.3487,     15.000,    1.374398e-01
 807,     0.3272,     15.000,    1.353604e-01
 808,     0.3069,     15.000,    7.020282e-02
 809,     0.2917,     15.000,    9.028884e-02
 810,     0.2783,     15.000,    9.562684e-02
 811,     0.2630,     15.000,    1.001239e-01
 812,     0.2515,     15.000,    9.149306e-02
 813,     0.2421,     15.000,    9.986889e-02
 814,     0.2283,     15.000,    1.646917e-01
 815,     0.2135,     15.000,    1.279131e-01
 816,     0.1943,     15.000,    1.016132e-01
 817,     0.1839,     15.000,    8.876408e-02
 818,     0.1737,     15.000,    8.678151e-02
 819,     0.1620,     15.000,    1.174399e-01
 820,     0.1534,     11.395,    1.854454e-01
 821,     0.1443,     12.881,    4.519838e-02
 822,     0.1389,     15.000,    1.398329e-01
 823,     0.1278,     15.000,    8.829236e-02
 824,     0.1094,     15.000,    8.877276e-02
 825,     0.0976,     15.000,    6.977925e-02
 826,     0.0894,     15.000,    9.055571e-02
 827,     0.0726,      8.808,    4.095616e-01
 828,     0.0553,     15.000,    1.151412e-01
 829,     0.0418,     15.000,    7.294156e-02
 830,     0.0294,     15.000,    1.066693e-01
 831,     0.0230,     14.982,    1.579761e-01
 832,     0.0008,      5.602,    3.193689e+01
 833,    -0.0005,      4.361,    1.789382e+01
 834,    -0.0020,      6.894,    4.301810e+00
 835,    -0.0318,     13.428,    1.155709e-01
 836,    -0.0461,     15.000,    1.189709e-01
 837,    -0.0617,     15.000,    1.320804e-01
 838,    -0.0684,     13.102,    1.037221e-01
 839,    -0.0755,      7.962,    3.780351e-01
 840,    -0.0843,     12.155,    3.477280e-02
 841,    -0.0909,     15.000,    4.299830e-02
 842,    -0.0976,      7.528,    3.995952e-02
