index,   freq_ppm,   decay_hz, amplitude
 607,     2.4800,      8.336,    1.264018e+00
 608,     2.4720,      5.462,    5.251615e-01
 609,     2.4695,     13.061,    3.257834e+00
 610,     2.4606,      8.479,    5.870607e+00
 611,     2.4507,     12.531,    1.047948e+01
 612,     2.4456,      9.349,    3.758068e+00
 613,     2.4411,     10.887,    5.313789e+00
 614,     2.4357,     12.546,    1.137069e+01
 615,     2.4266,      6.302,    4.008647e+00
 616,     2.4248,      6.206,    2.240935e+00
 617,     2.4162,     11.158,    3.015160e+00
 618,     2.4066,      9.720,    1.626687e+00
 619,     2.3914,     10.855,    2.502783e-01
 620,     2.3797,     13.365,    1.421065e-01
 621,     2.3643,     11.734,    1.334075e-01
 622,     2.3543,      9.413,    3.739350e-01
 623,     2.3466,      6.578,    2.318062e-01
 624,     2.3444,      9.572,    5.782798e-01
 625,     2.3378,     10.968,    3.889477e-01
 626,     2.3355,     10.543,    5.983101e-01
 627,     2.3285,      8.514,    1.970029e-01
 628,     2.3271,     10.722,    3.028339e-01
 629,     2.3174,     14.402,    2.606431e-01
 630,     2.3072,      8.434,    1.006761e-01
 631,     2.2956,     14.081,    1.444497e-01
 632,     2.2868,     14.795,    1.606094e-01
 633,     2.2618,     14.418,    1.413243e-01
 634,     2.2535,     12.934,    1.097751e-01
 635,     2.2456,     12.677,    9.525295e-02
 636,     2.2335,      2.689,    1.639073e-02
 637,     2.2296,     14.252,    1.309779e-01
 638,     2.2253,      5.961,    4.981294e-02
 639,     2.2184,     15.000,    1.722270e-01
 640,     2.2111,     15.000,    1.971714e-01
 641,     2.2006,     15.000,    1.125120e-01
 642,     2.1712,      6.811,    2.425876e-01
 643,     2.1640,     11.199,    1.707650e+00
 644,     2.1556,     13.865,    3.270248e+00
 645,     2.1460,     12.873,    7.851527e+00
 646,     2.1379,     13.666,    1.563812e+01
 647,     2.1309,      6.545,    3.646553e+00
 648,     2.1283,     12.784,    1.474435e+01
 649,     2.1199,     11.414,    1.145875e+01
 650,     2.1112,     12.363,    5.663796e+00
 651,     2.1018,     12.050,    1.676662e+00
 652,     2.0931,      7.059,    3.916243e-01
 653,     2.0764,      4.418,    2.133955e-02
 654,     2.0698,      8.969,    8.126731e-02
 655,     2.0608,      8.817,    7.945735e-01
 656,     2.0516,     11.893,    4.529787e-01
 657,     2.0392,     11.273,    7.549422e-01
 658,     2.0319,      7.467,    8.231342e-01
 659,     2.0299,      7.181,    6.749086e-01
 660,     2.0222,     14.287,    2.499783e+00
 661,     2.0140,     10.301,    9.287053e-01
 662,     2.0117,     12.233,    1.233802e+00
 663,     2.0046,      8.733,    6.636402e-01
 664,     2.0028,      8.459,    5.899177e-01
 665,     1.9960,      9.170,    4.399139e-01
 666,     1.9855,     10.298,    7.627790e-02
 667,     1.9783,     15.000,    2.283754e-01
 668,     1.9689,     15.000,    1.002161e-01
 669,     1.9592,     11.042,    7.218947e-02
 670,     1.9527,     14.941,    9.269813e-02
 671,     1.9398,     15.000,    1.847587e-01
 672,     1.9220,     15.000,    1.752262e-01
 673,     1.9059,     15.000,    3.060550e-01
 674,     1.8944,     15.000,    1.867665e-01
 675,     1.8858,     15.000,    2.226181e-01
 676,     1.8746,     15.000,    2.199557e-01
 677,     1.8641,     15.000,    2.404840e-01
 678,     1.8533,     15.000,    1.393583e-01
 679,     1.8389,     15.000,    1.954209e-01
 680,     1.8173,     15.000,    1.520329e-01
 681,     1.8013,     15.000,    1.341791e-01
 682,     1.7810,     15.000,    1.847653e-01
 683,     1.7777,     10.279,    8.098824e-02
 684,     1.7713,      7.768,    7.642873e-02
 685,     1.7675,      9.818,    1.092855e-01
 686,     1.7641,     11.990,    1.849596e-01
 687,     1.7578,     15.000,    3.722940e-01
 688,     1.7515,     15.000,    3.083406e-01
 689,     1.7437,     15.000,    1.097339e-01
 690,     1.7323,     14.973,    1.020508e-01
 691,     1.7138,     15.000,    2.189807e-01
 692,     1.7021,     15.000,    2.272775e-01
 693,     1.6893,      8.586,    7.149341e-02
 694,     1.6814,     15.000,    7.334201e-02
 695,     1.6689,     15.000,    6.811012e-02
 696,     1.6441,     12.774,    1.530998e-01
 697,     1.6377,     15.000,    2.201737e-01
 698,     1.6311,     13.818,    2.725082e-01
 699,     1.6265,     12.684,    1.511258e-01
 700,     1.6220,      9.533,    8.866701e-02
 701,     1.6160,     13.185,    1.574261e-01
 702,     1.6074,     12.880,    2.158479e-01
 703,     1.6015,     15.000,    3.735893e-01
 704,     1.5951,     15.000,    2.877786e-01
 705,     1.5873,     15.000,    1.689636e-01
 706,     1.5768,     15.000,    1.441595e-01
 707,     1.5610,     15.000,    9.875424e-02
 708,     1.5503,     15.000,    8.887098e-02
 709,     1.5366,     15.000,    1.489563e-01
 710,     1.5274,     15.000,    1.648575e-01
 711,     1.5149,     15.000,    1.678039e-01
 712,     1.5049,     15.000,    6.979485e-01
 713,     1.4994,      3.770,    2.227107e-02
 714,     1.4959,     15.000,    6.842079e-01
 715,     1.4883,     15.000,    4.605412e-01
 716,     1.4746,     12.004,    8.233978e-01
 717,     1.4660,      5.139,    2.007778e-01
 718,     1.4641,     11.467,    4.364687e-01
 719,     1.4508,     14.971,    1.250792e-01
 720,     1.4434,     15.000,    1.654171e-01
 721,     1.4340,      9.541,    8.327345e-02
 722,     1.4208,      9.077,    6.655251e-01
 723,     1.4189,      6.842,    1.918030e-01
 724,     1.4107,     11.809,    2.776542e-01
 725,     1.4013,     15.000,    4.069149e-01
 726,     1.3928,     12.150,    2.481726e-01
 727,     1.3858,     14.840,    1.165578e-01
 728,     1.3743,     15.000,    1.518191e-01
 729,     1.3634,     11.565,    4.547866e-02
 730,     1.3248,      5.064,    6.902349e+00
 731,     1.3236,      3.829,    7.149250e+00
 732,     1.3221,      6.793,    1.001923e+01
 733,     1.3158,      6.710,    1.802458e+01
 734,     1.3143,      3.690,    4.089420e+00
 735,     1.3130,      5.412,    2.738883e+00
 736,     1.2841,     15.000,    1.615761e-01
 737,     1.2785,     15.000,    1.657017e-01
 738,     1.2733,     15.000,    2.018881e-01
 739,     1.2648,     15.000,    1.600931e-01
 740,     1.2530,     15.000,    9.322070e-02
 741,     1.2420,     12.944,    2.854652e-01
 742,     1.2342,     15.000,    2.272389e-01
 743,     1.2058,     13.703,    4.327176e-01
 744,     1.1973,     14.911,    5.499529e-01
 745,     1.1915,      4.398,    4.445932e-02
 746,     1.1869,     10.219,    7.039691e-02
 747,     1.1816,     15.000,    2.351763e-01
 748,     1.1656,     15.000,    2.745605e-01
 749,     1.1530,     15.000,    1.680717e-01
 750,     1.1440,     15.000,    1.638033e-01
 751,     1.1352,     15.000,    1.297920e-01
 752,     1.1211,     15.000,    9.406807e-02
 753,     1.0967,     12.289,    1.667884e-01
 754,     1.0843,     15.000,    6.291156e-02
 755,     1.0783,     15.000,    5.764611e-02
 756,     1.0669,     15.000,    1.343091e-01
 757,     1.0571,     12.222,    1.670751e-01
 758,     1.0495,     10.202,    1.598707e-01
 759,     1.0407,      6.457,    4.836561e-02
 760,     1.0340,      1.828,    1.923748e-02
 761,     1.0315,      8.946,    6.823861e-02
 762,     1.0221,      9.767,    7.688421e-02
 763,     1.0139,     15.000,    2.275019e-01
 764,     1.0042,     15.000,    1.233650e-01
 765,     0.9989,     15.000,    1.552742e-01
 766,     0.9901,     15.000,    2.843724e-01
 767,     0.9828,     15.000,    1.501140e-01
 768,     0.9709,     15.000,    1.166512e-01
 769,     0.9622,     15.000,    2.291832e-01
 770,     0.9535,     15.000,    1.299531e-01
 771,     0.9439,     15.000,    3.400387e-01
 772,     0.9338,     15.000,    4.233532e-01
 773,     0.9215,     15.000,    2.808222e-01
 774,     0.9112,     15.000,    3.352680e-01
 775,     0.8952,     15.000,    2.449521e-01
 776,     0.8818,     15.000,    1.739741e-01
 777,     0.8716,     15.000,    3.114109e-01
 778,     0.8681,     12.671,    2.026206e-01
 779,     0.8637,     15.000,    3.365761e-01
 780,     0.8575,     11.072,    2.199810e-01
 781,     0.8506,     13.622,    1.675255e-01
 782,     0.8422,      7.800,    5.226672e-02
 783,     0.8374,     11.697,    1.005213e-01
 784,     0.8298,      4.728,    4.217044e-02
 785,     0.8220,     13.316,    1.441083e-01
 786,     0.8131,      5.593,    3.176133e-02
 787,     0.8068,      5.396,    5.312897e-02
 788,     0.8017,     15.000,    1.086462e-01
 789,     0.7960,      3.634,    4.329132e-02
 790,     0.7874,     15.000,    1.780084e-01
 791,     0.7769,      5.401,    3.079968e-02
 792,     0.7709,     15.000,    1.380880e-01
 793,     0.7570,     15.000,    1.665704e-01
 794,     0.7448,     15.000,    1.616814e-01
 795,     0.7354,     15.000,    1.293857e-01
 796,     0.7216,     15.000,    1.346914e-01
 797,     0.7037,     15.000,    1.752150e-01
 798,     0.6877,     15.000,    1.484759e-01
 799,     0.6752,     15.000,    1.476861e-01
 800,     0.6587,     15.000,    1.280643e-01
 801,     0.6496,     15.000,    1.012347e-01
 802,     0.6393,     15.000,    1.141712e-01
 803,     0.6268,     15.000,    8.773742e-02
 804,     0.6161,     15.000,    1.109971e-01
 805,     0.6087,     15.000,    9.829929e-02
 806,     0.5929,     15.000,    1.016480e-01
 807,     0.5795,     15.000,    8.290693e-02
 808,     0.5727,     15.000,    9.991218e-02
 809,     0.5628,     15.000,    9.214369e-02
 810,     0.5502,     15.000,    1.471448e-01
 811,     0.5383,     13.012,    1.062537e-01
 812,     0.5305,     11.694,    1.074360e-01
 813,     0.5247,     11.554,    6.896621e-02
 814,     0.5200,      8.711,    8.739581e-02
 815,     0.5090,     13.027,    7.599891e-02
 816,     0.5038,      7.265,    4.779994e-02
 817,     0.4986,      0.281,    1.392449e-02
 818,     0.4931,     15.000,    7.510279e-02
 819,     0.4831,      8.625,    5.624524e-02
 820,     0.4738,     15.000,    1.712320e-01
 821,     0.4626,     15.000,    1.322594e-01
 822,     0.4403,     15.000,    1.654765e-01
 823,     0.4220,     15.000,    1.487947e-01
 824,     0.4071,     15.000,    1.668532e-01
 825,     0.3873,     15.000,    1.414193e-01
 826,     0.3757,     15.000,    1.298271e-01
 827,     0.3682,      1.249,    5.864299e-03
 828,     0.3651,      3.887,    3.811058e-02
 829,     0.3579,      9.089,    8.880897e-02
 830,     0.3497,     15.000,    4.020717e-02
 831,     0.3455,      5.957,    3.921936e-02
 832,     0.3356,     12.963,    1.025685e-01
 833,     0.3254,     14.525,    1.164893e-01
 834,     0.2943,     14.449,    1.103496e-01
 835,     0.2825,     14.286,    1.173414e-01
 836,     0.2732,     14.712,    1.676369e-01
 837,     0.2527,     14.832,    1.340030e-01
 838,     0.2376,     15.000,    1.264945e-01
 839,     0.2242,     15.000,    1.119328e-01
 840,     0.2094,     15.000,    1.164158e-01
 841,     0.2005,     10.197,    7.208395e-02
 842,     0.1847,     15.000,    9.168056e-02
 843,     0.1717,     15.000,    1.392429e-01
 844,     0.1644,      8.961,    4.500997e-02
 845,     0.1594,      6.380,    4.293453e-02
 846,     0.1528,      7.723,    1.555434e-01
 847,     0.1429,     14.162,    1.591753e-01
 848,     0.1257,     15.000,    7.893827e-02
 849,     0.1142,     15.000,    5.931632e-02
 850,     0.1059,     15.000,    7.719304e-02
 851,     0.0989,      5.158,    4.591033e-02
 852,     0.0871,     15.000,    1.180643e-01
 853,     0.0723,     11.193,    4.017515e-01
 854,     0.0645,      4.774,    2.028154e-02
 855,     0.0509,      7.805,    4.707593e-02
 856,     0.0437,      6.639,    5.312821e-02
 857,    -0.0000,      8.514,    5.386982e+01
 858,    -0.0554,      9.416,    7.684340e-02
 859,    -0.0645,      7.446,    4.986807e-02
 860,    -0.0755,      8.724,    3.638677e-01
 861,    -0.0864,     15.000,    1.023827e-01
 862,    -0.0961,     15.000,    1.322856e-01
 863,    -0.1071,      3.318,    1.939606e-02
 864,    -0.1168,     14.978,    1.117365e-01
 865,    -0.1270,     12.425,    6.533029e-02
 866,    -0.1387,     15.000,    1.045576e-01
