index,   freq_ppm,   decay_hz, amplitude
 607,     2.4729,      5.163,    7.619023e-02
 608,     2.4704,      3.780,    2.302620e-02
 609,     2.4656,     15.000,    1.940266e-01
 610,     2.4584,      8.248,    1.356121e-01
 611,     2.4481,      6.812,    4.717821e-02
 612,     2.4440,     11.137,    1.064379e-01
 613,     2.4377,      6.133,    9.612115e-02
 614,     2.4320,     12.275,    3.971336e-01
 615,     2.4231,     13.369,    7.342661e-01
 616,     2.4144,     13.130,    7.039630e-01
 617,     2.4064,      8.089,    2.070130e-01
 618,     2.3950,      4.964,    4.256012e-02
 619,     2.3910,     13.199,    2.394446e-01
 620,     2.3747,      7.637,    4.800170e+00
 621,     2.3651,      9.899,    1.242566e+01
 622,     2.3553,      6.770,    2.872914e+01
 623,     2.3532,      8.967,    1.584989e+01
 624,     2.3470,      7.659,    3.745369e+01
 625,     2.3449,     10.379,    8.485220e+01
 626,     2.3387,      9.898,    3.925722e+01
 627,     2.3361,     11.506,    1.004300e+02
 628,     2.3284,     10.049,    5.019194e+01
 629,     2.3176,     13.307,    1.747268e+01
 630,     2.3091,      6.292,    4.448161e+00
 631,     2.3068,      8.042,    2.228173e+00
 632,     2.2740,      4.670,    1.113515e-01
 633,     2.2645,     12.044,    6.581233e-01
 634,     2.2569,      7.863,    2.168826e-01
 635,     2.2547,      5.382,    2.087466e-01
 636,     2.2459,      9.610,    3.744082e-01
 637,     2.2430,      9.591,    3.493676e-01
 638,     2.2360,      9.022,    6.164951e-01
 639,     2.2333,      9.228,    7.085801e-01
 640,     2.2270,      9.286,    4.518203e-01
 641,     2.2240,      9.565,    4.520572e-01
 642,     2.2158,     12.033,    1.397712e-01
 643,     2.2135,      3.316,    4.020490e-03
 644,     2.2058,      9.035,    1.340911e-01
 645,     2.1961,     10.501,    1.884155e-01
 646,     2.1685,     13.689,    3.284812e-01
 647,     2.1602,     15.000,    1.293634e+00
 648,     2.1437,      8.477,    1.016366e+01
 649,     2.1382,     10.345,    9.127958e+00
 650,     2.1343,     11.411,    2.228753e+01
 651,     2.1286,      9.530,    1.245572e+01
 652,     2.1252,     11.524,    3.572168e+01
 653,     2.1193,     10.128,    2.104908e+01
 654,     2.1158,     11.809,    3.983619e+01
 655,     2.1098,     11.428,    3.108950e+01
 656,     2.1063,     10.046,    1.786586e+01
 657,     2.1001,      9.124,    1.305527e+01
 658,     2.0704,      8.259,    1.428850e+01
 659,     2.0622,      7.060,    1.823862e+01
 660,     2.0601,      9.838,    2.993676e+01
 661,     2.0526,      8.407,    2.480896e+01
 662,     2.0508,     11.217,    3.612038e+01
 663,     2.0432,      8.757,    3.079349e+01
 664,     2.0411,      8.899,    1.556217e+01
 665,     2.0332,     12.327,    3.287779e+01
 666,     2.0240,      9.438,    8.618577e+00
 667,     2.0011,     15.000,    3.369706e-01
 668,     1.9713,      7.457,    3.305382e+00
 669,     1.9690,     10.187,    1.786456e+00
 670,     1.9584,     11.750,    2.527481e-01
 671,     1.9497,     15.000,    4.449007e-01
 672,     1.9387,     15.000,    1.414832e-01
 673,     1.9215,     13.645,    2.795763e-01
 674,     1.9151,      7.222,    5.596254e-02
 675,     1.9041,     15.000,    4.398567e-01
 676,     1.8961,     15.000,    5.164629e-01
 677,     1.8896,     15.000,    4.812182e-01
 678,     1.8847,     15.000,    8.904331e-01
 679,     1.8789,      9.483,    3.703552e-01
 680,     1.8768,     10.228,    3.130223e-01
 681,     1.8716,     10.310,    5.235689e-01
 682,     1.8642,     11.364,    7.219349e-01
 683,     1.8567,     12.045,    5.293199e-01
 684,     1.8487,     11.908,    4.932270e-01
 685,     1.8428,     14.188,    4.668824e-01
 686,     1.8393,     11.841,    2.965657e-01
 687,     1.8351,     13.858,    6.027501e-01
 688,     1.8316,     14.833,    6.717164e-01
 689,     1.8246,     15.000,    6.569391e-01
 690,     1.8168,     15.000,    5.071465e-01
 691,     1.8086,     11.593,    1.604672e-01
 692,     1.8019,      9.323,    9.725248e-02
 693,     1.7957,     13.403,    8.274575e-02
 694,     1.7810,      8.013,    2.425089e-02
 695,     1.7733,     15.000,    2.270280e-01
 696,     1.7655,     15.000,    3.372606e-01
 697,     1.7607,      0.334,    7.256793e-03
 698,     1.7579,     15.000,    4.819507e-01
 699,     1.7505,     15.000,    3.620017e-01
 700,     1.7436,      7.177,    8.709562e-02
 701,     1.7371,     11.503,    2.776057e-02
 702,     1.7228,      9.648,    5.650208e-02
 703,     1.7135,     14.249,    1.594357e-01
 704,     1.7051,     15.000,    1.806053e-01
 705,     1.7012,      3.453,    1.768244e-03
 706,     1.6950,     10.356,    5.154890e-02
 707,     1.6899,     15.000,    2.403585e-01
 708,     1.6813,      8.545,    1.018745e-01
 709,     1.6726,      8.050,    8.348443e-02
 710,     1.6650,      7.119,    1.002223e-01
 711,     1.6559,     15.000,    2.445467e-01
 712,     1.6482,     15.000,    2.737887e-01
 713,     1.6423,     15.000,    3.167722e-01
 714,     1.6351,     15.000,    3.848626e-01
 715,     1.6282,     15.000,    5.601884e-01
 716,     1.6212,      8.774,    2.028862e-01
 717,     1.6150,      0.731,    1.528888e-02
 718,     1.6123,     15.000,    3.473779e-01
 719,     1.6044,     15.000,    4.317448e-01
 720,     1.5986,     15.000,    2.638730e-01
 721,     1.5929,     15.000,    3.191539e-01
 722,     1.5870,     15.000,    2.004929e-01
 723,     1.5666,      8.456,    1.647738e-01
 724,     1.5597,      6.001,    8.839031e-02
 725,     1.5541,     10.727,    3.805904e+00
 726,     1.5512,      2.558,    1.456762e-01
 727,     1.5450,     13.146,    5.136156e+00
 728,     1.5372,     15.000,    1.225950e+00
 729,     1.5281,     15.000,    8.075663e-01
 730,     1.4757,      5.673,    2.156224e+02
 731,     1.4744,      4.688,    1.395371e+02
 732,     1.4725,      8.007,    1.468796e+02
 733,     1.4662,      6.705,    3.441671e+02
 734,     1.4646,      4.423,    8.455619e+01
 735,     1.4628,      6.076,    7.494957e+01
 736,     1.4176,     15.000,    3.934305e-01
 737,     1.4081,      6.018,    8.046710e-02
 738,     1.3921,      6.990,    1.855457e+00
 739,     1.3899,      9.646,    1.084680e+00
 740,     1.3827,     11.909,    4.063655e+00
 741,     1.3754,     15.000,    4.405786e-01
 742,     1.3658,     15.000,    6.499616e-01
 743,     1.3554,     13.730,    4.263667e-01
 744,     1.3472,     15.000,    4.316841e-01
 745,     1.3373,     15.000,    1.894580e-01
 746,     1.3305,     10.988,    3.238692e-01
 747,     1.3245,     10.623,    3.709608e-01
 748,     1.3213,      9.907,    4.561242e-01
 749,     1.3165,     10.475,    3.613714e-01
 750,     1.3131,     11.089,    4.489055e-01
 751,     1.3021,     15.000,    1.966253e-01
 752,     1.2923,     15.000,    1.070006e-01
 753,     1.2794,     15.000,    1.937368e-01
 754,     1.2696,     15.000,    1.626594e-01
 755,     1.2467,     15.000,    9.520218e-02
 756,     1.2378,     15.000,    1.674276e-01
 757,     1.2213,     15.000,    1.173412e-01
 758,     1.2102,     15.000,    1.848195e-01
 759,     1.2001,     15.000,    3.323221e-01
 760,     1.1939,     12.254,    1.896796e-01
 761,     1.1851,     15.000,    1.391748e-01
 762,     1.1730,     15.000,    7.190422e-02
 763,     1.1658,     15.000,    1.569426e-01
 764,     1.1557,     15.000,    1.741896e-01
 765,     1.1465,     15.000,    2.484845e-01
 766,     1.1413,      5.995,    2.923245e-02
 767,     1.1339,     15.000,    1.758540e-01
 768,     1.1267,     15.000,    1.355665e-01
 769,     1.1099,     15.000,    5.835507e-02
 770,     1.0966,     15.000,    1.834072e-01
 771,     1.0698,     15.000,    1.736544e-01
 772,     1.0551,     15.000,    1.436718e-01
 773,     1.0363,     15.000,    2.150152e-01
 774,     1.0233,     15.000,    2.509415e-01
 775,     1.0065,     15.000,    2.449029e-01
 776,     0.9927,     15.000,    3.501341e-01
 777,     0.9839,     15.000,    1.451696e-01
 778,     0.9791,     15.000,    9.778982e-02
 779,     0.9724,     15.000,    2.439315e-01
 780,     0.9644,     15.000,    3.652745e-01
 781,     0.9490,     15.000,    2.331678e-01
 782,     0.9410,     15.000,    3.403341e-01
 783,     0.9353,     15.000,    3.938234e-01
 784,     0.9284,     15.000,    4.498548e-01
 785,     0.9210,     15.000,    3.229747e-01
 786,     0.9115,     15.000,    2.211793e-01
 787,     0.9048,     14.900,    1.475673e-01
 788,     0.9034,      1.496,    4.906963e-03
 789,     0.8942,     13.887,    1.154007e-01
 790,     0.8844,      3.986,    2.581707e-02
 791,     0.8810,     15.000,    2.327051e-01
 792,     0.8744,     15.000,    3.973039e-01
 793,     0.8675,     15.000,    3.193544e-01
 794,     0.8632,      5.111,    4.571255e-02
 795,     0.8594,     14.998,    4.085490e-01
 796,     0.8516,     15.000,    2.275999e-01
 797,     0.8446,     15.000,    2.054709e-01
 798,     0.8328,     10.301,    6.396975e-02
 799,     0.8225,     15.000,    1.561834e-01
 800,     0.8136,     15.000,    1.264120e-01
 801,     0.8062,     11.303,    6.990086e-02
 802,     0.7986,     13.572,    1.114288e-01
 803,     0.7938,      5.991,    3.318362e-02
 804,     0.7835,     15.000,    1.657284e-01
 805,     0.7688,     15.000,    1.265217e-01
 806,     0.7623,     15.000,    1.203575e-01
 807,     0.7437,     15.000,    1.669945e-01
 808,     0.7217,     15.000,    1.616645e-01
 809,     0.7044,     15.000,    1.811449e-01
 810,     0.6945,     15.000,    1.365050e-01
 811,     0.6662,     15.000,    1.342562e-01
 812,     0.6333,     15.000,    1.311349e-01
 813,     0.5986,     15.000,    1.843227e-01
 814,     0.5850,     15.000,    2.127017e-01
 815,     0.5529,     15.000,    2.072273e-01
 816,     0.5272,     15.000,    1.316600e-01
 817,     0.5157,      5.598,    3.130124e-02
 818,     0.5089,     14.909,    1.006644e-01
 819,     0.4918,     15.000,    1.135014e-01
 820,     0.4689,     12.955,    1.559632e-01
 821,     0.4591,      3.903,    2.106207e-02
 822,     0.4543,     14.602,    9.627050e-02
 823,     0.4378,     15.000,    1.743270e-01
 824,     0.4320,     12.887,    2.868852e-02
 825,     0.4238,     13.156,    9.841313e-02
 826,     0.4167,     15.000,    4.756192e-02
 827,     0.4029,     15.000,    1.215896e-01
 828,     0.3924,     15.000,    1.306745e-01
 829,     0.3805,     15.000,    9.545575e-02
 830,     0.3696,     15.000,    1.748154e-01
 831,     0.3512,     15.000,    1.649113e-01
 832,     0.3381,     15.000,    1.730755e-01
 833,     0.3314,     15.000,    1.036866e-01
 834,     0.3137,     15.000,    8.150217e-02
 835,     0.3048,     15.000,    6.701697e-02
 836,     0.2934,     15.000,    1.160383e-01
 837,     0.2813,      4.704,    3.281072e-02
 838,     0.2702,     15.000,    1.345008e-01
 839,     0.2483,     15.000,    1.121630e-01
 840,     0.2385,     15.000,    8.445664e-02
 841,     0.2297,     15.000,    1.002597e-01
 842,     0.2194,     15.000,    1.089561e-01
 843,     0.2069,     14.651,    1.218568e-01
 844,     0.2031,      4.780,    1.315285e-02
 845,     0.1974,      8.122,    3.392381e-02
 846,     0.1889,      6.876,    4.235897e-02
 847,     0.1822,     15.000,    1.176129e-01
 848,     0.1689,     15.000,    1.014373e-01
 849,     0.1538,     15.000,    2.543580e-01
 850,     0.1407,     15.000,    1.390357e-01
 851,     0.1298,     14.934,    6.354896e-02
 852,     0.1222,     15.000,    9.977274e-02
 853,     0.1076,     15.000,    1.155804e-01
 854,     0.0705,     15.000,    5.107541e-01
 855,     0.0004,      6.507,    3.632810e+01
 856,    -0.0013,      4.201,    7.648821e+00
 857,    -0.0031,      5.088,    6.077769e+00
 858,    -0.0055,      0.055,    1.757989e-01
 859,    -0.0413,     15.000,    6.966127e-02
 860,    -0.0468,      6.794,    2.246147e-02
 861,    -0.0553,     15.000,    9.591111e-02
 862,    -0.0674,     15.000,    9.130460e-02
 863,    -0.0759,     11.093,    3.813046e-01
 864,    -0.0937,     15.000,    1.004941e-01
 865,    -0.1057,     15.000,    1.267538e-01
 866,    -0.1181,     15.000,    6.619103e-02
 867,    -0.1305,     15.000,    9.181240e-02
 868,    -0.1415,      9.311,    6.594972e-02
