index,   freq_ppm,   decay_hz, amplitude
 607,     2.5450,     15.000,    3.102278e-02
 608,     2.5346,      9.466,    3.278643e-01
 609,     2.5299,     15.000,    9.434800e-02
 610,     2.5229,      9.377,    5.567754e-02
 611,     2.5155,      7.733,    2.125731e-01
 612,     2.5102,     15.000,    8.742755e-02
 613,     2.4952,     15.000,    7.904785e-02
 614,     2.4893,     10.671,    3.702443e-02
 615,     2.4807,      4.769,    3.202945e-02
 616,     2.4728,      9.887,    2.807837e-01
 617,     2.4664,     15.000,    3.058898e-01
 618,     2.4592,     14.668,    5.134526e-01
 619,     2.4428,     13.987,    5.207012e-02
 620,     2.4356,     15.000,    1.522008e-01
 621,     2.4238,     15.000,    9.604210e-02
 622,     2.4022,     15.000,    1.160707e-01
 623,     2.3917,     15.000,    1.062089e-01
 624,     2.3777,     15.000,    7.673598e-02
 625,     2.3633,     15.000,    7.971516e-02
 626,     2.3490,     15.000,    1.136286e-01
 627,     2.3324,     15.000,    1.089338e-01
 628,     2.3252,     10.918,    9.465782e-02
 629,     2.3167,     15.000,    8.339781e-02
 630,     2.2953,      5.546,    5.618474e-01
 631,     2.2940,      6.412,    4.604915e-01
 632,     2.2860,      6.340,    1.447195e+00
 633,     2.2846,      6.411,    6.779484e-01
 634,     2.2763,      8.244,    1.323172e+00
 635,     2.2675,     15.000,    1.516771e-01
 636,     2.2597,     15.000,    1.410080e-01
 637,     2.2537,     15.000,    1.488162e-01
 638,     2.2427,     13.056,    1.219774e-01
 639,     2.2325,      9.021,    3.916713e-02
 640,     2.2253,     15.000,    1.135478e-01
 641,     2.2158,     15.000,    9.426373e-02
 642,     2.2090,     15.000,    1.068207e-01
 643,     2.1915,     15.000,    9.352811e-02
 644,     2.1738,     15.000,    8.701088e-02
 645,     2.1655,     15.000,    9.589700e-02
 646,     2.1597,     15.000,    1.124070e-01
 647,     2.1492,     15.000,    9.147261e-02
 648,     2.1357,     15.000,    1.538915e-01
 649,     2.1156,     15.000,    5.040573e-02
 650,     2.0899,     15.000,    1.022687e-01
 651,     2.0753,     15.000,    9.584992e-02
 652,     2.0608,      7.640,    8.604974e-01
 653,     2.0482,     15.000,    8.143315e-02
 654,     2.0371,     15.000,    1.204288e-01
 655,     2.0243,     15.000,    1.203199e-01
 656,     2.0167,     15.000,    7.012806e-02
 657,     2.0044,     15.000,    6.620802e-02
 658,     1.9920,      7.444,    6.150747e-02
 659,     1.9852,     11.205,    5.357897e-02
 660,     1.9785,      9.453,    3.780142e-02
 661,     1.9717,      9.141,    3.819159e-02
 662,     1.9625,     15.000,    1.230745e-01
 663,     1.9430,     15.000,    7.283476e-02
 664,     1.9322,     15.000,    7.841013e-02
 665,     1.9121,      7.134,    2.369840e-01
 666,     1.9027,     11.564,    1.499636e+00
 667,     1.8936,      8.918,    1.334802e+00
 668,     1.8917,      7.828,    3.578358e-01
 669,     1.8838,      9.783,    1.124283e+00
 670,     1.8742,      8.775,    3.072080e-01
 671,     1.8438,     15.000,    1.071015e-01
 672,     1.8295,     15.000,    5.888427e-02
 673,     1.8188,     15.000,    8.845679e-02
 674,     1.8052,     15.000,    4.772116e-02
 675,     1.7862,     15.000,    4.153426e-02
 676,     1.7749,      8.586,    4.336633e-02
 677,     1.7668,      0.056,    7.682289e-03
 678,     1.7648,     10.204,    1.572468e-01
 679,     1.7585,     15.000,    3.908434e-01
 680,     1.7516,     14.486,    3.625607e-01
 681,     1.7438,      9.273,    1.819102e-01
 682,     1.7369,      7.071,    1.634266e-01
 683,     1.7306,     10.187,    9.732909e-02
 684,     1.7281,      8.725,    1.070196e-01
 685,     1.7214,      7.207,    1.353559e-01
 686,     1.7186,     14.021,    1.577981e-01
 687,     1.7112,      6.544,    1.057785e-01
 688,     1.7037,      9.327,    1.550509e-01
 689,     1.6952,      9.834,    2.188117e-01
 690,     1.6887,     15.000,    4.238279e-01
 691,     1.6799,     14.379,    2.642125e-01
 692,     1.6752,     10.734,    2.682031e-01
 693,     1.6687,      8.032,    6.792928e-02
 694,     1.6650,      9.382,    1.302731e-01
 695,     1.6582,      4.769,    3.642719e-02
 696,     1.6431,     15.000,    2.064755e-01
 697,     1.6378,      9.946,    9.950688e-02
 698,     1.6355,     10.537,    1.467794e-01
 699,     1.6318,     10.603,    8.925907e-02
 700,     1.6297,     10.130,    2.144050e-01
 701,     1.6241,     13.971,    2.544070e-01
 702,     1.6168,     10.982,    2.156511e-01
 703,     1.6082,     15.000,    2.863007e-01
 704,     1.6022,     15.000,    3.496578e-01
 705,     1.5960,     15.000,    2.415258e-01
 706,     1.5902,      7.181,    7.023759e-02
 707,     1.5878,      8.628,    7.094875e-02
 708,     1.5792,     15.000,    1.170865e-01
 709,     1.5688,     15.000,    7.272967e-02
 710,     1.5556,     14.942,    5.811202e-02
 711,     1.5435,     15.000,    1.189205e-01
 712,     1.5310,     12.672,    6.100396e-02
 713,     1.5235,     15.000,    5.718779e-02
 714,     1.5168,     12.923,    3.793693e-02
 715,     1.5080,     15.000,    1.114241e-01
 716,     1.4972,      8.454,    2.734410e-02
 717,     1.4888,     14.454,    7.143798e-02
 718,     1.4743,     15.000,    1.127645e-01
 719,     1.4665,     15.000,    1.100743e-01
 720,     1.4556,     14.403,    7.065405e-02
 721,     1.3819,     15.000,    1.986267e-01
 722,     1.3619,     15.000,    2.099121e-01
 723,     1.3477,     15.000,    3.258468e-01
 724,     1.3322,     15.000,    2.195024e-01
 725,     1.3223,     15.000,    3.828425e-01
 726,     1.3132,     15.000,    4.968534e-01
 727,     1.2948,     15.000,    1.725828e-01
 728,     1.2882,     15.000,    2.419533e-01
 729,     1.2821,     15.000,    2.762800e-01
 730,     1.2750,     15.000,    3.866305e-01
 731,     1.2679,     15.000,    3.318158e-01
 732,     1.2600,     15.000,    2.572975e-01
 733,     1.2535,     15.000,    2.014526e-01
 734,     1.2485,     15.000,    1.170523e-01
 735,     1.2399,     15.000,    2.459307e-01
 736,     1.2337,     15.000,    6.258369e-02
 737,     1.2197,     15.000,    8.702994e-02
 738,     1.2090,      6.377,    5.271230e-02
 739,     1.2043,     11.698,    3.192959e-02
 740,     1.1998,     13.956,    1.938922e-01
 741,     1.1901,      7.256,    3.584956e-02
 742,     1.1809,     13.439,    1.016534e-01
 743,     1.1664,     15.000,    1.096614e-01
 744,     1.1569,     15.000,    1.160191e-01
 745,     1.1428,      7.323,    4.231973e-02
 746,     1.1355,     15.000,    1.385469e-01
 747,     1.1224,     15.000,    5.015544e-02
 748,     1.1148,     15.000,    9.633495e-02
 749,     1.1067,     15.000,    7.502738e-02
 750,     1.0966,     11.314,    2.240457e-01
 751,     1.0901,      8.555,    5.594271e-02
 752,     1.0851,      9.652,    5.487035e-02
 753,     1.0757,     12.491,    6.117237e-02
 754,     1.0659,     15.000,    1.168432e-01
 755,     1.0566,     15.000,    9.069630e-02
 756,     1.0369,      9.441,    7.418991e-01
 757,     1.0281,      7.953,    6.002250e-01
 758,     1.0158,     15.000,    8.884207e-02
 759,     1.0050,     12.129,    1.531967e-01
 760,     0.9959,     11.516,    1.493009e-01
 761,     0.9859,      7.689,    5.273604e-01
 762,     0.9772,      7.786,    5.686638e-01
 763,     0.9612,      7.662,    1.079445e+00
 764,     0.9593,     10.719,    5.108508e-01
 765,     0.9536,      9.131,    1.339009e+00
 766,     0.9501,     10.168,    1.741560e+00
 767,     0.9425,      9.069,    1.446896e+00
 768,     0.9288,      6.682,    4.553368e-02
 769,     0.9192,     15.000,    1.715690e-01
 770,     0.8992,     15.000,    1.770349e-01
 771,     0.8849,     15.000,    1.962987e-01
 772,     0.8716,     15.000,    2.518812e-01
 773,     0.8633,     15.000,    2.448158e-01
 774,     0.8546,     15.000,    2.129069e-01
 775,     0.8531,     15.000,    1.951593e-01
 776,     0.8465,     15.000,    1.211937e-01
 777,     0.8388,     15.000,    6.581598e-02
 778,     0.8201,     15.000,    7.801954e-02
 779,     0.7994,     15.000,    5.917347e-02
 780,     0.7836,      7.671,    5.170951e-02
 781,     0.7762,     11.554,    6.327178e-02
 782,     0.7690,     13.705,    8.421613e-02
 783,     0.7612,      7.676,    2.737373e-02
 784,     0.7524,      5.599,    2.718554e-02
 785,     0.7431,     14.481,    7.895358e-02
 786,     0.7375,      7.054,    2.423394e-02
 787,     0.7310,      4.203,    1.136920e-02
 788,     0.7247,     15.000,    9.951604e-02
 789,     0.7139,      8.266,    4.707837e-02
 790,     0.7037,     15.000,    1.453488e-01
 791,     0.6918,     15.000,    1.194443e-01
 792,     0.6786,     15.000,    1.232451e-01
 793,     0.6688,     15.000,    1.060262e-01
 794,     0.6551,     15.000,    1.230617e-01
 795,     0.6399,     15.000,    1.166825e-01
 796,     0.6198,     15.000,    1.592515e-01
 797,     0.6075,     15.000,    1.022866e-01
 798,     0.5953,     15.000,    1.146666e-01
 799,     0.5920,      5.473,    4.350188e-03
 800,     0.5881,     10.667,    8.737481e-02
 801,     0.5793,     15.000,    1.298008e-01
 802,     0.5621,     15.000,    8.278976e-02
 803,     0.5437,     15.000,    1.224252e-01
 804,     0.5311,     15.000,    1.271511e-01
 805,     0.5204,     15.000,    9.368344e-02
 806,     0.5080,     15.000,    1.178121e-01
 807,     0.4960,     15.000,    1.186048e-01
 808,     0.4836,     15.000,    1.107056e-01
 809,     0.4749,     15.000,    9.465183e-02
 810,     0.4594,     15.000,    1.198025e-01
 811,     0.4470,     15.000,    1.349756e-01
 812,     0.4350,     15.000,    1.193232e-01
 813,     0.4210,     15.000,    8.788604e-02
 814,     0.4110,     15.000,    9.989305e-02
 815,     0.3921,     15.000,    1.098400e-01
 816,     0.3768,     15.000,    9.259685e-02
 817,     0.3686,      9.263,    7.894777e-02
 818,     0.3579,     15.000,    9.647851e-02
 819,     0.3459,     15.000,    1.138038e-01
 820,     0.3347,      6.303,    2.140978e-02
 821,     0.3267,     15.000,    1.247938e-01
 822,     0.3209,      9.952,    8.413807e-02
 823,     0.3119,     15.000,    8.339954e-02
 824,     0.2959,     15.000,    5.183745e-02
 825,     0.2768,     15.000,    1.324281e-01
 826,     0.2562,     15.000,    7.288007e-02
 827,     0.2437,     14.038,    9.601325e-02
 828,     0.2276,     15.000,    9.954566e-02
 829,     0.2124,     15.000,    6.710304e-02
 830,     0.2024,     15.000,    5.799102e-02
 831,     0.1921,     15.000,    4.108851e-02
 832,     0.1797,     15.000,    8.299796e-02
 833,     0.1645,      7.740,    6.983756e-02
 834,     0.1535,      9.594,    1.727527e-01
 835,     0.1463,      2.254,    1.429626e-02
 836,     0.1423,     11.034,    6.633489e-02
 837,     0.1317,      8.066,    7.363391e-02
 838,     0.1247,      4.088,    1.273713e-02
 839,     0.1192,     11.628,    4.662006e-02
 840,     0.1076,     14.387,    7.458858e-02
 841,     0.0985,     15.000,    8.311119e-02
 842,     0.0887,      8.163,    4.722270e-02
 843,     0.0726,      8.958,    4.296509e-01
 844,     0.0591,     15.000,    8.134513e-02
 845,     0.0503,     15.000,    6.649169e-02
 846,     0.0390,     15.000,    7.398276e-02
 847,     0.0001,      7.200,    5.676564e+01
 848,    -0.0431,     15.000,    3.781044e-01
 849,    -0.0759,     15.000,    1.095794e+00
 850,    -0.0998,     15.000,    3.380358e-01
