index,   freq_ppm,   decay_hz, amplitude
 607,     2.5969,      7.473,    4.635748e-02
 608,     2.5909,      5.617,    1.915280e-02
 609,     2.5867,     15.000,    1.488911e-01
 610,     2.5754,     15.000,    1.634909e-01
 611,     2.5693,     15.000,    1.062242e-01
 612,     2.5617,     15.000,    2.162036e-01
 613,     2.5544,     14.007,    1.740402e-01
 614,     2.5487,      8.911,    1.142112e-01
 615,     2.5454,      7.006,    2.042689e-01
 616,     2.5379,      9.326,    9.801415e-02
 617,     2.5343,      9.655,    5.455353e-01
 618,     2.5153,      7.502,    3.158405e-01
 619,     2.5086,      6.726,    2.641147e-02
 620,     2.4919,      5.356,    4.275549e-02
 621,     2.4826,     14.355,    6.285502e-02
 622,     2.4732,      8.285,    3.052731e-01
 623,     2.4693,     10.421,    1.595218e-01
 624,     2.4661,     10.081,    1.605289e-01
 625,     2.4623,     12.907,    1.648531e-01
 626,     2.4589,     10.827,    3.217279e-01
 627,     2.4494,      4.933,    3.034372e-02
 628,     2.4347,     14.146,    7.246482e-02
 629,     2.4214,     13.042,    6.563456e-02
 630,     2.4105,      4.324,    1.705249e-02
 631,     2.4028,     12.095,    8.123863e-02
 632,     2.3929,      9.562,    6.872312e-02
 633,     2.3809,     15.000,    7.460131e-02
 634,     2.3766,      3.514,    1.227423e-02
 635,     2.3647,     15.000,    7.973648e-02
 636,     2.3578,     15.000,    6.875571e-02
 637,     2.3455,      9.921,    8.050871e-02
 638,     2.3392,     15.000,    9.150822e-02
 639,     2.3261,     15.000,    8.132288e-02
 640,     2.3101,     15.000,    1.369775e-01
 641,     2.2989,      6.322,    1.740197e-01
 642,     2.2928,      9.967,    3.685144e-01
 643,     2.2911,      9.599,    5.504097e-01
 644,     2.2851,     13.738,    1.389094e+00
 645,     2.2775,     13.008,    1.813266e+00
 646,     2.2717,      9.962,    1.832433e+00
 647,     2.2674,     11.098,    1.866893e+00
 648,     2.2628,     11.425,    2.213286e+00
 649,     2.2587,      8.933,    1.170207e+00
 650,     2.2533,     12.532,    1.471894e+00
 651,     2.2448,      6.812,    3.062351e-01
 652,     2.2278,      4.308,    1.808384e-01
 653,     2.2210,      5.576,    3.457365e-01
 654,     2.2190,      5.978,    5.516499e-01
 655,     2.2122,      7.625,    7.986847e-01
 656,     2.2097,      8.059,    3.537908e-01
 657,     2.2016,     13.160,    9.731502e-01
 658,     2.1926,      8.721,    6.388588e-01
 659,     2.1843,      8.088,    2.238617e-01
 660,     2.1784,      5.354,    5.944106e-02
 661,     2.1670,     15.000,    8.729954e-02
 662,     2.1560,      9.587,    5.091250e-02
 663,     2.1497,      2.440,    1.055259e-02
 664,     2.1401,      7.712,    5.696727e-02
 665,     2.1345,      9.969,    2.249976e-01
 666,     2.1302,      6.093,    4.572724e-02
 667,     2.1258,      8.583,    8.499558e-02
 668,     2.1054,      0.011,    3.592551e-02
 669,     2.1036,      4.326,    2.840500e+00
 670,     2.1025,      5.877,    6.464930e+00
 671,     2.0773,     15.000,    4.369886e-02
 672,     2.0693,     15.000,    1.200749e-01
 673,     2.0611,      7.433,    4.893340e-01
 674,     2.0522,      9.026,    6.037920e-02
 675,     2.0433,     10.611,    1.670557e+00
 676,     2.0304,     13.715,    2.798392e-01
 677,     2.0235,     13.315,    4.926361e-01
 678,     2.0151,     15.000,    8.610539e-02
 679,     1.9915,     15.000,    1.194851e-01
 680,     1.9786,     15.000,    1.345021e-01
 681,     1.9598,     15.000,    1.579243e-01
 682,     1.9431,     15.000,    1.234747e-01
 683,     1.9345,     15.000,    1.237235e-01
 684,     1.9208,     15.000,    5.789683e-02
 685,     1.9129,      9.011,    4.354200e-02
 686,     1.9062,      6.517,    3.494859e-01
 687,     1.8975,     15.000,    6.577078e-02
 688,     1.8895,     15.000,    7.510752e-02
 689,     1.8825,      6.659,    3.582201e-02
 690,     1.8766,     11.561,    8.030868e-02
 691,     1.8666,      6.990,    3.515909e-02
 692,     1.8602,      9.553,    7.755458e-02
 693,     1.8497,     12.933,    1.036919e-01
 694,     1.8461,     14.860,    5.455004e-02
 695,     1.8403,      9.299,    1.032490e-01
 696,     1.8353,      5.646,    5.156819e-02
 697,     1.8279,     11.075,    7.868019e-02
 698,     1.8181,     15.000,    1.148901e-01
 699,     1.8041,     15.000,    8.474543e-02
 700,     1.7955,      6.463,    3.104081e-02
 701,     1.7855,      8.055,    6.922879e-02
 702,     1.7755,     10.621,    1.157531e-01
 703,     1.7671,      5.620,    5.196010e-02
 704,     1.7648,     10.625,    2.117689e-01
 705,     1.7578,     15.000,    4.876888e-01
 706,     1.7505,     15.000,    3.224455e-01
 707,     1.7440,     15.000,    1.058717e-01
 708,     1.7265,     15.000,    7.068028e-02
 709,     1.7148,     15.000,    1.149921e-01
 710,     1.6943,     15.000,    8.242907e-02
 711,     1.6853,     15.000,    5.402052e-02
 712,     1.6675,     15.000,    1.124903e-01
 713,     1.6572,      6.719,    3.851482e-02
 714,     1.6448,     15.000,    1.435407e-01
 715,     1.6365,     15.000,    3.166922e-01
 716,     1.6302,     14.029,    2.876036e-01
 717,     1.6248,     13.420,    1.352206e-01
 718,     1.6208,     14.559,    1.290132e-01
 719,     1.6159,     10.642,    1.605525e-01
 720,     1.6088,     15.000,    2.615034e-01
 721,     1.6044,     15.000,    2.176467e-01
 722,     1.6018,     11.399,    1.979034e-01
 723,     1.5960,     15.000,    3.047812e-01
 724,     1.5889,     15.000,    1.595963e-01
 725,     1.5752,      8.878,    8.972934e-02
 726,     1.5688,      6.133,    3.496159e-02
 727,     1.5640,      5.629,    4.452116e-02
 728,     1.5541,      8.998,    2.763438e-01
 729,     1.5450,      8.294,    2.417811e-01
 730,     1.5307,     13.656,    3.284779e-01
 731,     1.5191,     15.000,    8.234029e-02
 732,     1.5050,     15.000,    1.193148e-01
 733,     1.4756,      4.928,    9.496128e+00
 734,     1.4745,      6.244,    2.224054e+01
 735,     1.4663,      6.056,    1.591258e+01
 736,     1.4653,      6.357,    1.671694e+01
 737,     1.4463,     15.000,    4.354170e-01
 738,     1.4296,     15.000,    2.467078e-01
 739,     1.4237,     15.000,    8.112212e-02
 740,     1.4164,     11.720,    7.484752e-02
 741,     1.4088,      6.951,    5.852556e-02
 742,     1.3977,      7.359,    3.647363e-02
 743,     1.3916,     10.436,    3.933060e-01
 744,     1.3829,     10.944,    3.402105e-01
 745,     1.3735,     15.000,    1.284619e-01
 746,     1.3675,     11.219,    8.455342e-02
 747,     1.3608,     15.000,    1.302235e-01
 748,     1.3532,      6.539,    5.279750e-02
 749,     1.3381,     15.000,    7.924549e-02
 750,     1.3220,      9.256,    2.944332e-01
 751,     1.3133,      7.911,    2.329422e-01
 752,     1.3078,     14.277,    9.907836e-02
 753,     1.2969,      4.414,    1.188603e-02
 754,     1.2905,     15.000,    4.280213e-02
 755,     1.2844,     15.000,    1.307915e-01
 756,     1.2746,     15.000,    2.308900e-01
 757,     1.2670,     15.000,    1.086301e-01
 758,     1.2574,     15.000,    1.337841e-01
 759,     1.2422,     14.178,    2.575389e-01
 760,     1.2392,      3.149,    1.689323e-02
 761,     1.2351,      7.288,    1.115485e-01
 762,     1.2253,      5.312,    3.543709e-02
 763,     1.2167,     14.283,    1.012892e-01
 764,     1.2082,     12.023,    8.464278e-02
 765,     1.2044,     12.183,    4.315672e-02
 766,     1.1996,     10.518,    1.197736e-01
 767,     1.1932,     15.000,    8.004338e-02
 768,     1.1833,      8.278,    5.736975e-02
 769,     1.1749,     14.946,    1.588944e-01
 770,     1.1692,      6.597,    4.361280e-02
 771,     1.1632,      7.279,    4.415431e-02
 772,     1.1543,     12.329,    8.742915e-02
 773,     1.1476,      8.920,    2.465781e-02
 774,     1.1419,      5.138,    2.796953e-02
 775,     1.1341,      6.730,    4.175938e-02
 776,     1.1277,     10.513,    6.423479e-02
 777,     1.1179,      9.111,    3.087233e-02
 778,     1.1141,      5.728,    6.384441e-02
 779,     1.1055,      9.716,    1.277538e-01
 780,     1.0966,      6.574,    1.155694e-01
 781,     1.0645,     15.000,    1.980022e-01
 782,     1.0548,      9.395,    1.532176e-01
 783,     1.0376,      5.765,    8.094492e+00
 784,     1.0364,      5.733,    7.005653e+00
 785,     1.0283,      7.315,    1.643100e+01
 786,     0.9861,      7.191,    1.613522e+01
 787,     0.9776,      6.797,    1.247207e+01
 788,     0.9765,      5.112,    3.206784e+00
 789,     0.9394,      7.549,    5.293047e-01
 790,     0.9322,     10.221,    8.584179e-01
 791,     0.9302,      5.938,    1.768048e-01
 792,     0.9190,      1.963,    1.300079e-02
 793,     0.9083,     15.000,    2.573272e-01
 794,     0.8988,     13.838,    1.223943e+00
 795,     0.8843,     15.000,    1.995290e-01
 796,     0.8731,     15.000,    1.795279e-01
 797,     0.8617,     15.000,    1.955346e-01
 798,     0.8497,     15.000,    8.245400e-02
 799,     0.8400,     15.000,    1.441763e-01
 800,     0.8272,     15.000,    2.191975e-01
 801,     0.8139,     15.000,    1.387371e-01
 802,     0.8028,     15.000,    9.297952e-02
 803,     0.7954,     15.000,    7.385289e-02
 804,     0.7835,     15.000,    7.811431e-02
 805,     0.7682,     15.000,    7.814201e-02
 806,     0.7504,     15.000,    9.349136e-02
 807,     0.7334,      5.637,    2.804055e-02
 808,     0.7243,     15.000,    7.103895e-02
 809,     0.7187,      6.842,    3.849228e-02
 810,     0.7113,      5.143,    2.900080e-02
 811,     0.7060,     14.973,    1.189656e-01
 812,     0.6975,     13.227,    7.032462e-02
 813,     0.6866,     15.000,    5.512465e-02
 814,     0.6778,     15.000,    9.524564e-02
 815,     0.6668,     15.000,    1.568737e-01
 816,     0.6558,     15.000,    9.526905e-02
 817,     0.6478,     12.326,    8.546130e-02
 818,     0.6412,     14.966,    7.906043e-02
 819,     0.6315,     15.000,    9.744529e-02
 820,     0.6170,     15.000,    1.330274e-01
 821,     0.6087,     15.000,    1.074529e-01
 822,     0.6011,     15.000,    9.152807e-02
 823,     0.5905,     15.000,    6.979965e-02
 824,     0.5823,     15.000,    1.457289e-01
 825,     0.5711,     15.000,    1.243354e-01
 826,     0.5394,     15.000,    1.261104e-01
 827,     0.5225,     15.000,    1.209755e-01
 828,     0.5099,     15.000,    1.116238e-01
 829,     0.4867,     15.000,    1.034360e-01
 830,     0.4653,     15.000,    1.292696e-01
 831,     0.4149,     15.000,    1.122638e-01
 832,     0.3902,     15.000,    1.065937e-01
 833,     0.3632,     15.000,    1.199283e-01
 834,     0.3527,     15.000,    7.669165e-02
 835,     0.3428,     15.000,    1.113284e-01
 836,     0.3232,     15.000,    1.351991e-01
 837,     0.3035,     15.000,    1.244843e-01
 838,     0.2854,     11.057,    5.514180e-02
 839,     0.2764,      9.659,    7.177867e-02
 840,     0.2671,     11.483,    5.014533e-02
 841,     0.2594,      7.996,    3.927303e-02
 842,     0.2516,      8.492,    7.430148e-02
 843,     0.2483,      0.014,    4.840809e-03
 844,     0.2424,     14.297,    1.009307e-01
 845,     0.2350,     15.000,    7.773434e-02
 846,     0.2223,     15.000,    1.180170e-01
 847,     0.2093,      9.888,    5.542742e-02
 848,     0.1981,     15.000,    8.751087e-02
 849,     0.1874,     15.000,    1.358950e-01
 850,     0.1752,     15.000,    1.116176e-01
 851,     0.1536,     10.284,    2.063245e-01
 852,     0.1421,     15.000,    9.592061e-02
 853,     0.1318,     15.000,    7.805559e-02
 854,     0.1206,     15.000,    6.827506e-02
 855,     0.1143,      9.232,    5.614491e-02
 856,     0.0993,      5.890,    3.689284e-02
 857,     0.0924,      4.349,    1.063520e-02
 858,     0.0836,     14.392,    7.515516e-02
 859,     0.0729,      8.159,    4.095570e-01
 860,     0.0652,     11.715,    3.808178e-02
 861,     0.0580,     13.877,    9.144440e-02
 862,     0.0435,     15.000,    1.267138e-01
 863,     0.0375,      8.454,    3.169367e-02
 864,     0.0292,     15.000,    1.927871e-01
 865,     0.0031,      7.698,    2.382777e+00
 866,     0.0009,      4.611,    2.340573e+01
 867,    -0.0003,      4.892,    2.599586e+01
 868,    -0.0030,      7.755,    1.910471e+00
 869,    -0.0384,     15.000,    1.109312e-01
 870,    -0.0591,     15.000,    9.536496e-02
 871,    -0.0683,     10.826,    5.493876e-02
 872,    -0.0754,      8.364,    3.939126e-01
 873,    -0.0835,     15.000,    5.069468e-02
 874,    -0.0903,      3.004,    1.652096e-02
 875,    -0.0970,      5.936,    3.236735e-02
 876,    -0.1050,     15.000,    4.211270e-02
 877,    -0.1120,     15.000,    1.236480e-01
 878,    -0.1231,     15.000,    9.948953e-02
 879,    -0.1303,     12.309,    9.240500e-02
 880,    -0.1392,     15.000,    9.457830e-02
