index,   freq_ppm,   decay_hz, amplitude
 607,     2.2183,     15.000,    4.210266e-01
 608,     2.2117,     15.000,    4.841275e-01
 609,     2.2078,     10.441,    2.663925e-01
 610,     2.1999,      6.326,    1.375283e-01
 611,     2.1908,      4.715,    4.559024e-02
 612,     2.1812,     14.583,    2.411990e-01
 613,     2.1644,      6.754,    1.970593e+00
 614,     2.1559,     10.928,    6.875936e+00
 615,     2.1462,     10.237,    2.308673e+01
 616,     2.1386,      7.997,    3.255726e+01
 617,     2.1361,      8.962,    1.853332e+01
 618,     2.1306,      7.140,    2.681199e+01
 619,     2.1278,     10.876,    4.912960e+01
 620,     2.1198,     10.436,    4.845961e+01
 621,     2.1112,     10.121,    2.076535e+01
 622,     2.1016,      9.563,    5.811488e+00
 623,     2.0929,      5.787,    1.453367e+00
 624,     2.0811,     15.000,    1.436399e-01
 625,     2.0611,      7.330,    6.363463e-01
 626,     2.0542,     14.911,    4.098608e-01
 627,     2.0455,     15.000,    5.482655e-01
 628,     2.0390,     13.310,    2.767158e-01
 629,     2.0353,      8.274,    2.019216e-01
 630,     2.0310,      7.560,    1.174797e-01
 631,     2.0273,     13.305,    4.145855e-01
 632,     2.0203,     13.921,    3.408135e-01
 633,     2.0121,     12.140,    2.138830e-01
 634,     2.0019,     15.000,    1.642477e-01
 635,     1.9872,     15.000,    1.387443e-01
 636,     1.9675,     15.000,    8.295832e-02
 637,     1.9589,     15.000,    1.112882e-01
 638,     1.9472,     11.128,    6.447389e-02
 639,     1.9332,     15.000,    6.721761e-02
 640,     1.9222,     15.000,    9.789967e-02
 641,     1.9146,     15.000,    1.374069e-01
 642,     1.9061,      6.881,    1.161643e-01
 643,     1.9001,     15.000,    1.648600e-01
 644,     1.8902,     15.000,    1.616950e-01
 645,     1.8816,     13.515,    1.442154e-01
 646,     1.8743,     13.156,    5.720830e-02
 647,     1.8652,     15.000,    1.215812e-01
 648,     1.8568,      6.546,    5.427270e-02
 649,     1.8510,     15.000,    1.008107e-01
 650,     1.8443,     15.000,    1.231589e-01
 651,     1.8320,      4.277,    2.188800e-02
 652,     1.8216,     15.000,    1.419756e-01
 653,     1.8132,     11.785,    6.651429e-02
 654,     1.8018,     10.712,    8.395378e-02
 655,     1.7936,      9.535,    7.457060e-02
 656,     1.7894,     14.097,    1.508878e-01
 657,     1.7827,     15.000,    2.149875e-01
 658,     1.7766,     15.000,    2.843172e-01
 659,     1.7709,     15.000,    5.581952e-01
 660,     1.7653,     15.000,    6.032200e-01
 661,     1.7589,     15.000,    6.724582e-01
 662,     1.7519,     15.000,    4.559006e-01
 663,     1.7424,     15.000,    1.762510e-01
 664,     1.7261,     15.000,    1.359795e-01
 665,     1.7172,     15.000,    1.543851e-01
 666,     1.7090,     15.000,    9.122898e-02
 667,     1.6967,     15.000,    9.527895e-02
 668,     1.6869,     15.000,    1.378313e-01
 669,     1.6775,      8.178,    6.368742e-02
 670,     1.6721,     11.593,    5.743871e-02
 671,     1.6636,      3.624,    2.809119e-02
 672,     1.6578,     15.000,    7.903007e-02
 673,     1.6457,     15.000,    1.981092e-01
 674,     1.6373,     15.000,    3.209157e-01
 675,     1.6311,     15.000,    1.388006e-01
 676,     1.6280,     12.721,    1.756836e-01
 677,     1.6211,     12.280,    1.838583e-01
 678,     1.6147,     15.000,    2.410046e-01
 679,     1.6081,     15.000,    2.727006e-01
 680,     1.6025,     15.000,    3.416520e-01
 681,     1.5953,     15.000,    3.026661e-01
 682,     1.5835,     14.942,    1.230093e-01
 683,     1.5728,     15.000,    9.794389e-02
 684,     1.5512,     15.000,    1.318778e-01
 685,     1.5453,      7.539,    4.754108e-02
 686,     1.5383,     15.000,    2.388726e-01
 687,     1.5257,     15.000,    1.108235e-01
 688,     1.5163,     15.000,    1.481188e-01
 689,     1.5050,     15.000,    1.212104e-01
 690,     1.4962,     15.000,    1.935467e-01
 691,     1.4813,     15.000,    1.362444e-01
 692,     1.4744,      8.260,    2.215404e-01
 693,     1.4658,     10.144,    2.935559e-01
 694,     1.4584,     15.000,    9.636020e-02
 695,     1.4472,     12.144,    8.690251e-02
 696,     1.4326,     15.000,    1.579127e-01
 697,     1.4164,     15.000,    2.019859e-01
 698,     1.4042,     15.000,    1.849626e-01
 699,     1.3959,     15.000,    2.385703e-01
 700,     1.3860,     15.000,    2.561819e-01
 701,     1.3711,     15.000,    2.023090e-01
 702,     1.3539,     15.000,    1.426670e-01
 703,     1.3425,     15.000,    1.142172e-01
 704,     1.3231,     15.000,    3.657518e-01
 705,     1.3132,     15.000,    3.674717e-01
 706,     1.2982,     15.000,    2.319406e-01
 707,     1.2843,     15.000,    2.846830e-01
 708,     1.2781,     11.868,    8.008045e-02
 709,     1.2728,     15.000,    2.323850e-01
 710,     1.2665,     10.853,    1.061563e-01
 711,     1.2569,      2.911,    1.796084e-02
 712,     1.2539,      1.013,    1.107709e-02
 713,     1.2475,     15.000,    5.899729e-02
 714,     1.2393,     11.916,    1.841778e-01
 715,     1.2224,     15.000,    1.380862e-01
 716,     1.2111,     14.751,    1.070756e-01
 717,     1.2067,      8.254,    7.261281e-02
 718,     1.1995,     13.240,    2.244795e-01
 719,     1.1921,     15.000,    1.272013e-01
 720,     1.1797,     15.000,    2.149775e-01
 721,     1.1676,     15.000,    2.124226e-01
 722,     1.1552,     15.000,    2.149958e-01
 723,     1.1416,     15.000,    2.046788e-01
 724,     1.1353,     11.819,    1.155209e-01
 725,     1.1277,     12.782,    1.215900e-01
 726,     1.1153,     14.722,    7.869118e-02
 727,     1.1026,     14.512,    1.543791e-01
 728,     1.0982,     15.000,    1.828980e-01
 729,     1.0774,     15.000,    1.039256e-01
 730,     1.0677,     15.000,    1.252522e-01
 731,     1.0555,     15.000,    1.310078e-01
 732,     1.0469,     14.945,    1.466235e-01
 733,     1.0310,     15.000,    1.179374e-01
 734,     1.0206,     12.153,    1.413686e-01
 735,     1.0110,     15.000,    1.370927e-01
 736,     1.0005,     15.000,    1.293781e-01
 737,     0.9922,     15.000,    1.852335e-01
 738,     0.9796,     15.000,    1.260597e-01
 739,     0.9660,     15.000,    2.054929e-01
 740,     0.9509,     15.000,    2.745599e-01
 741,     0.9368,     15.000,    2.673804e-01
 742,     0.9265,     15.000,    1.813972e-01
 743,     0.9162,     15.000,    1.942008e-01
 744,     0.9052,     15.000,    1.992915e-01
 745,     0.8926,     15.000,    1.741761e-01
 746,     0.8826,     15.000,    2.612562e-01
 747,     0.8727,     15.000,    2.773116e-01
 748,     0.8576,     15.000,    2.156585e-01
 749,     0.8458,     15.000,    1.509829e-01
 750,     0.8334,     12.580,    8.832987e-02
 751,     0.8228,     12.927,    1.169872e-01
 752,     0.8157,     12.892,    1.115656e-01
 753,     0.8073,      8.894,    3.342685e-02
 754,     0.7996,     11.931,    7.304461e-02
 755,     0.7946,      6.244,    4.601408e-02
 756,     0.7873,     15.000,    1.220651e-01
 757,     0.7732,     15.000,    8.670074e-02
 758,     0.7592,     15.000,    1.154071e-01
 759,     0.7497,     15.000,    1.252686e-01
 760,     0.7321,     15.000,    8.654038e-02
 761,     0.7188,     15.000,    1.474918e-01
 762,     0.7126,     14.998,    1.009963e-01
 763,     0.7044,     15.000,    1.380717e-01
 764,     0.6930,     14.350,    6.138440e-02
 765,     0.6812,     15.000,    9.570640e-02
 766,     0.6730,     13.791,    6.105975e-02
 767,     0.6621,     11.662,    8.027133e-02
 768,     0.6298,     15.000,    1.319868e-01
 769,     0.6162,     15.000,    1.027012e-01
 770,     0.6015,     15.000,    1.079094e-01
 771,     0.5833,     15.000,    1.746355e-01
 772,     0.5722,     15.000,    1.252657e-01
 773,     0.5546,     15.000,    9.401102e-02
 774,     0.5407,     15.000,    9.417044e-02
 775,     0.5261,     15.000,    1.156681e-01
 776,     0.5185,      7.777,    5.057687e-02
 777,     0.5088,     15.000,    8.909819e-02
 778,     0.4959,     15.000,    1.101471e-01
 779,     0.4903,     15.000,    1.084230e-01
 780,     0.4801,     15.000,    1.378895e-01
 781,     0.4635,     15.000,    1.975001e-01
 782,     0.4473,     15.000,    1.300707e-01
 783,     0.4290,     15.000,    1.050831e-01
 784,     0.4167,     15.000,    1.053457e-01
 785,     0.4053,     15.000,    1.073064e-01
 786,     0.3871,     15.000,    1.533234e-01
 787,     0.3742,     15.000,    1.312206e-01
 788,     0.3667,     15.000,    1.099532e-01
 789,     0.3534,     15.000,    1.015271e-01
 790,     0.3454,     15.000,    1.561542e-01
 791,     0.3335,     15.000,    1.124653e-01
 792,     0.3242,     13.512,    9.603956e-02
 793,     0.3124,     11.595,    1.395499e-01
 794,     0.3033,     15.000,    1.671478e-01
 795,     0.2923,     15.000,    1.034793e-01
 796,     0.2797,     15.000,    1.488620e-01
 797,     0.2669,     15.000,    1.246574e-01
 798,     0.2571,     15.000,    1.551341e-01
 799,     0.2426,     15.000,    1.359837e-01
 800,     0.2326,     15.000,    1.355224e-01
 801,     0.2222,     15.000,    1.233920e-01
 802,     0.2102,     15.000,    1.648296e-01
 803,     0.1961,     15.000,    2.007716e-01
 804,     0.1869,      3.905,    1.767397e-02
 805,     0.1817,     13.100,    1.173749e-01
 806,     0.1763,      7.296,    5.011799e-02
 807,     0.1660,     11.967,    8.536305e-02
 808,     0.1585,      1.148,    1.230708e-02
 809,     0.1537,     11.175,    2.680410e-01
 810,     0.1449,     15.000,    1.341542e-01
 811,     0.1341,     15.000,    1.399877e-01
 812,     0.1275,     15.000,    1.272771e-01
 813,     0.1133,     15.000,    1.059002e-01
 814,     0.0974,     15.000,    8.021509e-02
 815,     0.0803,     15.000,    1.038062e-01
 816,     0.0727,      9.262,    4.066102e-01
 817,     0.0645,     15.000,    1.114620e-01
 818,     0.0550,     15.000,    7.250410e-02
 819,     0.0423,     15.000,    1.222062e-01
 820,     0.0353,     15.000,    1.550236e-01
 821,     0.0268,     15.000,    2.374256e-01
 822,     0.0143,     15.000,    3.247536e-01
 823,     0.0039,      8.426,    1.290149e+00
 824,     0.0007,      5.418,    2.581106e+01
 825,    -0.0005,      5.758,    2.174194e+01
 826,    -0.0531,     15.000,    2.397332e-01
