index,   freq_ppm,   decay_hz, amplitude
 607,     2.2849,     14.277,    3.768605e-01
 608,     2.2746,      6.496,    4.173890e-01
 609,     2.2650,     11.576,    1.668615e+00
 610,     2.2582,     10.748,    6.968600e-01
 611,     2.2554,     10.704,    1.218240e+00
 612,     2.2480,     11.153,    7.254641e-01
 613,     2.2352,     15.000,    1.893573e-01
 614,     2.2146,     10.043,    1.768294e-01
 615,     2.2059,     10.118,    3.854334e-01
 616,     2.1995,      6.648,    1.761162e-01
 617,     2.1960,     10.181,    5.200082e-01
 618,     2.1714,     11.753,    1.358597e+01
 619,     2.1631,     11.826,    3.634307e+01
 620,     2.1601,      9.657,    1.320784e+01
 621,     2.1547,     10.318,    2.438322e+01
 622,     2.1517,     12.909,    2.733389e+01
 623,     2.1442,      8.065,    2.383643e+01
 624,     2.1352,     15.000,    6.850525e+01
 625,     2.1289,      5.945,    1.854808e+01
 626,     2.1257,      9.794,    7.375629e+01
 627,     2.1197,      9.056,    5.388375e+01
 628,     2.1162,     10.742,    9.474726e+01
 629,     2.1102,     10.587,    8.010806e+01
 630,     2.1066,      8.906,    4.196900e+01
 631,     2.1006,      8.550,    3.397330e+01
 632,     2.0708,      7.356,    3.446630e+01
 633,     2.0625,      5.936,    3.790613e+01
 634,     2.0606,      9.757,    8.068173e+01
 635,     2.0529,      7.411,    4.719690e+01
 636,     2.0514,     11.208,    1.052441e+02
 637,     2.0433,      8.122,    7.688055e+01
 638,     2.0414,      9.258,    3.633135e+01
 639,     2.0335,     11.733,    8.144194e+01
 640,     2.0243,      8.687,    2.158247e+01
 641,     1.9875,     12.191,    4.146861e-01
 642,     1.9780,     12.167,    8.064930e-01
 643,     1.9709,      9.783,    5.428004e-01
 644,     1.9682,     10.831,    7.737054e-01
 645,     1.9592,     12.895,    8.922826e-01
 646,     1.9499,     15.000,    5.742761e-01
 647,     1.9408,     15.000,    2.434061e-01
 648,     1.9256,     15.000,    1.163200e-01
 649,     1.9075,      7.595,    1.238553e-01
 650,     1.9012,     15.000,    1.297936e-01
 651,     1.8941,      4.795,    2.833071e-02
 652,     1.8849,     15.000,    1.052071e-01
 653,     1.8792,     10.292,    8.904259e-02
 654,     1.8717,     10.646,    7.260553e-02
 655,     1.8663,      7.710,    6.739113e-02
 656,     1.8629,     11.734,    1.028631e-01
 657,     1.8556,     15.000,    2.258317e-01
 658,     1.8474,     15.000,    1.981033e-01
 659,     1.8395,     15.000,    1.640178e-01
 660,     1.8347,     13.967,    1.613383e-01
 661,     1.8271,     13.508,    7.572377e-02
 662,     1.8206,     15.000,    1.513863e-01
 663,     1.8142,      5.370,    2.313314e-02
 664,     1.8082,     15.000,    1.234208e-01
 665,     1.7948,     15.000,    7.370076e-02
 666,     1.7864,      0.049,    8.230769e-03
 667,     1.7801,     15.000,    1.116408e-01
 668,     1.7721,     15.000,    1.773584e-01
 669,     1.7655,     14.764,    2.867030e-01
 670,     1.7580,     15.000,    3.322991e-01
 671,     1.7502,     15.000,    3.041654e-01
 672,     1.7303,     15.000,    1.280069e-01
 673,     1.7147,     15.000,    1.943843e-01
 674,     1.7057,     15.000,    1.426859e-01
 675,     1.6923,     15.000,    1.746990e-01
 676,     1.6846,      6.190,    2.451584e-02
 677,     1.6754,     13.301,    1.161313e-01
 678,     1.6702,      3.297,    2.947156e-02
 679,     1.6635,     15.000,    6.301416e-02
 680,     1.6504,     15.000,    9.792988e-02
 681,     1.6434,     15.000,    1.228511e-01
 682,     1.6384,     15.000,    1.262455e-01
 683,     1.6349,      9.696,    1.021025e-01
 684,     1.6300,     15.000,    3.462979e-01
 685,     1.6216,     15.000,    2.338958e-01
 686,     1.6109,     15.000,    2.678077e-01
 687,     1.6028,     15.000,    3.660342e-01
 688,     1.5960,     15.000,    3.626273e-01
 689,     1.5838,     15.000,    1.646852e-01
 690,     1.5744,     15.000,    5.096656e-02
 691,     1.5643,     15.000,    1.013456e-01
 692,     1.5551,     15.000,    1.857040e-01
 693,     1.5465,     15.000,    2.491516e-01
 694,     1.5396,     15.000,    2.445159e-01
 695,     1.5282,     15.000,    7.573292e-02
 696,     1.5100,     15.000,    1.697098e-01
 697,     1.5001,     15.000,    1.246438e-01
 698,     1.4913,     15.000,    1.894284e-01
 699,     1.4752,      6.115,    5.141316e+00
 700,     1.4731,      9.345,    2.586378e+00
 701,     1.4661,      6.984,    6.164898e+00
 702,     1.4635,      8.702,    1.728539e+00
 703,     1.4236,     15.000,    1.214131e-01
 704,     1.4094,     15.000,    3.085769e-01
 705,     1.4024,     14.386,    1.150409e-01
 706,     1.3974,     13.391,    2.352961e-01
 707,     1.3898,     15.000,    2.282811e-01
 708,     1.3826,     11.960,    1.075982e-01
 709,     1.3755,     13.471,    3.010992e-01
 710,     1.3710,      4.287,    1.868491e-02
 711,     1.3667,     15.000,    4.224813e-01
 712,     1.3585,      8.592,    9.130486e-02
 713,     1.3511,     11.630,    6.397086e-02
 714,     1.3387,      9.339,    5.582155e-02
 715,     1.3303,      7.888,    6.481044e-01
 716,     1.3264,     10.883,    1.219291e-01
 717,     1.3214,      7.976,    8.124608e-01
 718,     1.3178,     10.662,    2.482683e-01
 719,     1.3124,     15.000,    2.499319e-01
 720,     1.2978,     14.992,    4.150664e-02
 721,     1.2846,     15.000,    1.384000e-01
 722,     1.2764,     15.000,    1.243363e-01
 723,     1.2696,     13.082,    1.871506e-01
 724,     1.2602,     13.306,    1.196562e-01
 725,     1.2519,      5.091,    4.268492e-02
 726,     1.2454,      1.941,    7.259989e-03
 727,     1.2394,      6.157,    7.800539e-02
 728,     1.2329,      7.121,    5.678891e-02
 729,     1.2219,      8.545,    4.220721e-02
 730,     1.2144,      8.179,    9.035296e-02
 731,     1.2102,     11.402,    8.202863e-02
 732,     1.2067,     10.369,    1.159801e-01
 733,     1.2001,     15.000,    2.351206e-01
 734,     1.1952,     15.000,    1.490683e-01
 735,     1.1850,     15.000,    1.103224e-01
 736,     1.1735,     15.000,    2.199168e-01
 737,     1.1622,     15.000,    9.659605e-02
 738,     1.1497,     15.000,    1.277474e-01
 739,     1.1410,     15.000,    1.438042e-01
 740,     1.1283,     15.000,    1.394569e-01
 741,     1.1189,      5.559,    3.292391e-02
 742,     1.1113,     14.969,    9.339138e-02
 743,     1.0974,     12.763,    1.180798e-01
 744,     1.0918,     11.686,    4.210439e-02
 745,     1.0822,     15.000,    8.224468e-02
 746,     1.0695,     11.679,    1.305979e-01
 747,     1.0645,      4.756,    3.883889e-02
 748,     1.0594,     15.000,    1.251153e-01
 749,     1.0431,     15.000,    1.041935e-01
 750,     1.0333,     15.000,    7.636975e-02
 751,     1.0277,      7.852,    7.314476e-02
 752,     1.0157,     15.000,    1.278024e-01
 753,     1.0010,     15.000,    1.250953e-01
 754,     0.9903,     13.766,    1.287746e-01
 755,     0.9822,     15.000,    1.025791e-01
 756,     0.9742,     14.878,    1.457383e-01
 757,     0.9615,     10.225,    2.040138e-01
 758,     0.9521,     10.995,    4.059865e-01
 759,     0.9481,     10.014,    1.037384e-01
 760,     0.9431,     11.008,    2.607189e-01
 761,     0.9398,     15.000,    2.301142e-01
 762,     0.9332,     15.000,    2.360275e-01
 763,     0.9278,     15.000,    2.190702e-01
 764,     0.9206,     15.000,    1.664353e-01
 765,     0.9135,     15.000,    1.295805e-01
 766,     0.9043,     15.000,    1.323043e-01
 767,     0.8965,      7.879,    6.832629e-02
 768,     0.8902,      5.961,    3.318482e-02
 769,     0.8844,      9.649,    2.161980e-02
 770,     0.8803,      4.738,    2.547332e-02
 771,     0.8762,     13.969,    1.554022e-01
 772,     0.8683,     15.000,    3.537541e-01
 773,     0.8625,     15.000,    2.532069e-01
 774,     0.8562,     15.000,    2.439722e-01
 775,     0.8499,     15.000,    1.988549e-01
 776,     0.8387,     15.000,    1.186488e-01
 777,     0.8272,     15.000,    1.692366e-01
 778,     0.8026,     11.097,    8.109127e-02
 779,     0.7942,     14.778,    9.638478e-02
 780,     0.7835,     15.000,    9.851570e-02
 781,     0.7781,     11.986,    3.036274e-02
 782,     0.7734,      8.091,    5.097049e-02
 783,     0.7653,      7.867,    5.120397e-02
 784,     0.7561,     15.000,    9.796958e-02
 785,     0.7474,     15.000,    8.962827e-02
 786,     0.7330,     15.000,    9.369967e-02
 787,     0.7191,     15.000,    1.028375e-01
 788,     0.7091,      8.132,    4.099146e-02
 789,     0.7022,     15.000,    1.445309e-01
 790,     0.6946,     15.000,    1.071882e-01
 791,     0.6817,     15.000,    1.109969e-01
 792,     0.6740,      6.221,    4.870383e-02
 793,     0.6587,     15.000,    1.314700e-01
 794,     0.6501,     11.584,    8.759729e-02
 795,     0.6387,     15.000,    8.648383e-02
 796,     0.6308,     15.000,    8.724397e-02
 797,     0.6210,     15.000,    1.247002e-01
 798,     0.6140,      5.163,    2.783586e-02
 799,     0.6030,     15.000,    1.053313e-01
 800,     0.5850,     15.000,    1.296083e-01
 801,     0.5748,     15.000,    8.327042e-02
 802,     0.5619,     15.000,    1.323552e-01
 803,     0.5484,     15.000,    1.454377e-01
 804,     0.5328,     15.000,    1.527270e-01
 805,     0.5198,     15.000,    1.576812e-01
 806,     0.5002,     15.000,    1.406040e-01
 807,     0.4830,     15.000,    1.717793e-01
 808,     0.4646,     15.000,    1.579757e-01
 809,     0.4516,     15.000,    1.540239e-01
 810,     0.4400,     13.109,    1.332835e-01
 811,     0.4369,      0.858,    9.151576e-03
 812,     0.4297,     15.000,    6.058511e-02
 813,     0.4212,     12.936,    9.386063e-02
 814,     0.4121,      9.611,    4.963952e-02
 815,     0.4024,     15.000,    1.034954e-01
 816,     0.3959,     15.000,    1.069400e-01
 817,     0.3876,     15.000,    9.054371e-02
 818,     0.3768,      6.299,    3.834984e-02
 819,     0.3664,     14.213,    1.138193e-01
 820,     0.3585,     14.042,    6.517868e-02
 821,     0.3463,     15.000,    1.525474e-01
 822,     0.3310,     15.000,    1.194881e-01
 823,     0.3182,     14.285,    1.295869e-01
 824,     0.3106,      3.650,    2.183052e-02
 825,     0.3005,     14.080,    7.240625e-02
 826,     0.2900,     15.000,    1.324854e-01
 827,     0.2761,     15.000,    7.111304e-02
 828,     0.2667,     15.000,    1.367849e-01
 829,     0.2541,      8.194,    4.749900e-02
 830,     0.2440,     11.813,    9.623505e-02
 831,     0.2326,      9.571,    8.927781e-02
 832,     0.2216,     15.000,    1.441713e-01
 833,     0.2143,     15.000,    8.360822e-02
 834,     0.1882,     15.000,    1.215735e-01
 835,     0.1789,     15.000,    1.202280e-01
 836,     0.1633,     14.333,    1.254606e-01
 837,     0.1537,      7.496,    1.186659e-01
 838,     0.1506,      4.690,    3.905010e-02
 839,     0.1415,     15.000,    1.342949e-01
 840,     0.1317,      9.875,    1.104366e-01
 841,     0.1251,     15.000,    1.191855e-01
 842,     0.1066,      6.969,    1.804033e-02
 843,     0.1031,     15.000,    9.049009e-02
 844,     0.1010,      0.050,    7.438477e-03
 845,     0.0952,     13.770,    1.101778e-01
 846,     0.0862,     15.000,    7.265884e-02
 847,     0.0727,     10.791,    3.793814e-01
 848,     0.0633,     15.000,    1.370241e-01
 849,     0.0508,     15.000,    1.723405e-01
 850,     0.0415,     11.817,    1.092219e-01
 851,     0.0351,     15.000,    2.708417e-01
 852,     0.0182,     15.000,    4.038793e-01
 853,     0.0027,     10.540,    5.348882e+00
 854,     0.0011,      2.683,    1.008455e+01
 855,    -0.0001,      2.397,    1.345222e+01
 856,    -0.0017,      4.212,    8.570374e+00
 857,    -0.0037,      6.997,    6.296352e+00
 858,    -0.0381,     14.186,    1.413329e-01
 859,    -0.0449,     10.871,    7.478137e-02
 860,    -0.0565,     10.246,    9.860189e-02
 861,    -0.0757,     13.147,    4.433061e-01
 862,    -0.0867,     15.000,    8.641455e-02
 863,    -0.0934,      8.826,    6.662183e-02
 864,    -0.1004,     15.000,    1.227103e-01
 865,    -0.1120,     15.000,    9.987742e-02
 866,    -0.1207,     15.000,    1.258543e-01
