index,   freq_ppm,   decay_hz, amplitude
 607,     2.4664,     15.000,    2.724175e-01
 608,     2.4583,     15.000,    6.305439e-01
 609,     2.4431,      9.145,    1.087464e-01
 610,     2.4359,     10.693,    1.872963e-01
 611,     2.4251,     15.000,    1.132215e-01
 612,     2.4185,     15.000,    1.080045e-01
 613,     2.4068,     15.000,    7.091645e-02
 614,     2.4001,     15.000,    8.305449e-02
 615,     2.3926,     13.431,    7.072011e-02
 616,     2.3846,     15.000,    9.908532e-02
 617,     2.3759,     15.000,    1.061071e-01
 618,     2.3654,     15.000,    8.901803e-02
 619,     2.3322,     15.000,    8.193798e-02
 620,     2.3113,     15.000,    2.034264e-01
 621,     2.3003,     15.000,    1.192605e-01
 622,     2.2946,     10.540,    3.218434e-01
 623,     2.2852,      9.526,    4.997401e-01
 624,     2.2766,     11.529,    3.958614e-01
 625,     2.2651,      7.380,    3.521295e-02
 626,     2.2596,     11.045,    7.078400e-02
 627,     2.2479,     15.000,    6.793457e-02
 628,     2.2327,     15.000,    7.018977e-02
 629,     2.2258,     15.000,    1.028003e-01
 630,     2.2136,     15.000,    9.610872e-02
 631,     2.2010,     15.000,    9.051812e-02
 632,     2.1947,      8.388,    4.381883e-02
 633,     2.1850,     12.120,    4.858980e-02
 634,     2.1799,      7.468,    3.836755e-02
 635,     2.1728,     15.000,    7.215239e-02
 636,     2.1609,     15.000,    1.336153e-01
 637,     2.1524,     15.000,    1.379301e-01
 638,     2.1459,      4.032,    2.794977e-02
 639,     2.1363,      8.716,    6.563467e-02
 640,     2.1291,      8.376,    3.780426e-02
 641,     2.1219,      9.177,    3.673327e-02
 642,     2.1166,     12.984,    5.779638e-02
 643,     2.1033,     14.802,    5.038712e-02
 644,     2.0965,     14.812,    4.158590e-02
 645,     2.0883,      7.877,    3.520970e-02
 646,     2.0694,     15.000,    5.951237e-02
 647,     2.0615,      3.703,    1.069116e-01
 648,     2.0602,      8.661,    6.920173e-01
 649,     2.0405,     14.553,    5.812971e-02
 650,     2.0340,     15.000,    1.440833e-01
 651,     2.0226,     11.614,    1.447432e-01
 652,     2.0147,     15.000,    1.451837e-01
 653,     2.0059,     15.000,    1.445047e-01
 654,     1.9955,     15.000,    1.353670e-01
 655,     1.9847,     15.000,    1.237490e-01
 656,     1.9757,     15.000,    1.187136e-01
 657,     1.9629,     15.000,    1.471966e-01
 658,     1.9528,     15.000,    1.111318e-01
 659,     1.9408,     15.000,    7.749759e-02
 660,     1.9310,     15.000,    1.133356e-01
 661,     1.9195,     15.000,    1.139691e-01
 662,     1.9125,      7.253,    4.177256e-02
 663,     1.9059,      4.400,    4.246751e-02
 664,     1.9031,     13.674,    3.664713e-01
 665,     1.8989,      3.870,    1.780243e-03
 666,     1.8929,     12.118,    3.745763e-01
 667,     1.8838,     12.441,    2.994109e-01
 668,     1.8735,     10.981,    6.034199e-02
 669,     1.8603,     14.960,    3.637438e-02
 670,     1.8443,     14.349,    7.214171e-02
 671,     1.8319,      5.613,    3.895651e-02
 672,     1.8265,     12.184,    8.368002e-02
 673,     1.8216,      1.223,    5.235555e-03
 674,     1.8165,      7.799,    5.261730e-02
 675,     1.8094,      8.158,    5.507973e-02
 676,     1.8029,     10.351,    4.820536e-02
 677,     1.7940,     15.000,    6.891120e-02
 678,     1.7716,     13.549,    1.351851e-01
 679,     1.7657,     14.209,    2.010159e-01
 680,     1.7600,     14.978,    1.078482e-01
 681,     1.7567,     15.000,    3.008716e-01
 682,     1.7515,     11.607,    1.999112e-01
 683,     1.7482,     13.410,    1.387714e-01
 684,     1.7437,      9.897,    1.330950e-01
 685,     1.7368,      5.843,    6.963718e-02
 686,     1.7284,     11.386,    1.209442e-01
 687,     1.7210,      9.912,    1.372852e-01
 688,     1.7183,     13.987,    1.148284e-01
 689,     1.7114,     10.743,    1.267636e-01
 690,     1.7045,      1.161,    2.141484e-02
 691,     1.7027,      4.524,    5.436536e-02
 692,     1.6957,      9.290,    1.212489e-01
 693,     1.6903,      9.158,    7.802922e-02
 694,     1.6875,      9.109,    7.561396e-02
 695,     1.6799,      7.861,    8.860730e-02
 696,     1.6749,     10.258,    1.589255e-01
 697,     1.6685,      4.837,    2.741570e-02
 698,     1.6644,      8.737,    9.685576e-02
 699,     1.6581,      3.863,    3.224247e-02
 700,     1.6434,     10.813,    7.931551e-02
 701,     1.6369,     15.000,    2.545406e-01
 702,     1.6303,     15.000,    3.228576e-01
 703,     1.6231,     15.000,    2.169604e-01
 704,     1.6162,     13.456,    1.709187e-01
 705,     1.6102,     14.184,    1.257512e-01
 706,     1.6064,     11.690,    1.340450e-01
 707,     1.6020,     12.855,    2.729080e-01
 708,     1.5960,     13.332,    1.925875e-01
 709,     1.5913,     15.000,    1.098441e-01
 710,     1.5821,     14.803,    4.475765e-02
 711,     1.5679,      8.695,    4.790551e-02
 712,     1.5593,     15.000,    8.672038e-02
 713,     1.5430,     15.000,    8.433763e-02
 714,     1.5305,     15.000,    8.486346e-02
 715,     1.5188,     15.000,    1.363375e-01
 716,     1.5078,     15.000,    6.999157e-02
 717,     1.4792,     15.000,    1.226347e-01
 718,     1.4735,      9.751,    5.716434e-02
 719,     1.4684,     10.530,    4.305943e-02
 720,     1.4633,     13.865,    4.975089e-02
 721,     1.4575,     14.054,    9.728839e-02
 722,     1.4470,     11.812,    6.320907e-02
 723,     1.4377,     13.343,    6.486639e-02
 724,     1.4309,     15.000,    8.048075e-02
 725,     1.4209,     15.000,    6.286898e-02
 726,     1.4099,     15.000,    8.575430e-02
 727,     1.4026,     12.412,    4.817117e-02
 728,     1.3944,      6.952,    2.915352e-02
 729,     1.3884,     15.000,    6.792901e-02
 730,     1.3738,     15.000,    6.946199e-02
 731,     1.3619,     15.000,    8.685331e-02
 732,     1.3521,     15.000,    9.463406e-02
 733,     1.3450,      6.637,    2.924153e-02
 734,     1.3331,     15.000,    7.578027e-02
 735,     1.3260,      2.145,    9.207698e-03
 736,     1.3212,      8.027,    1.412664e-01
 737,     1.3123,     14.775,    2.992914e-01
 738,     1.2950,     13.713,    8.678477e-02
 739,     1.2861,     13.170,    1.313625e-01
 740,     1.2798,     12.373,    1.511325e-01
 741,     1.2743,     13.480,    1.899023e-01
 742,     1.2664,     15.000,    1.788617e-01
 743,     1.2592,     15.000,    4.060067e-02
 744,     1.2495,     15.000,    7.453186e-02
 745,     1.2396,     12.332,    1.100699e-01
 746,     1.2075,     15.000,    6.349921e-02
 747,     1.1992,     10.949,    1.291638e-01
 748,     1.1839,     14.911,    7.342511e-02
 749,     1.1693,     15.000,    1.060804e-01
 750,     1.1634,      2.708,    1.047052e-02
 751,     1.1579,     12.246,    5.825279e-02
 752,     1.1497,     14.069,    4.185604e-02
 753,     1.1415,     15.000,    7.145175e-02
 754,     1.1340,     10.882,    6.776509e-02
 755,     1.1253,     14.998,    7.881881e-02
 756,     1.1111,      9.044,    4.121165e-02
 757,     1.1049,      6.832,    3.799249e-02
 758,     1.0961,     13.716,    1.850197e-01
 759,     1.0880,      5.541,    3.624943e-02
 760,     1.0810,     14.922,    6.517562e-02
 761,     1.0723,     11.587,    8.265827e-02
 762,     1.0575,      5.857,    4.776173e-02
 763,     1.0530,      5.084,    2.309777e-02
 764,     1.0444,     11.593,    5.228918e-02
 765,     1.0370,      7.916,    5.253441e-02
 766,     1.0321,      8.754,    3.989073e-02
 767,     1.0204,     15.000,    6.617831e-02
 768,     1.0147,      7.825,    5.513854e-02
 769,     1.0093,     13.550,    7.274884e-02
 770,     1.0050,      9.394,    6.979475e-02
 771,     0.9963,     15.000,    9.254992e-02
 772,     0.9803,     12.092,    8.136688e-02
 773,     0.9613,      6.814,    4.489075e-01
 774,     0.9597,      9.606,    5.755191e-01
 775,     0.9533,      9.918,    8.503193e-01
 776,     0.9500,     11.399,    1.172860e+00
 777,     0.9422,     10.632,    1.043566e+00
 778,     0.9098,     15.000,    1.219240e-01
 779,     0.8943,     15.000,    1.037693e-01
 780,     0.8849,     15.000,    9.051697e-02
 781,     0.8732,     15.000,    1.547067e-01
 782,     0.8641,     15.000,    1.195736e-01
 783,     0.8546,     15.000,    1.172849e-01
 784,     0.8455,     13.893,    1.056577e-01
 785,     0.8336,     15.000,    5.953560e-02
 786,     0.8217,     15.000,    8.764129e-02
 787,     0.8116,     13.510,    8.400439e-02
 788,     0.7977,     15.000,    6.437537e-02
 789,     0.7878,     15.000,    5.778152e-02
 790,     0.7772,     15.000,    9.996922e-02
 791,     0.7650,     15.000,    1.088761e-01
 792,     0.7516,     15.000,    8.621205e-02
 793,     0.7434,     15.000,    5.789927e-02
 794,     0.7305,     15.000,    6.790859e-02
 795,     0.7225,     15.000,    5.730790e-02
 796,     0.7154,     12.869,    5.248807e-02
 797,     0.7048,     15.000,    6.905395e-02
 798,     0.6979,     15.000,    7.384958e-02
 799,     0.6836,     15.000,    5.845865e-02
 800,     0.6698,     15.000,    1.155926e-01
 801,     0.6576,     15.000,    9.584180e-02
 802,     0.6494,     14.923,    4.216074e-02
 803,     0.6397,     15.000,    6.607296e-02
 804,     0.6286,     15.000,    6.208629e-02
 805,     0.6150,     15.000,    6.865046e-02
 806,     0.6053,     15.000,    1.120418e-01
 807,     0.5944,     15.000,    7.913747e-02
 808,     0.5855,     15.000,    1.037932e-01
 809,     0.5711,     15.000,    7.889754e-02
 810,     0.5517,     15.000,    1.026594e-01
 811,     0.5411,     15.000,    9.295702e-02
 812,     0.5277,     15.000,    1.052112e-01
 813,     0.5073,     15.000,    6.573447e-02
 814,     0.4928,     15.000,    1.029213e-01
 815,     0.4673,     15.000,    9.309195e-02
 816,     0.4576,     15.000,    9.109732e-02
 817,     0.4449,     15.000,    1.106677e-01
 818,     0.4321,     15.000,    1.023137e-01
 819,     0.4222,     15.000,    7.424288e-02
 820,     0.4106,     15.000,    1.077044e-01
 821,     0.3979,     15.000,    1.043344e-01
 822,     0.3862,     15.000,    9.843566e-02
 823,     0.3705,     15.000,    1.060763e-01
 824,     0.3574,     15.000,    7.297331e-02
 825,     0.3480,     15.000,    9.540910e-02
 826,     0.3403,     15.000,    7.500952e-02
 827,     0.3305,     15.000,    9.267945e-02
 828,     0.3189,     15.000,    9.947576e-02
 829,     0.3064,     15.000,    9.301376e-02
 830,     0.2942,     15.000,    9.509297e-02
 831,     0.2799,     15.000,    7.917988e-02
 832,     0.2485,     15.000,    1.041027e-01
 833,     0.2233,     15.000,    8.203690e-02
 834,     0.2131,     15.000,    8.834570e-02
 835,     0.2013,     15.000,    5.417983e-02
 836,     0.1935,      6.508,    3.702184e-02
 837,     0.1859,     14.365,    7.627914e-02
 838,     0.1803,     15.000,    4.218940e-02
 839,     0.1679,      7.526,    3.263681e-02
 840,     0.1633,     13.387,    5.792100e-02
 841,     0.1530,     15.000,    1.878575e-01
 842,     0.1404,     15.000,    7.638413e-02
 843,     0.1392,      0.010,    5.190724e-03
 844,     0.1291,     15.000,    8.504696e-02
 845,     0.1140,     15.000,    8.130343e-02
 846,     0.0988,     15.000,    7.213780e-02
 847,     0.0724,     10.294,    3.973128e-01
 848,     0.0632,     15.000,    7.054421e-02
 849,     0.0547,     15.000,    8.133596e-02
 850,     0.0461,     15.000,    1.294019e-01
 851,    -0.0001,      8.035,    5.290187e+01
 852,    -0.0415,     15.000,    3.023545e-01
 853,    -0.0565,     15.000,    3.985920e-01
 854,    -0.0703,      7.869,    4.074433e-02
 855,    -0.0760,     10.243,    3.910273e-01
 856,    -0.0894,     15.000,    5.624916e-02
 857,    -0.0969,     14.891,    7.901488e-02
 858,    -0.1067,     15.000,    5.024438e-02
 859,    -0.1159,     15.000,    1.015507e-01
