index,   freq_ppm,   decay_hz, amplitude
 607,     2.3760,      5.729,    2.245884e-02
 608,     2.3688,     15.000,    1.243103e-01
 609,     2.3572,     15.000,    1.265979e-01
 610,     2.3251,     15.000,    8.710723e-02
 611,     2.3161,      9.249,    4.810741e-01
 612,     2.3102,     10.467,    6.358635e-01
 613,     2.2997,     13.568,    8.911248e-01
 614,     2.2954,     14.388,    1.004498e+00
 615,     2.2920,      8.853,    4.590085e-01
 616,     2.2822,      9.215,    5.803264e-01
 617,     2.2764,      8.758,    5.643260e-01
 618,     2.2611,      9.997,    4.421720e-02
 619,     2.2565,     11.978,    7.093142e-02
 620,     2.2440,      6.001,    3.220846e-02
 621,     2.2331,     15.000,    9.140943e-02
 622,     2.2229,     15.000,    1.272213e-01
 623,     2.2123,     13.923,    9.887987e-02
 624,     2.2076,      4.422,    3.015387e-02
 625,     2.2006,     15.000,    8.719905e-02
 626,     2.1914,      6.700,    4.937313e-02
 627,     2.1747,     15.000,    1.436704e-01
 628,     2.1667,     15.000,    1.432447e-01
 629,     2.1600,     15.000,    9.874027e-02
 630,     2.1504,     15.000,    5.385884e-02
 631,     2.1392,     15.000,    9.708633e-02
 632,     2.1226,     15.000,    9.674879e-02
 633,     2.1069,     12.593,    7.273124e-02
 634,     2.1013,     15.000,    7.586269e-02
 635,     2.0907,     15.000,    1.358225e-01
 636,     2.0821,     15.000,    1.139128e-01
 637,     2.0614,      8.271,    6.978258e-01
 638,     2.0480,     12.657,    9.986775e-02
 639,     2.0408,      9.828,    5.397313e-01
 640,     2.0347,      9.903,    6.176139e-01
 641,     2.0243,     13.027,    9.349681e-01
 642,     2.0184,     14.315,    1.174420e+00
 643,     2.0067,      8.404,    4.415402e-01
 644,     2.0008,      9.384,    5.654182e-01
 645,     1.9908,     15.000,    8.834286e-02
 646,     1.9789,     15.000,    1.061631e-01
 647,     1.9710,     15.000,    1.180445e-01
 648,     1.9508,     15.000,    8.581989e-02
 649,     1.9458,      2.480,    2.055216e-02
 650,     1.9361,     15.000,    1.328426e-01
 651,     1.9215,     11.276,    5.198880e-01
 652,     1.9154,     11.627,    4.665354e-01
 653,     1.9063,      8.439,    5.340608e-01
 654,     1.9044,     10.223,    6.562797e-01
 655,     1.8990,     11.614,    9.627686e-01
 656,     1.8887,     10.485,    6.830354e-01
 657,     1.8829,      9.705,    5.089842e-01
 658,     1.8637,      7.019,    2.719156e-02
 659,     1.8556,      6.047,    3.019090e-02
 660,     1.8413,     11.667,    1.547666e-01
 661,     1.8339,      8.079,    3.731914e-01
 662,     1.8322,     10.138,    4.307965e-01
 663,     1.8274,     11.019,    8.077063e-01
 664,     1.8171,     12.484,    1.219883e+00
 665,     1.8111,      9.957,    8.573753e-01
 666,     1.8004,      8.925,    3.697887e-01
 667,     1.7947,     10.530,    4.023059e-01
 668,     1.7758,     13.947,    5.946777e-02
 669,     1.7701,      2.792,    1.278704e-02
 670,     1.7660,     14.593,    1.992400e-01
 671,     1.7590,     15.000,    3.446358e-01
 672,     1.7517,     15.000,    2.946866e-01
 673,     1.7439,     10.002,    1.053512e-01
 674,     1.7351,     15.000,    6.392381e-02
 675,     1.7205,     15.000,    1.231432e-01
 676,     1.7123,     15.000,    1.189223e-01
 677,     1.6870,     15.000,    9.452462e-02
 678,     1.6751,     15.000,    8.640612e-02
 679,     1.6452,     15.000,    2.355624e-01
 680,     1.6378,     15.000,    2.781562e-01
 681,     1.6309,     15.000,    3.338924e-01
 682,     1.6249,     12.889,    2.051756e-01
 683,     1.6216,     11.011,    9.745467e-02
 684,     1.6159,     12.583,    2.298437e-01
 685,     1.6097,     15.000,    3.566574e-01
 686,     1.6033,     15.000,    3.341757e-01
 687,     1.5987,     15.000,    2.824092e-01
 688,     1.5893,     15.000,    1.757211e-01
 689,     1.5654,     15.000,    7.428084e-02
 690,     1.5546,      9.720,    5.780958e-02
 691,     1.5429,     15.000,    1.243797e-01
 692,     1.5343,     15.000,    9.875726e-02
 693,     1.5201,     15.000,    1.447987e-01
 694,     1.5113,     15.000,    1.148088e-01
 695,     1.5037,     15.000,    7.265073e-02
 696,     1.4917,     15.000,    6.537443e-02
 697,     1.4814,     11.743,    7.978595e-02
 698,     1.4728,     13.105,    9.381056e-02
 699,     1.4617,     15.000,    4.685787e-02
 700,     1.4508,      6.319,    2.622825e-02
 701,     1.4436,     15.000,    6.296614e-02
 702,     1.4332,     15.000,    1.244536e-01
 703,     1.4256,      3.018,    1.921444e-02
 704,     1.4156,     15.000,    9.080073e-02
 705,     1.4020,     15.000,    1.310808e-01
 706,     1.3933,     14.011,    8.763153e-02
 707,     1.3762,     15.000,    9.273782e-02
 708,     1.3696,     15.000,    7.617768e-02
 709,     1.3619,     15.000,    1.746873e-01
 710,     1.3525,     15.000,    1.446610e-01
 711,     1.3443,      4.136,    1.995013e-02
 712,     1.3323,     12.664,    8.726656e-02
 713,     1.3221,     13.302,    5.885991e-01
 714,     1.3137,     13.074,    7.034809e-01
 715,     1.3076,     15.000,    2.007801e-01
 716,     1.2967,     15.000,    2.521304e-01
 717,     1.2882,     15.000,    2.378674e-01
 718,     1.2818,     15.000,    2.469449e-01
 719,     1.2754,     15.000,    3.317758e-01
 720,     1.2677,     15.000,    2.627742e-01
 721,     1.2465,      7.561,    2.536769e-02
 722,     1.2397,      6.635,    7.684433e-02
 723,     1.2298,      6.259,    1.987107e-02
 724,     1.2224,      9.197,    1.862378e-01
 725,     1.2140,      7.741,    1.287256e-01
 726,     1.2098,     15.000,    2.803467e-01
 727,     1.2015,     15.000,    2.694984e-01
 728,     1.1952,      4.073,    1.284584e-02
 729,     1.1898,     12.322,    9.005697e-02
 730,     1.1813,     15.000,    2.160086e-01
 731,     1.1651,     15.000,    1.077623e-01
 732,     1.1540,     15.000,    8.885681e-02
 733,     1.1432,     15.000,    6.976097e-02
 734,     1.1359,     12.656,    1.286127e-01
 735,     1.1296,     15.000,    1.612921e-01
 736,     1.1200,     15.000,    9.141446e-02
 737,     1.1059,     15.000,    8.308531e-02
 738,     1.0971,     15.000,    2.595013e-01
 739,     1.0862,     15.000,    1.024348e-01
 740,     1.0721,     15.000,    9.858173e-02
 741,     1.0536,     15.000,    1.493145e-01
 742,     1.0391,     15.000,    1.385356e-01
 743,     1.0279,     15.000,    1.377732e-01
 744,     1.0155,     15.000,    1.492960e-01
 745,     1.0057,     15.000,    1.282444e-01
 746,     0.9943,     15.000,    1.253544e-01
 747,     0.9874,     15.000,    1.079956e-01
 748,     0.9756,     15.000,    1.525513e-01
 749,     0.9615,     15.000,    1.364049e-01
 750,     0.9475,     15.000,    1.431944e-01
 751,     0.9377,     15.000,    1.467649e-01
 752,     0.9202,     15.000,    1.922161e-01
 753,     0.9082,     15.000,    8.751888e-02
 754,     0.9020,     15.000,    4.613620e-02
 755,     0.8918,     15.000,    1.321187e-01
 756,     0.8748,     15.000,    7.073747e-02
 757,     0.8664,     15.000,    1.282090e-01
 758,     0.8600,     15.000,    1.793902e-01
 759,     0.8513,     15.000,    1.723464e-01
 760,     0.8429,     15.000,    9.411532e-02
 761,     0.8230,     15.000,    5.932852e-02
 762,     0.8139,      9.302,    6.089703e-02
 763,     0.8054,     15.000,    1.176580e-01
 764,     0.7929,     15.000,    8.236509e-02
 765,     0.7807,     15.000,    6.285684e-02
 766,     0.7659,     15.000,    8.716118e-02
 767,     0.7470,     15.000,    1.008394e-01
 768,     0.7297,     15.000,    1.065389e-01
 769,     0.7035,     15.000,    1.502951e-01
 770,     0.6851,     15.000,    1.412738e-01
 771,     0.6649,     15.000,    1.199476e-01
 772,     0.6490,     15.000,    9.600456e-02
 773,     0.6306,     15.000,    8.192329e-02
 774,     0.6097,     15.000,    1.209420e-01
 775,     0.6032,     15.000,    1.154202e-01
 776,     0.5847,     15.000,    8.252998e-02
 777,     0.5738,     15.000,    1.297747e-01
 778,     0.5504,     15.000,    1.068480e-01
 779,     0.5408,     15.000,    1.064545e-01
 780,     0.5203,     15.000,    1.232870e-01
 781,     0.5053,     15.000,    1.146487e-01
 782,     0.4920,     15.000,    9.961024e-02
 783,     0.4820,     15.000,    1.086018e-01
 784,     0.4734,      2.496,    1.784643e-02
 785,     0.4682,     15.000,    8.905508e-02
 786,     0.4595,     15.000,    8.133771e-02
 787,     0.4512,     15.000,    8.782919e-02
 788,     0.4440,     15.000,    8.507569e-02
 789,     0.4356,     15.000,    1.143408e-01
 790,     0.4219,     11.335,    1.020541e-01
 791,     0.4111,     15.000,    6.537731e-02
 792,     0.3954,     15.000,    1.035578e-01
 793,     0.3839,     15.000,    1.197486e-01
 794,     0.3718,     15.000,    1.109083e-01
 795,     0.3619,     15.000,    9.566081e-02
 796,     0.3458,     15.000,    1.381496e-01
 797,     0.3208,     15.000,    1.399781e-01
 798,     0.3082,     15.000,    1.747728e-01
 799,     0.3030,     12.752,    8.224089e-02
 800,     0.2965,      7.856,    3.300382e-02
 801,     0.2838,      8.613,    3.095883e-02
 802,     0.2807,     11.993,    8.197055e-02
 803,     0.2761,      8.884,    6.091060e-02
 804,     0.2679,      5.408,    2.808204e-02
 805,     0.2612,     15.000,    7.364285e-02
 806,     0.2514,     10.820,    7.771745e-02
 807,     0.2467,      1.538,    1.127511e-02
 808,     0.2426,     11.187,    5.011678e-02
 809,     0.2316,     15.000,    8.255416e-02
 810,     0.2192,     15.000,    8.414251e-02
 811,     0.2032,     15.000,    4.928355e-02
 812,     0.1905,     15.000,    1.141775e-01
 813,     0.1793,     15.000,    5.460902e-02
 814,     0.1724,     15.000,    8.903400e-02
 815,     0.1629,      5.183,    3.064060e-02
 816,     0.1538,     13.910,    2.167414e-01
 817,     0.1422,     15.000,    7.570318e-02
 818,     0.1308,     15.000,    8.070521e-02
 819,     0.1239,      5.991,    1.352823e-02
 820,     0.1178,      2.936,    2.082468e-02
 821,     0.1134,      1.950,    1.070246e-03
 822,     0.1091,     13.230,    6.171623e-02
 823,     0.1003,      9.155,    4.932793e-02
 824,     0.0877,     15.000,    9.816746e-02
 825,     0.0733,     10.583,    4.540921e-01
 826,     0.0618,     10.147,    6.462005e-02
 827,     0.0526,     13.464,    9.569529e-02
 828,     0.0449,     15.000,    4.131885e-01
 829,     0.0310,     15.000,    3.765358e-01
 830,     0.0162,     15.000,    4.183892e-01
 831,     0.0048,      8.746,    2.632047e+00
 832,     0.0026,      4.198,    6.104373e+00
 833,     0.0013,      3.090,    1.139881e+01
 834,     0.0000,      5.637,    3.129876e+01
 835,    -0.0560,     15.000,    9.241158e-02
 836,    -0.0751,      9.505,    3.852901e-01
 837,    -0.0908,     15.000,    6.999940e-02
 838,    -0.1059,     15.000,    6.101201e-02
 839,    -0.1224,     15.000,    7.658138e-02
 840,    -0.1330,     15.000,    9.239817e-02
 841,    -0.1472,     15.000,    1.361554e-01
