index,   freq_ppm,   decay_hz, amplitude
 607,     2.0402,     15.000,    4.707462e-01
 608,     2.0352,     15.000,    7.729692e-01
 609,     2.0277,     15.000,    6.273956e-01
 610,     2.0210,     15.000,    4.723681e-01
 611,     2.0125,     15.000,    4.728236e-01
 612,     2.0036,     15.000,    2.379229e-01
 613,     1.9916,     15.000,    1.495315e-01
 614,     1.9754,     15.000,    1.520316e-01
 615,     1.9643,      6.271,    5.176765e-02
 616,     1.9596,      4.573,    3.181532e-02
 617,     1.9575,      5.553,    4.097130e-02
 618,     1.9523,      8.688,    5.613010e-02
 619,     1.9312,     15.000,    1.012418e-01
 620,     1.9122,     15.000,    1.418697e-01
 621,     1.9058,     14.209,    5.913394e-01
 622,     1.8991,     15.000,    2.845024e-01
 623,     1.8929,     14.393,    5.879331e-01
 624,     1.8875,     11.498,    4.610263e-01
 625,     1.8843,      1.732,    2.119745e-02
 626,     1.8804,     15.000,    5.896083e-01
 627,     1.8732,     10.629,    6.405354e-01
 628,     1.8695,      7.625,    9.246612e-02
 629,     1.8655,     13.465,    7.471541e-01
 630,     1.8583,     13.435,    4.412583e-01
 631,     1.8542,     12.043,    1.952536e-01
 632,     1.8506,     12.115,    3.282944e-01
 633,     1.8459,     15.000,    4.965055e-01
 634,     1.8411,     15.000,    4.367048e-01
 635,     1.8338,     15.000,    3.268769e-01
 636,     1.8263,     15.000,    2.492719e-01
 637,     1.8120,     15.000,    1.393254e-01
 638,     1.7967,     10.862,    4.736321e-02
 639,     1.7908,     11.888,    5.953178e-02
 640,     1.7781,     15.000,    1.115006e-01
 641,     1.7691,     15.000,    1.379673e-01
 642,     1.7641,     15.000,    2.132290e-01
 643,     1.7589,     12.098,    1.469349e-01
 644,     1.7556,     11.789,    1.404420e-01
 645,     1.7501,     14.382,    1.968907e-01
 646,     1.7449,     15.000,    7.549071e-02
 647,     1.7373,      8.191,    4.892523e-02
 648,     1.7194,     15.000,    1.677417e-01
 649,     1.7103,     15.000,    1.406944e-01
 650,     1.6958,     15.000,    6.800269e-02
 651,     1.6842,     15.000,    1.232901e-01
 652,     1.6585,     15.000,    8.818404e-02
 653,     1.6459,     15.000,    1.870239e-01
 654,     1.6370,     15.000,    2.151637e-01
 655,     1.6302,     15.000,    2.585220e-01
 656,     1.6250,     15.000,    2.254021e-01
 657,     1.6180,     15.000,    2.580067e-01
 658,     1.6142,     15.000,    3.008608e-01
 659,     1.6090,     14.623,    4.374154e-01
 660,     1.6031,     13.886,    4.421148e-01
 661,     1.5996,     13.243,    3.795153e-01
 662,     1.5951,     12.158,    3.475459e-01
 663,     1.5925,     13.385,    4.157134e-01
 664,     1.5869,     13.881,    4.682977e-01
 665,     1.5814,     11.532,    1.475438e-01
 666,     1.5777,     12.817,    1.622077e-01
 667,     1.5652,      6.219,    8.024494e-02
 668,     1.5511,      7.171,    1.046082e-01
 669,     1.5469,     11.872,    2.123263e-01
 670,     1.5417,     14.760,    3.713879e-01
 671,     1.5350,     14.767,    6.349322e-01
 672,     1.5294,     15.000,    4.895065e-01
 673,     1.5251,     14.911,    3.750908e-01
 674,     1.5192,     15.000,    4.698826e-01
 675,     1.5150,     15.000,    2.272762e-01
 676,     1.5101,     15.000,    2.348203e-01
 677,     1.5004,     15.000,    1.642772e-01
 678,     1.4758,     15.000,    1.945344e-01
 679,     1.4652,     15.000,    2.604162e-01
 680,     1.4432,     15.000,    6.755534e-02
 681,     1.4366,      5.550,    3.120295e-02
 682,     1.4271,     15.000,    2.156490e-01
 683,     1.4175,     10.144,    9.272227e-02
 684,     1.4077,     13.473,    9.522396e-02
 685,     1.4037,      7.592,    1.984942e-02
 686,     1.3961,      9.550,    9.238926e-02
 687,     1.3882,     15.000,    1.841616e-01
 688,     1.3782,     15.000,    1.407162e-01
 689,     1.3599,     15.000,    9.907518e-02
 690,     1.3478,     15.000,    1.317689e-01
 691,     1.3346,     15.000,    1.804207e-01
 692,     1.3278,      0.997,    9.753981e-03
 693,     1.3229,      9.836,    1.149628e-01
 694,     1.3186,     10.819,    5.332953e-02
 695,     1.3142,     10.962,    1.322313e-01
 696,     1.3068,     15.000,    1.147843e-01
 697,     1.2931,     15.000,    1.875928e-01
 698,     1.2845,     15.000,    1.915052e-01
 699,     1.2783,     15.000,    2.890833e-01
 700,     1.2722,     15.000,    1.906372e-01
 701,     1.2662,     15.000,    1.486523e-01
 702,     1.2519,     10.610,    1.102445e-01
 703,     1.2459,     10.430,    7.286628e-02
 704,     1.2382,     15.000,    1.851264e-01
 705,     1.2246,     12.937,    8.397965e-02
 706,     1.2188,     15.000,    1.109092e-01
 707,     1.2112,     12.545,    6.117982e-02
 708,     1.2067,      8.325,    7.593835e-02
 709,     1.1998,     15.000,    1.701035e-01
 710,     1.1940,     13.612,    9.562823e-02
 711,     1.1829,     15.000,    1.276385e-01
 712,     1.1688,     15.000,    2.117523e-01
 713,     1.1538,     15.000,    1.447582e-01
 714,     1.1429,     15.000,    1.269000e-01
 715,     1.1297,     15.000,    1.079883e-01
 716,     1.1155,     15.000,    7.270577e-02
 717,     1.0963,     15.000,    1.804714e-01
 718,     1.0847,      4.616,    2.502350e-02
 719,     1.0767,      5.190,    3.962515e-02
 720,     1.0702,      6.680,    3.579960e-02
 721,     1.0632,      5.477,    2.208360e-02
 722,     1.0545,     10.019,    8.197166e-02
 723,     1.0467,      8.150,    4.882114e-02
 724,     1.0391,     15.000,    1.037310e-01
 725,     1.0283,     15.000,    1.016359e-01
 726,     1.0217,     15.000,    5.845133e-02
 727,     1.0124,      8.878,    5.941959e-02
 728,     1.0022,     15.000,    1.198534e-01
 729,     0.9942,     15.000,    1.274875e-01
 730,     0.9810,     15.000,    1.067671e-01
 731,     0.9740,     15.000,    1.732613e-01
 732,     0.9632,     15.000,    2.151959e-01
 733,     0.9556,     15.000,    6.511740e-02
 734,     0.9478,     15.000,    1.470637e-01
 735,     0.9363,     15.000,    1.948054e-01
 736,     0.9249,     15.000,    1.517859e-01
 737,     0.9118,     14.932,    1.918339e-01
 738,     0.9064,      4.665,    4.667790e-02
 739,     0.8960,     15.000,    5.091678e-02
 740,     0.8891,     11.655,    7.705757e-02
 741,     0.8762,     14.967,    1.470312e-01
 742,     0.8686,     13.808,    1.857802e-01
 743,     0.8604,     15.000,    2.778151e-01
 744,     0.8548,     15.000,    2.247294e-01
 745,     0.8467,     15.000,    1.521143e-01
 746,     0.8382,     15.000,    1.114435e-01
 747,     0.8279,     15.000,    1.198305e-01
 748,     0.8060,     15.000,    1.641624e-01
 749,     0.7973,     15.000,    1.311385e-01
 750,     0.7872,     15.000,    1.397595e-01
 751,     0.7705,     15.000,    1.384252e-01
 752,     0.7539,     15.000,    1.330234e-01
 753,     0.7403,     15.000,    1.522794e-01
 754,     0.7087,     15.000,    1.550485e-01
 755,     0.6891,     15.000,    1.291238e-01
 756,     0.6717,     15.000,    1.724286e-01
 757,     0.6593,     15.000,    1.573957e-01
 758,     0.6416,     15.000,    1.400002e-01
 759,     0.6152,     15.000,    1.595713e-01
 760,     0.5937,     10.090,    4.084478e-02
 761,     0.5885,      8.450,    6.815422e-02
 762,     0.5832,      9.033,    1.142560e-01
 763,     0.5697,     14.182,    1.028409e-01
 764,     0.5614,     13.736,    5.348033e-02
 765,     0.5545,     15.000,    1.610729e-01
 766,     0.5391,     15.000,    8.731470e-02
 767,     0.5269,     15.000,    8.339690e-02
 768,     0.5136,     15.000,    1.384375e-01
 769,     0.5022,     15.000,    1.312130e-01
 770,     0.4858,     15.000,    1.334242e-01
 771,     0.4699,     15.000,    1.510665e-01
 772,     0.4648,      8.329,    5.172524e-02
 773,     0.4550,     12.853,    8.261611e-02
 774,     0.4506,      9.198,    6.784495e-02
 775,     0.4436,      8.669,    3.581998e-02
 776,     0.4346,     15.000,    1.183062e-01
 777,     0.4195,     15.000,    1.437490e-01
 778,     0.4068,     15.000,    1.972317e-01
 779,     0.3940,     15.000,    1.218135e-01
 780,     0.3853,     15.000,    1.156846e-01
 781,     0.3724,     15.000,    1.465398e-01
 782,     0.3632,     15.000,    1.220772e-01
 783,     0.3556,     15.000,    7.715801e-02
 784,     0.3494,      9.239,    2.930441e-02
 785,     0.3438,     13.791,    1.053057e-01
 786,     0.3344,      6.822,    5.938230e-02
 787,     0.3295,     12.246,    1.110958e-01
 788,     0.3148,     15.000,    1.606960e-01
 789,     0.2984,     15.000,    2.114729e-01
 790,     0.2829,     15.000,    1.391579e-01
 791,     0.2721,     15.000,    1.795621e-01
 792,     0.2587,     15.000,    1.663938e-01
 793,     0.2417,     14.907,    1.025235e-01
 794,     0.2287,     15.000,    9.458712e-02
 795,     0.2204,     13.413,    6.040195e-02
 796,     0.2118,     11.815,    8.098759e-02
 797,     0.1989,     12.740,    6.682576e-02
 798,     0.1870,     15.000,    9.951892e-02
 799,     0.1770,      6.315,    3.358474e-02
 800,     0.1709,     15.000,    1.099326e-01
 801,     0.1538,     15.000,    1.815669e-01
 802,     0.1474,     14.110,    8.070627e-02
 803,     0.1375,     15.000,    1.056045e-01
 804,     0.1258,     15.000,    9.053192e-02
 805,     0.1134,     15.000,    7.186599e-02
 806,     0.0983,     15.000,    8.262832e-02
 807,     0.0887,     10.275,    4.725664e-02
 808,     0.0725,     14.519,    3.368506e-01
 809,     0.0634,     14.961,    7.958309e-02
 810,     0.0386,      8.248,    1.524317e-01
 811,     0.0039,      6.411,    7.112041e+00
 812,     0.0017,      3.369,    6.109392e+00
 813,     0.0004,      2.251,    9.723416e+00
 814,    -0.0009,      4.303,    7.720968e+00
 815,    -0.0030,     11.687,    1.452397e+01
 816,    -0.0469,     11.247,    7.024891e-02
 817,    -0.0535,      8.891,    5.010889e-02
 818,    -0.0571,      4.951,    4.067133e-02
 819,    -0.0640,      9.046,    5.544752e-02
 820,    -0.0750,      8.124,    1.824289e-01
 821,    -0.0788,     11.069,    1.005523e-01
 822,    -0.0886,     15.000,    9.918806e-02
 823,    -0.0977,     15.000,    1.169994e-01
 824,    -0.1091,      4.286,    2.736349e-02
