index,   freq_ppm,   decay_hz, amplitude
 607,     2.4276,     15.000,    2.523787e-01
 608,     2.4184,     15.000,    2.167310e-01
 609,     2.4093,     13.592,    1.318973e-01
 610,     2.3998,     10.141,    8.977647e-02
 611,     2.3921,     15.000,    9.296408e-02
 612,     2.3766,     15.000,    3.991672e-02
 613,     2.3625,     15.000,    9.358630e-02
 614,     2.3540,     15.000,    5.376949e-02
 615,     2.3372,     15.000,    1.040131e-01
 616,     2.3300,     14.623,    3.544762e-02
 617,     2.3224,     15.000,    5.060176e-02
 618,     2.3157,     10.173,    1.441543e-01
 619,     2.3094,      9.082,    1.159720e-01
 620,     2.2986,     15.000,    2.291705e-01
 621,     2.2934,     15.000,    3.262912e-01
 622,     2.2860,      7.482,    7.237095e-02
 623,     2.2815,      9.516,    1.520051e-01
 624,     2.2761,     14.144,    2.481409e-01
 625,     2.2600,      8.792,    4.377439e-02
 626,     2.2464,     15.000,    1.040182e-01
 627,     2.2187,     15.000,    8.674693e-02
 628,     2.2046,     15.000,    1.009878e-01
 629,     2.1946,     15.000,    7.957518e-02
 630,     2.1861,     11.524,    5.811220e-02
 631,     2.1765,     15.000,    6.798398e-02
 632,     2.1689,      6.371,    4.060487e-02
 633,     2.1616,     15.000,    1.235587e-01
 634,     2.1564,      3.634,    1.597226e-02
 635,     2.1496,     10.808,    6.637979e-02
 636,     2.1448,      6.920,    3.806798e-02
 637,     2.1384,     12.144,    9.884702e-02
 638,     2.1239,     15.000,    7.872660e-02
 639,     2.1091,      4.591,    1.810326e-02
 640,     2.1020,     15.000,    9.220348e-02
 641,     2.0973,     15.000,    6.540392e-02
 642,     2.0916,     15.000,    1.107168e-01
 643,     2.0834,     15.000,    1.312868e-01
 644,     2.0728,     15.000,    9.092210e-02
 645,     2.0609,      5.932,    6.536312e-01
 646,     2.0520,     15.000,    8.130992e-02
 647,     2.0406,      8.527,    1.022211e-01
 648,     2.0348,      8.000,    1.020545e-01
 649,     2.0248,     10.577,    1.563114e-01
 650,     2.0216,      7.956,    8.072584e-02
 651,     2.0176,     15.000,    3.010267e-01
 652,     2.0063,      8.599,    1.657190e-01
 653,     2.0007,      5.585,    9.167924e-02
 654,     1.9922,     15.000,    1.336874e-01
 655,     1.9775,     15.000,    8.269065e-02
 656,     1.9688,      9.987,    7.949825e-02
 657,     1.9608,     15.000,    5.767566e-02
 658,     1.9455,      8.061,    5.192633e-02
 659,     1.9325,     15.000,    7.807307e-02
 660,     1.9205,     12.353,    1.303799e-01
 661,     1.9145,     11.052,    1.414979e-01
 662,     1.9059,      4.926,    1.475153e-01
 663,     1.9041,      7.404,    1.667501e-01
 664,     1.8982,     13.558,    2.980498e-01
 665,     1.8880,      8.823,    1.392984e-01
 666,     1.8825,     11.033,    2.151348e-01
 667,     1.8739,      0.010,    3.406086e-03
 668,     1.8722,     10.346,    6.024966e-02
 669,     1.8587,     15.000,    9.499497e-02
 670,     1.8462,     15.000,    9.353245e-02
 671,     1.8396,      6.724,    1.732241e-02
 672,     1.8328,     10.362,    1.864232e-01
 673,     1.8263,     10.824,    1.953395e-01
 674,     1.8164,     11.960,    2.569871e-01
 675,     1.8103,      8.995,    1.639012e-01
 676,     1.7998,      8.643,    8.347761e-02
 677,     1.7941,     14.839,    1.303657e-01
 678,     1.7807,     11.036,    4.879332e-02
 679,     1.7737,     15.000,    4.309003e-02
 680,     1.7657,     15.000,    2.699770e-01
 681,     1.7582,     15.000,    4.303268e-01
 682,     1.7515,     12.808,    2.842235e-01
 683,     1.7475,      6.056,    4.752005e-02
 684,     1.7435,      8.891,    7.425003e-02
 685,     1.7344,     15.000,    1.110033e-01
 686,     1.7288,     15.000,    1.636688e-01
 687,     1.7230,      8.169,    5.254508e-02
 688,     1.7164,     15.000,    2.424562e-01
 689,     1.7098,     10.213,    5.499510e-02
 690,     1.7029,      5.463,    2.284395e-02
 691,     1.6805,      9.334,    4.420873e-02
 692,     1.6748,      8.279,    4.547880e-02
 693,     1.6700,      9.102,    4.421664e-02
 694,     1.6589,     10.580,    4.979983e-02
 695,     1.6515,     14.192,    1.333387e-01
 696,     1.6445,     11.974,    2.559807e-01
 697,     1.6395,     10.919,    1.424958e-01
 698,     1.6364,     12.273,    3.265757e-01
 699,     1.6303,     12.622,    4.693065e-01
 700,     1.6235,     15.000,    2.761513e-01
 701,     1.6163,     15.000,    3.335727e-01
 702,     1.6097,     15.000,    3.236760e-01
 703,     1.6029,     15.000,    3.805764e-01
 704,     1.5964,     15.000,    2.699916e-01
 705,     1.5888,     13.298,    1.306352e-01
 706,     1.5802,     10.752,    6.175536e-02
 707,     1.5722,     15.000,    1.211983e-01
 708,     1.5645,     15.000,    1.198991e-01
 709,     1.5576,     14.095,    1.087611e-01
 710,     1.5499,     13.487,    7.078605e-02
 711,     1.5426,      2.490,    2.442258e-02
 712,     1.5366,      4.798,    3.125430e-02
 713,     1.5312,     11.345,    6.620331e-02
 714,     1.5252,      0.737,    4.559676e-03
 715,     1.5231,      5.496,    3.672979e-02
 716,     1.5172,     13.379,    1.055084e-01
 717,     1.5110,     15.000,    7.325430e-02
 718,     1.5045,     15.000,    1.468832e-01
 719,     1.4924,     15.000,    6.245241e-02
 720,     1.4847,     13.402,    1.012736e-01
 721,     1.4805,      6.370,    9.807911e-02
 722,     1.4741,     15.000,    9.143591e-02
 723,     1.4646,     15.000,    1.243085e-01
 724,     1.4550,      7.539,    4.744656e-02
 725,     1.4465,     15.000,    1.036836e-01
 726,     1.4396,     15.000,    1.055138e-01
 727,     1.4323,      6.023,    4.235223e-02
 728,     1.4263,      7.132,    4.432225e-02
 729,     1.4194,     15.000,    3.962856e-02
 730,     1.4105,     10.122,    4.933317e-02
 731,     1.4045,      9.956,    8.093962e-02
 732,     1.3985,     15.000,    9.625481e-02
 733,     1.3924,     10.722,    1.015988e-01
 734,     1.3823,      8.759,    1.231281e-01
 735,     1.3735,     10.491,    1.733599e-01
 736,     1.3657,     15.000,    1.218848e-01
 737,     1.3601,     15.000,    1.999594e-01
 738,     1.3489,     15.000,    1.111816e-01
 739,     1.3313,     15.000,    1.269437e-01
 740,     1.3212,     15.000,    5.510778e-01
 741,     1.3135,     15.000,    6.913011e-01
 742,     1.3067,     15.000,    4.175157e-01
 743,     1.2986,     15.000,    3.147056e-01
 744,     1.2878,     15.000,    2.858260e-01
 745,     1.2823,     15.000,    3.054757e-01
 746,     1.2750,     15.000,    3.518322e-01
 747,     1.2668,     15.000,    2.777961e-01
 748,     1.2548,     15.000,    1.171680e-01
 749,     1.2492,     10.521,    5.543486e-02
 750,     1.2397,      8.430,    1.168366e-01
 751,     1.2297,      8.288,    4.575181e-02
 752,     1.2254,      7.173,    1.790824e-02
 753,     1.2203,     15.000,    8.053770e-02
 754,     1.2098,     15.000,    1.736252e-01
 755,     1.1996,     10.574,    1.590798e-01
 756,     1.1923,     15.000,    1.077473e-01
 757,     1.1827,     13.768,    7.754936e-02
 758,     1.1745,     15.000,    1.165168e-01
 759,     1.1677,      7.882,    5.557313e-02
 760,     1.1586,     10.933,    7.954624e-02
 761,     1.1495,     15.000,    8.145691e-02
 762,     1.1420,     15.000,    1.742773e-01
 763,     1.1348,     15.000,    1.203255e-01
 764,     1.1274,     15.000,    1.745445e-01
 765,     1.1134,     12.315,    7.202160e-02
 766,     1.1062,     15.000,    1.108489e-01
 767,     1.0966,     11.273,    2.179778e-01
 768,     1.0844,     15.000,    1.025864e-01
 769,     1.0778,     14.489,    6.844134e-02
 770,     1.0727,      6.082,    3.260859e-02
 771,     1.0609,     15.000,    1.104134e-01
 772,     1.0496,     15.000,    5.583597e-02
 773,     1.0368,     15.000,    1.382837e-01
 774,     1.0280,     10.689,    8.988982e-02
 775,     1.0194,      9.351,    6.073543e-02
 776,     1.0131,      5.155,    3.357571e-02
 777,     1.0099,     12.666,    3.200325e-02
 778,     1.0022,      8.472,    4.866120e-02
 779,     0.9937,      8.114,    5.419868e-02
 780,     0.9844,     15.000,    8.840246e-02
 781,     0.9779,      5.770,    4.713118e-02
 782,     0.9722,     15.000,    7.051341e-02
 783,     0.9644,     10.212,    5.333629e-02
 784,     0.9610,     10.081,    6.246275e-02
 785,     0.9552,     10.135,    8.272917e-02
 786,     0.9487,     11.188,    4.360745e-02
 787,     0.9444,      9.772,    8.138189e-02
 788,     0.9408,     10.210,    5.550254e-02
 789,     0.9356,      8.214,    3.551014e-02
 790,     0.9269,      6.557,    2.730638e-02
 791,     0.9205,      6.758,    3.145250e-02
 792,     0.9157,      8.398,    4.169242e-02
 793,     0.9001,     15.000,    7.944913e-02
 794,     0.8927,     14.915,    2.728651e-01
 795,     0.8856,     14.731,    1.983694e-01
 796,     0.8792,     14.673,    2.403561e-01
 797,     0.8716,     14.890,    2.490949e-01
 798,     0.8645,     14.898,    2.797413e-01
 799,     0.8569,     14.927,    3.154315e-01
 800,     0.8474,     14.899,    2.627020e-01
 801,     0.8427,      7.048,    7.516920e-02
 802,     0.8353,      5.691,    3.027292e-02
 803,     0.8306,     15.000,    9.787676e-02
 804,     0.8207,     14.391,    1.013406e-01
 805,     0.8132,     15.000,    1.050223e-01
 806,     0.8041,     10.963,    6.444112e-02
 807,     0.8001,      2.441,    6.544485e-03
 808,     0.7944,     13.617,    6.549327e-02
 809,     0.7837,      9.250,    4.301500e-02
 810,     0.7742,     15.000,    1.694467e-01
 811,     0.7621,     15.000,    1.461024e-01
 812,     0.7477,     15.000,    1.586046e-01
 813,     0.7365,     15.000,    1.115183e-01
 814,     0.7212,     15.000,    1.379265e-01
 815,     0.7126,     15.000,    1.444938e-01
 816,     0.7003,     15.000,    1.145660e-01
 817,     0.6922,     15.000,    1.048952e-01
 818,     0.6863,     15.000,    5.821417e-02
 819,     0.6804,     10.633,    6.124850e-02
 820,     0.6691,     11.154,    1.084869e-01
 821,     0.6619,     15.000,    1.073949e-01
 822,     0.6528,     15.000,    1.129379e-01
 823,     0.6409,     15.000,    1.322191e-01
 824,     0.6267,     15.000,    9.649061e-02
 825,     0.6140,     15.000,    1.233190e-01
 826,     0.6039,     15.000,    9.535544e-02
 827,     0.5973,      4.066,    2.380563e-02
 828,     0.5871,     13.900,    1.243694e-01
 829,     0.5820,      8.292,    3.509161e-02
 830,     0.5754,     15.000,    9.460223e-02
 831,     0.5679,      4.837,    2.501442e-02
 832,     0.5610,      8.068,    5.417805e-02
 833,     0.5514,      6.637,    4.597099e-02
 834,     0.5455,     15.000,    1.193306e-01
 835,     0.5366,     13.643,    5.831479e-02
 836,     0.5309,     14.063,    5.604669e-02
 837,     0.5212,     15.000,    9.052461e-02
 838,     0.5091,     15.000,    6.692551e-02
 839,     0.4972,     15.000,    9.492642e-02
 840,     0.4835,     15.000,    9.842253e-02
 841,     0.4608,     15.000,    1.391528e-01
 842,     0.4447,     15.000,    1.048883e-01
 843,     0.4291,     15.000,    8.419275e-02
 844,     0.4183,     15.000,    6.808348e-02
 845,     0.3977,     15.000,    6.228654e-02
 846,     0.3851,     15.000,    8.227950e-02
 847,     0.3747,     15.000,    9.439497e-02
 848,     0.3582,     15.000,    8.355924e-02
 849,     0.3430,      4.818,    7.975977e-03
 850,     0.3422,     12.872,    7.683274e-02
 851,     0.3330,     10.117,    4.916308e-02
 852,     0.3189,      8.728,    7.587870e-02
 853,     0.3095,     15.000,    1.324675e-01
 854,     0.2941,     15.000,    9.196573e-02
 855,     0.2737,     15.000,    1.105268e-01
 856,     0.2606,     15.000,    1.333216e-01
 857,     0.2407,     15.000,    1.065129e-01
 858,     0.1907,     15.000,    9.994350e-02
 859,     0.1777,     15.000,    1.031319e-01
 860,     0.1692,     15.000,    4.961147e-02
 861,     0.1589,      7.707,    5.228831e-02
 862,     0.1532,      7.781,    1.173636e-01
 863,     0.1427,     15.000,    8.360361e-02
 864,     0.1300,     14.057,    5.394654e-02
 865,     0.1216,     15.000,    1.058519e-01
 866,     0.1141,      6.068,    2.823515e-02
 867,     0.1060,      5.670,    2.882123e-02
 868,     0.0994,     15.000,    4.498509e-02
 869,     0.0869,      7.459,    4.191274e-02
 870,     0.0791,     15.000,    1.030334e-01
 871,     0.0727,      7.743,    3.746576e-01
 872,     0.0499,     15.000,    1.268781e-01
 873,     0.0417,     15.000,    1.083282e-01
 874,     0.0297,     15.000,    1.193361e-01
 875,     0.0228,     15.000,    2.221285e-01
 876,     0.0037,      7.366,    3.718434e+00
 877,     0.0015,      2.845,    1.123139e+01
 878,     0.0002,      1.998,    2.076846e+01
 879,    -0.0011,      2.592,    9.667293e+00
 880,    -0.0031,      8.491,    4.585011e+00
 881,    -0.0176,     15.000,    9.725421e-02
 882,    -0.0271,     15.000,    7.918079e-02
 883,    -0.0456,     15.000,    1.222083e-01
 884,    -0.0563,     15.000,    7.022437e-02
 885,    -0.0754,      7.791,    3.571295e-01
 886,    -0.0858,     13.094,    5.741837e-02
