index,   freq_ppm,   decay_hz, amplitude
 607,     2.3861,      6.098,    3.405359e-02
 608,     2.3800,     15.000,    9.897365e-02
 609,     2.3701,      1.359,    8.077029e-03
 610,     2.3625,      9.924,    8.680465e-02
 611,     2.3537,      8.530,    6.114990e-02
 612,     2.3453,      9.265,    5.502257e-02
 613,     2.3272,     15.000,    9.543578e-02
 614,     2.3149,     15.000,    1.480367e-01
 615,     2.3002,     15.000,    8.616085e-02
 616,     2.2863,     15.000,    9.317549e-02
 617,     2.2762,     15.000,    1.184644e-01
 618,     2.2672,     15.000,    4.713567e-02
 619,     2.2551,      7.059,    2.723416e-02
 620,     2.2439,     14.491,    1.158185e-01
 621,     2.2363,      0.095,    7.737504e-03
 622,     2.2339,     15.000,    2.841205e-01
 623,     2.2246,     12.515,    1.327500e-01
 624,     2.2059,     15.000,    1.313992e-01
 625,     2.1914,     15.000,    5.540491e-02
 626,     2.1771,     15.000,    1.282811e-01
 627,     2.1635,     15.000,    1.522041e-01
 628,     2.1558,     15.000,    1.093408e-01
 629,     2.1485,     15.000,    9.757585e-02
 630,     2.1390,      3.331,    1.764115e-02
 631,     2.1343,     13.994,    1.302712e-01
 632,     2.1268,      4.936,    1.638116e-02
 633,     2.1163,     14.736,    1.239625e-01
 634,     2.1071,      7.550,    1.030008e-01
 635,     2.1012,     15.000,    2.038298e-01
 636,     2.0965,     14.262,    1.236141e-01
 637,     2.0884,      9.730,    1.365295e-01
 638,     2.0829,     10.087,    1.785209e-01
 639,     2.0781,      9.022,    1.294537e-01
 640,     2.0674,     12.007,    6.348045e-02
 641,     2.0610,      6.899,    5.011805e-01
 642,     2.0533,     12.949,    9.817816e-02
 643,     2.0430,     15.000,    1.057086e-01
 644,     2.0347,      7.843,    4.953929e-02
 645,     2.0309,      4.650,    1.900010e-02
 646,     2.0229,     13.708,    1.350736e-01
 647,     2.0186,      1.205,    1.453249e-02
 648,     2.0137,     15.000,    1.478972e-01
 649,     2.0037,      8.006,    1.128546e-01
 650,     2.0005,     13.132,    1.468192e-01
 651,     1.9946,      9.526,    7.532062e-01
 652,     1.9876,     13.099,    1.905625e-01
 653,     1.9816,      5.404,    8.067386e-02
 654,     1.9756,      6.864,    1.051388e-01
 655,     1.9699,     13.825,    2.627151e-01
 656,     1.9629,      6.723,    6.153286e-02
 657,     1.9574,      9.608,    8.162618e-02
 658,     1.9515,     10.436,    7.837844e-02
 659,     1.9414,      3.260,    1.301811e-02
 660,     1.9338,     15.000,    1.421389e-01
 661,     1.9291,      5.600,    1.919691e-02
 662,     1.9234,     12.586,    4.669018e-02
 663,     1.9064,     15.000,    2.106985e-01
 664,     1.8946,     15.000,    1.068344e-01
 665,     1.8827,     15.000,    1.006143e-01
 666,     1.8719,     15.000,    8.551947e-02
 667,     1.8589,     15.000,    9.323550e-02
 668,     1.8516,      6.606,    4.363980e-02
 669,     1.8420,     15.000,    1.086428e-01
 670,     1.8288,      8.579,    3.155174e-02
 671,     1.8248,     15.000,    9.026979e-02
 672,     1.8159,     15.000,    1.480697e-01
 673,     1.8043,      9.113,    1.469907e-01
 674,     1.7970,      9.860,    5.669385e-02
 675,     1.7923,      3.266,    2.621949e-02
 676,     1.7895,      5.127,    2.627638e-02
 677,     1.7856,      6.147,    8.780943e-02
 678,     1.7742,      5.408,    3.289796e-02
 679,     1.7662,     13.110,    1.880123e-01
 680,     1.7583,     11.327,    2.315980e-01
 681,     1.7513,     15.000,    2.742607e-01
 682,     1.7426,     15.000,    1.726872e-01
 683,     1.7345,     11.833,    5.256098e-02
 684,     1.7274,     15.000,    5.438632e-02
 685,     1.7193,     15.000,    1.175827e-01
 686,     1.7134,     15.000,    1.916444e-01
 687,     1.6908,     15.000,    9.942294e-02
 688,     1.6789,     15.000,    1.000699e-01
 689,     1.6664,     15.000,    1.416079e-01
 690,     1.6516,     15.000,    1.492563e-01
 691,     1.6440,     15.000,    2.528592e-01
 692,     1.6394,      8.677,    3.963095e-02
 693,     1.6361,     15.000,    2.256699e-01
 694,     1.6327,     14.088,    4.494426e-02
 695,     1.6299,     15.000,    3.151317e-01
 696,     1.6237,     15.000,    2.679766e-01
 697,     1.6157,     15.000,    1.955621e-01
 698,     1.6109,      4.811,    1.755874e-02
 699,     1.6076,     15.000,    2.450484e-01
 700,     1.6023,     15.000,    3.059977e-01
 701,     1.5959,     15.000,    2.562739e-01
 702,     1.5896,     10.624,    8.668415e-02
 703,     1.5849,      4.110,    1.754050e-02
 704,     1.5714,      8.025,    4.368498e-02
 705,     1.5545,      6.403,    8.414313e-01
 706,     1.5534,      7.203,    8.095322e-01
 707,     1.5454,      6.470,    6.709016e-01
 708,     1.5445,      8.093,    1.058652e+00
 709,     1.5379,      6.758,    3.118664e-02
 710,     1.4752,      6.313,    1.941611e+02
 711,     1.4739,      4.547,    7.531810e+01
 712,     1.4712,      6.434,    2.214061e+01
 713,     1.4657,      7.461,    2.874576e+02
 714,     1.3917,     15.000,    4.951878e+00
 715,     1.3832,      7.211,    8.419360e-01
 716,     1.3823,      7.652,    9.021021e-01
 717,     1.3629,      6.936,    4.735564e-02
 718,     1.3504,      2.777,    1.087957e-02
 719,     1.3469,      9.286,    2.216725e-01
 720,     1.3385,      8.914,    1.606960e-01
 721,     1.3342,      5.032,    1.928166e-02
 722,     1.3220,      7.715,    2.257751e-01
 723,     1.3133,      8.412,    2.159680e-01
 724,     1.3084,     12.250,    5.502381e-02
 725,     1.3005,      0.861,    7.656089e-03
 726,     1.2950,      7.845,    3.515930e-02
 727,     1.2841,     15.000,    1.298312e-01
 728,     1.2758,     15.000,    1.731215e-01
 729,     1.2683,     15.000,    1.020837e-01
 730,     1.2431,      8.406,    8.273996e-01
 731,     1.2357,      8.040,    1.799956e+00
 732,     1.2280,      6.493,    8.267136e-01
 733,     1.2263,      0.028,    2.336796e-02
 734,     1.2107,      8.296,    4.218414e-02
 735,     1.2005,     12.087,    1.746219e-01
 736,     1.1949,      7.198,    2.729687e-02
 737,     1.1826,     15.000,    6.278020e-02
 738,     1.1732,      6.339,    3.904189e-02
 739,     1.1663,     14.930,    1.320336e-01
 740,     1.1551,      9.474,    4.544736e-02
 741,     1.1482,     14.418,    8.301643e-02
 742,     1.1427,      7.897,    5.746095e-02
 743,     1.1349,     15.000,    1.083109e-01
 744,     1.1263,     15.000,    1.203464e-01
 745,     1.1165,     15.000,    5.767398e-02
 746,     1.1091,     15.000,    8.207370e-02
 747,     1.0970,     15.000,    2.473021e-01
 748,     1.0839,     15.000,    8.930822e-02
 749,     1.0770,     15.000,    9.370763e-02
 750,     1.0693,     15.000,    8.551016e-02
 751,     1.0592,     15.000,    8.800101e-02
 752,     1.0497,     15.000,    9.072439e-02
 753,     1.0374,     15.000,    1.544627e-01
 754,     1.0265,     15.000,    1.203310e-01
 755,     1.0108,     15.000,    8.690659e-02
 756,     1.0020,      6.769,    1.845272e-02
 757,     0.9945,     13.500,    1.479327e-01
 758,     0.9905,      3.711,    1.248375e-02
 759,     0.9837,     11.719,    6.893041e-02
 760,     0.9776,     15.000,    1.067975e-01
 761,     0.9609,     15.000,    6.780233e-02
 762,     0.9468,     15.000,    9.458369e-02
 763,     0.9375,     15.000,    1.088275e-01
 764,     0.9248,     15.000,    8.165314e-02
 765,     0.9122,     15.000,    1.064181e-01
 766,     0.9017,     15.000,    1.059367e-01
 767,     0.8926,      9.070,    7.612309e-02
 768,     0.8843,     15.000,    5.532952e-02
 769,     0.8753,     15.000,    8.913317e-02
 770,     0.8676,     15.000,    1.130047e-01
 771,     0.8573,     15.000,    1.370135e-01
 772,     0.8483,     15.000,    1.044218e-01
 773,     0.8286,     15.000,    2.299242e-01
 774,     0.8043,     15.000,    1.125979e-01
 775,     0.7902,     15.000,    7.189617e-02
 776,     0.7543,     15.000,    1.184873e-01
 777,     0.7364,     15.000,    1.293663e-01
 778,     0.7158,     15.000,    9.081203e-02
 779,     0.7043,     14.510,    4.519680e-02
 780,     0.6985,      7.179,    3.498197e-02
 781,     0.6861,     15.000,    7.508370e-02
 782,     0.6709,     15.000,    6.847011e-02
 783,     0.6631,     13.057,    9.891862e-02
 784,     0.6529,      6.148,    4.457668e-02
 785,     0.6502,      6.693,    3.481678e-02
 786,     0.6445,      7.017,    3.751184e-02
 787,     0.6322,     10.205,    3.982144e-02
 788,     0.6246,     15.000,    5.961094e-02
 789,     0.6151,      4.083,    1.884988e-02
 790,     0.6060,     11.982,    4.201395e-02
 791,     0.5971,     15.000,    1.036255e-01
 792,     0.5842,     15.000,    1.121130e-01
 793,     0.5748,     15.000,    1.054875e-01
 794,     0.5652,      3.493,    1.386632e-02
 795,     0.5582,     15.000,    5.492078e-02
 796,     0.5508,     15.000,    7.891946e-02
 797,     0.5323,     15.000,    1.230559e-01
 798,     0.5204,     15.000,    8.761150e-02
 799,     0.5126,     15.000,    8.509412e-02
 800,     0.4972,     15.000,    1.249085e-01
 801,     0.4817,     15.000,    1.024364e-01
 802,     0.4597,     15.000,    1.154925e-01
 803,     0.4523,     15.000,    1.068667e-01
 804,     0.4365,     15.000,    1.311608e-01
 805,     0.4210,     15.000,    1.434952e-01
 806,     0.4111,     15.000,    1.079623e-01
 807,     0.3939,     15.000,    1.331134e-01
 808,     0.3802,     15.000,    1.020585e-01
 809,     0.3593,     15.000,    1.074295e-01
 810,     0.3473,     15.000,    7.083342e-02
 811,     0.3357,     15.000,    6.436307e-02
 812,     0.3286,     15.000,    1.014951e-01
 813,     0.3127,     15.000,    1.297219e-01
 814,     0.2990,     15.000,    1.035898e-01
 815,     0.2870,      6.713,    3.608124e-02
 816,     0.2804,     15.000,    7.845901e-02
 817,     0.2738,      2.559,    1.274309e-02
 818,     0.2687,     12.211,    7.311303e-02
 819,     0.2593,     13.449,    7.483947e-02
 820,     0.2512,      4.728,    1.610308e-02
 821,     0.2433,     15.000,    1.291932e-01
 822,     0.2284,     15.000,    8.507379e-02
 823,     0.2223,      4.763,    1.587699e-02
 824,     0.2128,     15.000,    1.086236e-01
 825,     0.2044,     14.919,    7.401426e-02
 826,     0.1872,     10.088,    7.915727e-02
 827,     0.1817,      6.688,    4.784014e-02
 828,     0.1739,      7.936,    3.100984e-02
 829,     0.1647,     15.000,    4.199914e-02
 830,     0.1535,     10.012,    1.761823e-01
 831,     0.1429,      7.479,    4.349376e-02
 832,     0.1383,      6.167,    2.770467e-02
 833,     0.1313,      9.794,    6.304470e-02
 834,     0.1181,     12.419,    5.647331e-02
 835,     0.1036,     15.000,    5.866694e-02
 836,     0.0964,      8.427,    2.814059e-02
 837,     0.0883,      7.953,    6.825242e-02
 838,     0.0795,     10.160,    5.400787e-02
 839,     0.0727,      8.559,    3.724356e-01
 840,     0.0631,     12.903,    5.799384e-02
 841,     0.0540,     15.000,    8.750505e-02
 842,     0.0429,     15.000,    1.307159e-01
 843,     0.0293,     15.000,    2.020392e-01
 844,     0.0043,      5.724,    7.788073e-01
 845,     0.0008,      5.353,    2.249687e+01
 846,    -0.0002,      6.022,    2.883901e+01
 847,    -0.0504,     15.000,    8.373458e-02
 848,    -0.0624,     15.000,    7.828524e-02
 849,    -0.0754,     11.054,    4.686622e-01
 850,    -0.0960,     15.000,    1.093442e-01
 851,    -0.1141,     15.000,    1.017203e-01
