index,   freq_ppm,   decay_hz, amplitude
 607,     1.9290,     15.000,    5.476380e+00
 608,     1.9204,     15.000,    2.837484e+00
 609,     1.9106,     15.000,    1.986688e+00
 610,     1.9055,     15.000,    1.208265e+00
 611,     1.8999,     15.000,    1.136048e+00
 612,     1.8916,     15.000,    5.814515e-01
 613,     1.8848,     15.000,    4.356756e-01
 614,     1.8775,     12.340,    1.916249e-01
 615,     1.8569,      9.769,    4.268386e-01
 616,     1.8480,     12.232,    1.449389e+00
 617,     1.8446,      9.971,    4.945471e-01
 618,     1.8398,     14.309,    2.419188e+00
 619,     1.8348,     13.645,    1.594836e+00
 620,     1.8312,     12.482,    2.176863e+00
 621,     1.8268,     13.527,    1.956833e+00
 622,     1.8229,     14.605,    2.274274e+00
 623,     1.8182,     12.630,    2.043229e+00
 624,     1.8149,     14.622,    1.471008e+00
 625,     1.8091,     15.000,    1.984463e+00
 626,     1.8006,     10.370,    3.776973e-01
 627,     1.7744,     10.062,    6.294387e-01
 628,     1.7656,     15.000,    2.561623e+00
 629,     1.7588,     15.000,    2.800870e+00
 630,     1.7554,     13.492,    1.906954e+00
 631,     1.7499,     15.000,    3.166899e+00
 632,     1.7449,     14.196,    1.288327e+00
 633,     1.7410,     15.000,    2.343301e+00
 634,     1.7344,     15.000,    1.946855e+00
 635,     1.7278,     14.046,    1.639885e+00
 636,     1.7236,     15.000,    1.197004e+00
 637,     1.7185,     15.000,    1.809820e+00
 638,     1.7111,     15.000,    1.274081e+00
 639,     1.7032,     12.279,    3.370269e-01
 640,     1.6994,     12.098,    2.409313e-01
 641,     1.6923,     12.903,    1.664662e-01
 642,     1.6783,      9.903,    7.050776e-02
 643,     1.6646,      9.052,    8.783913e-02
 644,     1.6556,     11.482,    1.250215e-01
 645,     1.6473,      8.973,    1.178595e-01
 646,     1.6421,     11.445,    1.399101e-01
 647,     1.6360,     15.000,    3.102730e-01
 648,     1.6287,     15.000,    5.753903e-01
 649,     1.6202,     15.000,    4.629186e-01
 650,     1.6153,     15.000,    2.395085e-01
 651,     1.6096,     13.543,    3.590093e-01
 652,     1.6060,     14.756,    2.044663e-01
 653,     1.6003,     15.000,    2.906240e-01
 654,     1.5952,     14.320,    2.004394e-01
 655,     1.5892,      7.738,    4.970189e-02
 656,     1.5647,     15.000,    2.411868e-01
 657,     1.5335,     15.000,    2.759461e-01
 658,     1.5233,     15.000,    3.455399e-01
 659,     1.5159,     15.000,    4.521028e-01
 660,     1.5102,     15.000,    5.994428e-01
 661,     1.5041,     15.000,    4.746774e-01
 662,     1.4994,     15.000,    4.747576e-01
 663,     1.4930,     15.000,    8.860449e-01
 664,     1.4845,     14.310,    7.394279e-01
 665,     1.4763,      9.726,    9.709841e-02
 666,     1.4661,      3.644,    4.264921e-02
 667,     1.4592,      6.184,    7.318082e-02
 668,     1.4529,     13.710,    1.646616e-01
 669,     1.4469,     14.087,    3.298591e-01
 670,     1.4417,     12.530,    2.710253e-01
 671,     1.4378,      8.736,    4.851254e-02
 672,     1.4339,     15.000,    3.392081e-01
 673,     1.4278,     15.000,    3.371150e-01
 674,     1.4197,     15.000,    2.286675e-01
 675,     1.4109,     15.000,    1.040708e-01
 676,     1.3945,     13.022,    1.100095e-01
 677,     1.3841,      9.846,    7.500380e-02
 678,     1.3786,     13.011,    5.877747e-02
 679,     1.3717,      3.477,    2.328156e-02
 680,     1.3680,      7.429,    6.495409e-02
 681,     1.3561,     15.000,    1.132239e-01
 682,     1.3471,      5.086,    2.319127e-02
 683,     1.3405,     15.000,    8.409212e-02
 684,     1.3318,     10.810,    8.009335e-02
 685,     1.3219,     12.890,    1.590617e-01
 686,     1.3130,     13.759,    1.598380e-01
 687,     1.3010,     11.123,    7.020228e-02
 688,     1.2927,     11.499,    7.506438e-02
 689,     1.2877,     10.200,    9.738863e-02
 690,     1.2839,     14.090,    1.870224e-01
 691,     1.2774,     15.000,    2.416139e-01
 692,     1.2739,     11.841,    1.549282e-01
 693,     1.2697,      8.096,    9.012795e-02
 694,     1.2647,     15.000,    1.968085e-01
 695,     1.2512,     14.989,    7.336399e-02
 696,     1.2390,     15.000,    1.278970e-01
 697,     1.2180,     15.000,    9.672868e-02
 698,     1.2122,     15.000,    8.610924e-02
 699,     1.1998,     15.000,    2.255100e-01
 700,     1.1854,      6.634,    1.831069e-02
 701,     1.1777,     15.000,    1.167919e-01
 702,     1.1662,     14.734,    1.477852e-01
 703,     1.1591,      9.300,    9.035677e-02
 704,     1.1548,     15.000,    1.238819e-01
 705,     1.1444,     15.000,    1.148945e-01
 706,     1.1340,     15.000,    1.885134e-01
 707,     1.1260,      6.194,    4.678338e-02
 708,     1.1175,     13.561,    1.023202e-01
 709,     1.1050,     15.000,    4.395533e-02
 710,     1.0964,     14.088,    1.789434e-01
 711,     1.0805,     15.000,    1.089259e-01
 712,     1.0622,     15.000,    1.725178e-01
 713,     1.0493,     15.000,    1.664634e-01
 714,     1.0230,     15.000,    1.298915e-01
 715,     1.0129,     15.000,    1.482577e-01
 716,     0.9909,     15.000,    1.647727e-01
 717,     0.9797,     15.000,    1.673001e-01
 718,     0.9720,     15.000,    1.388481e-01
 719,     0.9549,     10.973,    7.381362e-02
 720,     0.9499,      2.182,    1.452652e-02
 721,     0.9436,     15.000,    9.572046e-02
 722,     0.9385,     12.042,    1.038203e-01
 723,     0.9296,     14.662,    1.585480e-01
 724,     0.9188,     15.000,    1.711214e-01
 725,     0.8935,     15.000,    1.616098e-01
 726,     0.8809,     15.000,    1.709390e-01
 727,     0.8665,     15.000,    2.049091e-01
 728,     0.8581,     15.000,    2.686487e-01
 729,     0.8486,      8.009,    1.141889e-01
 730,     0.8422,     15.000,    1.468153e-01
 731,     0.8362,     10.534,    1.058204e-01
 732,     0.8291,      8.267,    6.265365e-02
 733,     0.8219,     13.603,    1.185038e-01
 734,     0.8113,     12.235,    8.212437e-02
 735,     0.8061,     13.007,    9.115096e-02
 736,     0.7965,     14.488,    1.018207e-01
 737,     0.7741,     13.692,    9.826483e-02
 738,     0.7672,     15.000,    1.434390e-01
 739,     0.7523,      9.743,    7.167935e-02
 740,     0.7472,     15.000,    1.193094e-01
 741,     0.7357,      7.326,    3.919539e-02
 742,     0.7284,     15.000,    1.436684e-01
 743,     0.7153,     15.000,    1.203548e-01
 744,     0.7052,     10.793,    5.684004e-02
 745,     0.6958,      9.165,    5.216721e-02
 746,     0.6924,      0.106,    1.275734e-02
 747,     0.6840,     11.550,    1.367728e-01
 748,     0.6782,     15.000,    6.764305e-02
 749,     0.6705,     11.999,    8.620462e-02
 750,     0.6629,      7.522,    5.866743e-02
 751,     0.6553,      6.868,    5.085307e-02
 752,     0.6480,     15.000,    1.497751e-01
 753,     0.6337,     15.000,    5.384269e-02
 754,     0.6276,     15.000,    1.424855e-01
 755,     0.6156,     15.000,    1.407068e-01
 756,     0.6047,     15.000,    1.076349e-01
 757,     0.5952,     15.000,    1.037099e-01
 758,     0.5846,     15.000,    1.263850e-01
 759,     0.5732,     15.000,    1.413115e-01
 760,     0.5613,      2.210,    1.901537e-02
 761,     0.5520,     11.846,    1.243056e-01
 762,     0.5428,     13.392,    1.245163e-01
 763,     0.5347,     13.442,    4.688038e-02
 764,     0.5279,      6.969,    6.440175e-02
 765,     0.5069,     15.000,    1.594291e-01
 766,     0.4957,     15.000,    1.279780e-01
 767,     0.4838,     15.000,    1.470300e-01
 768,     0.4635,     15.000,    1.930345e-01
 769,     0.4474,     15.000,    1.337748e-01
 770,     0.4360,     15.000,    1.483995e-01
 771,     0.4259,     15.000,    1.257040e-01
 772,     0.4176,     10.204,    6.965232e-02
 773,     0.4104,      4.397,    3.041793e-02
 774,     0.4004,     14.658,    7.170112e-02
 775,     0.3932,     15.000,    1.327432e-01
 776,     0.3727,     15.000,    1.802718e-01
 777,     0.3645,      8.740,    4.447562e-02
 778,     0.3581,      9.014,    4.503257e-02
 779,     0.3468,     15.000,    1.136090e-01
 780,     0.3331,     15.000,    7.520412e-02
 781,     0.3243,     15.000,    1.946408e-01
 782,     0.3073,     15.000,    1.615450e-01
 783,     0.2918,     15.000,    1.472214e-01
 784,     0.2827,     15.000,    1.163157e-01
 785,     0.2735,     15.000,    8.875103e-02
 786,     0.2617,     15.000,    1.784165e-01
 787,     0.2507,     15.000,    1.330761e-01
 788,     0.2385,     15.000,    1.829371e-01
 789,     0.2262,     15.000,    1.081878e-01
 790,     0.2192,     15.000,    1.178946e-01
 791,     0.2097,     15.000,    7.965796e-02
 792,     0.2015,     12.577,    7.279496e-02
 793,     0.1894,     13.028,    8.689956e-02
 794,     0.1789,     15.000,    1.342441e-01
 795,     0.1687,     15.000,    9.181796e-02
 796,     0.1525,     15.000,    2.794890e-01
 797,     0.1375,     15.000,    1.064846e-01
 798,     0.1308,      8.412,    8.732790e-02
 799,     0.1186,     15.000,    1.098278e-01
 800,     0.1095,     13.288,    1.043637e-01
 801,     0.0983,     13.496,    1.293183e-01
 802,     0.0891,     15.000,    1.516113e-01
 803,     0.0811,     15.000,    6.542260e-02
 804,     0.0722,     14.918,    5.379474e-01
 805,     0.0593,     15.000,    8.922902e-02
 806,     0.0526,     15.000,    2.213702e-01
 807,     0.0380,     15.000,    5.623147e-01
 808,     0.0256,     15.000,    5.953423e-01
 809,     0.0171,     15.000,    5.609978e-01
 810,     0.0002,      7.316,    3.900009e+01
 811,    -0.0019,      3.907,    5.889873e+00
 812,    -0.0036,      4.344,    4.958776e+00
 813,    -0.0375,     15.000,    1.152872e-01
 814,    -0.0464,      8.071,    8.187005e-02
 815,    -0.0514,     12.980,    1.007258e-01
 816,    -0.0599,     15.000,    1.887998e-01
 817,    -0.0673,     15.000,    1.505228e-01
 818,    -0.0751,      6.775,    2.100698e-01
 819,    -0.0794,     12.458,    2.088089e-01
 820,    -0.0942,     15.000,    8.662909e-02
 821,    -0.1042,     15.000,    1.434771e-01
