index,   freq_ppm,   decay_hz, amplitude
 607,     2.4013,      7.429,    5.177765e-02
 608,     2.3924,     10.982,    5.416084e-02
 609,     2.3869,     15.000,    7.713614e-02
 610,     2.3769,      7.826,    1.953494e-01
 611,     2.3687,     11.422,    7.082300e-02
 612,     2.3628,      5.846,    2.762191e-02
 613,     2.3494,     15.000,    1.314752e-01
 614,     2.3414,     15.000,    5.178719e-02
 615,     2.3329,     15.000,    9.949124e-02
 616,     2.2929,     15.000,    4.057056e-01
 617,     2.2853,      9.249,    1.342468e+00
 618,     2.2798,      8.170,    9.846161e-01
 619,     2.2766,      8.484,    2.966321e+00
 620,     2.2710,      8.306,    2.752579e+00
 621,     2.2678,      7.292,    3.043666e+00
 622,     2.2612,     14.974,    7.956512e+00
 623,     2.2534,      9.090,    2.941180e+00
 624,     2.2501,      7.393,    7.998244e-01
 625,     2.2447,     11.082,    1.640356e+00
 626,     2.2363,      6.548,    1.331565e-01
 627,     2.2197,      8.951,    1.905197e-01
 628,     2.2114,     12.155,    2.911238e-01
 629,     2.2038,      6.983,    7.880305e-02
 630,     2.1996,     12.860,    2.122444e-01
 631,     2.1919,     14.851,    4.016602e-01
 632,     2.1839,     14.113,    2.043912e-01
 633,     2.1778,     15.000,    1.986390e-01
 634,     2.1716,     15.000,    2.015142e-01
 635,     2.1631,     15.000,    1.360709e-01
 636,     2.1477,     15.000,    6.330791e-02
 637,     2.1293,     15.000,    9.278213e-02
 638,     2.1210,     15.000,    1.065843e-01
 639,     2.1036,      5.072,    7.833929e-01
 640,     2.1024,      6.053,    1.463140e+00
 641,     2.0831,     10.236,    1.251811e-01
 642,     2.0735,     14.454,    1.245584e-01
 643,     2.0611,      7.933,    4.366400e-01
 644,     2.0550,     15.000,    1.855850e-01
 645,     2.0435,     13.687,    5.332057e-01
 646,     2.0290,     10.523,    3.885308e-02
 647,     2.0240,     11.891,    1.595135e-01
 648,     2.0195,      8.363,    5.031857e-02
 649,     2.0105,      7.305,    4.938037e-02
 650,     2.0029,     10.986,    6.135239e-02
 651,     1.9930,      8.530,    3.211104e-01
 652,     1.9884,     15.000,    4.365297e-02
 653,     1.9793,      9.469,    1.408556e-01
 654,     1.9726,      8.467,    4.745999e-02
 655,     1.9657,     13.529,    3.943067e-02
 656,     1.9570,     15.000,    9.736341e-02
 657,     1.9422,     15.000,    9.074902e-02
 658,     1.9324,     15.000,    5.494845e-02
 659,     1.9152,     15.000,    5.489779e-02
 660,     1.9059,      8.240,    2.158331e-01
 661,     1.9009,     15.000,    5.685155e-02
 662,     1.8918,      6.595,    6.032683e-02
 663,     1.8843,     15.000,    1.402341e-01
 664,     1.8769,     14.357,    7.641418e-02
 665,     1.8723,     15.000,    1.035111e-01
 666,     1.8646,     10.616,    6.894048e-02
 667,     1.8573,     15.000,    8.516160e-02
 668,     1.8470,      2.328,    1.730983e-02
 669,     1.8364,     15.000,    9.391564e-02
 670,     1.8295,     15.000,    5.996411e-02
 671,     1.8160,     15.000,    1.275883e-01
 672,     1.8124,     11.378,    6.498820e-02
 673,     1.8019,     11.601,    5.406085e-02
 674,     1.7956,      8.960,    5.749810e-02
 675,     1.7856,     11.665,    5.505895e-02
 676,     1.7731,     12.290,    1.158727e-01
 677,     1.7658,     15.000,    2.466270e-01
 678,     1.7587,     15.000,    3.949813e-01
 679,     1.7543,      2.355,    9.301929e-03
 680,     1.7515,     14.115,    3.427325e-01
 681,     1.7474,      0.018,    6.898524e-03
 682,     1.7440,     11.629,    1.166948e-01
 683,     1.7261,     15.000,    5.993791e-02
 684,     1.7149,     15.000,    1.462135e-01
 685,     1.7056,     15.000,    4.556508e-02
 686,     1.6965,      7.219,    5.634307e-02
 687,     1.6893,     15.000,    1.145982e-01
 688,     1.6770,     15.000,    1.117384e-01
 689,     1.6651,     15.000,    1.725465e-01
 690,     1.6531,      5.822,    2.403517e-02
 691,     1.6442,     15.000,    2.266897e-01
 692,     1.6366,     15.000,    2.690096e-01
 693,     1.6304,     15.000,    3.792749e-01
 694,     1.6235,     15.000,    2.518257e-01
 695,     1.6202,      2.882,    1.508534e-02
 696,     1.6158,     15.000,    1.990312e-01
 697,     1.6092,     15.000,    2.495991e-01
 698,     1.6041,     15.000,    2.960589e-01
 699,     1.5994,     15.000,    1.636992e-01
 700,     1.5953,     13.291,    1.913860e-01
 701,     1.5889,     15.000,    1.567175e-01
 702,     1.5759,     15.000,    7.834461e-02
 703,     1.5678,     15.000,    1.148790e-01
 704,     1.5533,     15.000,    4.159629e-02
 705,     1.5404,     15.000,    8.647028e-02
 706,     1.5282,     15.000,    1.936262e-01
 707,     1.5182,     11.639,    1.057870e-01
 708,     1.5078,      6.814,    2.355676e-02
 709,     1.4923,     11.549,    2.548860e-01
 710,     1.4840,      8.187,    1.532283e-01
 711,     1.4753,      6.217,    3.497986e-01
 712,     1.4741,      5.162,    2.119756e-01
 713,     1.4658,      7.632,    6.207226e-01
 714,     1.4580,      1.956,    1.013449e-02
 715,     1.4492,     13.824,    2.737253e-02
 716,     1.4407,     15.000,    7.978906e-02
 717,     1.4320,     15.000,    6.695917e-02
 718,     1.4177,      8.359,    4.911629e-02
 719,     1.4093,     15.000,    1.164382e-01
 720,     1.3973,     15.000,    3.447349e-02
 721,     1.3874,     15.000,    8.666769e-02
 722,     1.3779,     15.000,    6.989464e-02
 723,     1.3689,     15.000,    1.026133e-01
 724,     1.3551,     15.000,    1.467978e-01
 725,     1.3455,     15.000,    1.046161e-01
 726,     1.3314,      3.284,    1.417087e-02
 727,     1.3221,      7.298,    1.639642e-01
 728,     1.3134,      9.320,    2.077225e-01
 729,     1.3082,      5.875,    3.646024e-02
 730,     1.2994,      7.731,    3.618632e-02
 731,     1.2873,     13.678,    1.045065e-01
 732,     1.2790,     13.357,    9.624713e-02
 733,     1.2744,     11.049,    1.370797e-01
 734,     1.2676,     15.000,    8.044329e-02
 735,     1.2579,     15.000,    1.056729e-01
 736,     1.2478,      6.214,    5.320550e-02
 737,     1.2398,      9.990,    1.589600e-01
 738,     1.2241,     14.841,    4.141723e-02
 739,     1.2156,     13.746,    4.215712e-02
 740,     1.2080,      6.279,    7.083610e-02
 741,     1.1999,     15.000,    2.151117e-01
 742,     1.1891,      6.772,    3.496259e-01
 743,     1.1807,      6.084,    5.515758e-01
 744,     1.1794,      3.047,    1.187545e-01
 745,     1.1715,      7.478,    3.550558e-01
 746,     1.1642,      0.235,    5.123829e-03
 747,     1.1596,     15.000,    1.059119e-01
 748,     1.1502,     15.000,    3.756382e-02
 749,     1.1413,     15.000,    9.597438e-02
 750,     1.1326,     15.000,    1.018323e-01
 751,     1.1272,      8.305,    6.710478e-02
 752,     1.1211,      1.504,    1.446537e-02
 753,     1.1141,      8.868,    3.094882e-01
 754,     1.1053,      8.346,    2.925050e-01
 755,     1.0961,     15.000,    2.452020e-01
 756,     1.0632,     12.607,    4.889396e-01
 757,     1.0542,     14.361,    7.577395e-01
 758,     1.0376,      5.699,    2.609544e+01
 759,     1.0363,      5.190,    1.705196e+01
 760,     1.0283,      7.282,    4.645275e+01
 761,     0.9861,      7.446,    4.761257e+01
 762,     0.9809,      6.025,    3.584982e+00
 763,     0.9783,      3.410,    8.976333e+00
 764,     0.9769,      6.422,    3.445301e+01
 765,     0.9322,     15.000,    2.986010e-01
 766,     0.9261,      6.086,    6.199852e-02
 767,     0.9187,      5.877,    6.367735e-02
 768,     0.9053,      7.563,    2.387928e-01
 769,     0.8968,     14.130,    6.615626e-01
 770,     0.8873,     15.000,    2.095295e-01
 771,     0.8785,     15.000,    1.536272e-01
 772,     0.8682,     15.000,    1.698064e-01
 773,     0.8567,     15.000,    1.056007e-01
 774,     0.8498,     15.000,    7.769796e-02
 775,     0.8379,     14.842,    5.535021e-02
 776,     0.8262,     13.719,    3.188602e-01
 777,     0.8141,     11.408,    6.860206e-02
 778,     0.8045,     15.000,    7.334532e-02
 779,     0.7900,     15.000,    9.170023e-02
 780,     0.7754,     15.000,    1.005355e-01
 781,     0.7655,     15.000,    6.105363e-02
 782,     0.7527,     15.000,    1.184448e-01
 783,     0.7382,     15.000,    8.411859e-02
 784,     0.7257,     15.000,    4.424566e-02
 785,     0.7090,     15.000,    1.397991e-01
 786,     0.6918,     15.000,    9.396834e-02
 787,     0.6748,     15.000,    7.760075e-02
 788,     0.6647,     15.000,    8.781467e-02
 789,     0.6569,     15.000,    1.475488e-01
 790,     0.6416,     15.000,    9.550565e-02
 791,     0.6320,     15.000,    7.264582e-02
 792,     0.6212,     15.000,    6.985036e-02
 793,     0.6057,     15.000,    8.314043e-02
 794,     0.5996,      7.773,    6.216913e-02
 795,     0.5865,      8.601,    5.081283e-02
 796,     0.5798,     15.000,    6.783536e-02
 797,     0.5696,     15.000,    8.294784e-02
 798,     0.5625,      6.002,    3.795696e-02
 799,     0.5421,     15.000,    9.146236e-02
 800,     0.5259,     15.000,    4.790604e-02
 801,     0.5172,     11.560,    4.367638e-02
 802,     0.5058,     15.000,    6.020265e-02
 803,     0.4930,     15.000,    8.648973e-02
 804,     0.4817,     15.000,    9.217048e-02
 805,     0.4675,     15.000,    8.900242e-02
 806,     0.4474,     15.000,    1.366821e-01
 807,     0.4209,     15.000,    1.096299e-01
 808,     0.4067,     15.000,    1.136545e-01
 809,     0.3964,     15.000,    9.687886e-02
 810,     0.3911,     11.912,    6.479830e-02
 811,     0.3834,      8.938,    4.606498e-02
 812,     0.3785,      5.626,    4.138351e-02
 813,     0.3716,      9.667,    4.474071e-02
 814,     0.3664,      8.646,    5.318655e-02
 815,     0.3353,     15.000,    1.313342e-01
 816,     0.3121,     15.000,    9.118902e-02
 817,     0.2960,     15.000,    1.037729e-01
 818,     0.2810,     15.000,    7.904158e-02
 819,     0.2708,     15.000,    1.100337e-01
 820,     0.2586,     15.000,    8.361003e-02
 821,     0.2434,     15.000,    5.948802e-02
 822,     0.2354,      8.283,    4.316282e-02
 823,     0.2276,      8.273,    7.065302e-02
 824,     0.2204,      8.121,    4.632685e-02
 825,     0.2152,     10.454,    6.590901e-02
 826,     0.2043,      9.293,    3.919460e-02
 827,     0.1979,      7.633,    4.185662e-02
 828,     0.1884,      7.943,    2.760132e-02
 829,     0.1777,     15.000,    8.535414e-02
 830,     0.1538,     15.000,    2.301920e-01
 831,     0.1416,     15.000,    7.395089e-02
 832,     0.1335,     15.000,    8.431906e-02
 833,     0.1255,     10.690,    9.745274e-02
 834,     0.1175,     13.341,    1.112501e-01
 835,     0.1042,     10.738,    6.026404e-02
 836,     0.0987,     13.714,    7.354856e-02
 837,     0.0880,     15.000,    7.294262e-02
 838,     0.0792,     15.000,    7.748305e-02
 839,     0.0727,      9.386,    4.365688e-01
 840,     0.0490,     15.000,    1.298750e-01
 841,     0.0412,     10.274,    8.616454e-02
 842,     0.0293,     15.000,    1.165057e-01
 843,     0.0230,     15.000,    2.213913e-01
 844,     0.0037,      8.789,    1.989927e+00
 845,     0.0009,      5.089,    2.773515e+01
 846,    -0.0004,      4.834,    2.382691e+01
 847,    -0.0027,      7.192,    1.516884e+00
 848,    -0.0541,     15.000,    1.122003e-01
 849,    -0.0757,      9.117,    6.887713e-01
