index,   freq_ppm,   decay_hz, amplitude
 607,     2.3125,     15.000,    9.220447e-02
 608,     2.3057,     15.000,    1.065853e-01
 609,     2.2970,     15.000,    7.253949e-02
 610,     2.2829,     15.000,    1.071502e-01
 611,     2.2693,     15.000,    1.064822e-01
 612,     2.2549,     15.000,    7.313294e-02
 613,     2.2328,     15.000,    2.405085e-01
 614,     2.2244,     15.000,    3.497616e-01
 615,     2.2179,     13.649,    3.205789e-01
 616,     2.2114,     15.000,    4.719411e-01
 617,     2.2078,     12.928,    2.099278e-01
 618,     2.2003,     14.220,    4.114124e-01
 619,     2.1644,     11.006,    3.121830e+00
 620,     2.1559,     13.044,    6.678040e+00
 621,     2.1463,     10.545,    2.008714e+01
 622,     2.1387,      9.747,    3.456335e+01
 623,     2.1359,     12.494,    2.844860e+01
 624,     2.1306,     10.195,    3.904354e+01
 625,     2.1277,     11.114,    4.325233e+01
 626,     2.1221,     10.295,    1.490987e+01
 627,     2.1195,      9.294,    3.488935e+01
 628,     2.1112,     11.828,    1.965408e+01
 629,     2.1019,     13.725,    8.382771e+00
 630,     2.0929,      7.974,    1.814491e+00
 631,     2.0611,      5.584,    3.164483e-01
 632,     2.0539,     15.000,    5.116500e-01
 633,     2.0458,     15.000,    7.782672e-01
 634,     2.0393,     15.000,    3.622446e-01
 635,     2.0348,     15.000,    4.794337e-01
 636,     2.0282,     15.000,    4.533455e-01
 637,     2.0226,     11.310,    2.174883e-01
 638,     2.0193,     13.523,    3.159505e-01
 639,     2.0119,     15.000,    3.262832e-01
 640,     2.0023,      7.554,    7.606764e-02
 641,     1.9945,     15.000,    1.584210e-01
 642,     1.9851,     15.000,    5.072801e-02
 643,     1.9795,     15.000,    8.490280e-02
 644,     1.9724,     13.139,    1.236732e-01
 645,     1.9590,     15.000,    1.860392e-01
 646,     1.9507,     15.000,    7.889669e-02
 647,     1.9444,      6.548,    3.444414e-02
 648,     1.9359,     10.512,    7.959054e-02
 649,     1.9246,     15.000,    1.535574e-01
 650,     1.9193,     15.000,    1.167672e-01
 651,     1.9125,     10.974,    2.111967e-01
 652,     1.9058,     11.554,    5.434853e-01
 653,     1.8984,     14.047,    5.174149e-01
 654,     1.8942,      9.325,    3.742670e-01
 655,     1.8915,      8.863,    2.067105e-01
 656,     1.8872,     11.281,    7.258997e-01
 657,     1.8806,      9.488,    6.187721e-01
 658,     1.8731,      9.318,    9.694098e-01
 659,     1.8657,     12.134,    1.178411e+00
 660,     1.8581,     10.818,    6.787425e-01
 661,     1.8512,     15.000,    9.226419e-01
 662,     1.8440,     10.764,    4.368564e-01
 663,     1.8409,     12.097,    3.617041e-01
 664,     1.8335,     11.621,    3.171415e-01
 665,     1.8259,     15.000,    2.268221e-01
 666,     1.7942,     12.468,    9.289721e-02
 667,     1.7835,     15.000,    1.199710e-01
 668,     1.7749,     13.122,    9.559021e-02
 669,     1.7723,     10.013,    1.287590e-01
 670,     1.7654,     15.000,    3.240722e-01
 671,     1.7584,     15.000,    3.347053e-01
 672,     1.7509,     15.000,    3.233228e-01
 673,     1.7426,     15.000,    1.437238e-01
 674,     1.7297,     15.000,    8.358705e-02
 675,     1.7163,     15.000,    1.820529e-01
 676,     1.7094,      5.987,    2.659886e-02
 677,     1.6938,     15.000,    7.975509e-02
 678,     1.6790,     15.000,    7.149769e-02
 679,     1.6724,     15.000,    1.428326e-01
 680,     1.6569,     15.000,    1.304765e-01
 681,     1.6431,     15.000,    1.389506e-01
 682,     1.6378,     15.000,    1.962901e-01
 683,     1.6341,     12.851,    1.669888e-01
 684,     1.6286,     15.000,    2.852051e-01
 685,     1.6242,     15.000,    2.089528e-01
 686,     1.6164,     15.000,    5.153546e-01
 687,     1.6091,     15.000,    8.002883e-01
 688,     1.6034,     12.662,    4.177970e-01
 689,     1.6003,     13.082,    6.600864e-01
 690,     1.5953,     13.054,    4.864590e-01
 691,     1.5923,     14.460,    5.426947e-01
 692,     1.5860,     15.000,    6.935151e-01
 693,     1.5783,     15.000,    4.224426e-01
 694,     1.5581,      4.422,    2.709090e-02
 695,     1.5494,     13.008,    4.240612e-01
 696,     1.5430,     12.613,    4.683838e-01
 697,     1.5399,     12.470,    3.290505e-01
 698,     1.5354,     12.433,    4.797513e-01
 699,     1.5327,     13.763,    3.462215e-01
 700,     1.5269,     15.000,    7.261331e-01
 701,     1.5197,     15.000,    7.587832e-01
 702,     1.5119,     15.000,    4.190188e-01
 703,     1.5033,     15.000,    1.716614e-01
 704,     1.4940,      8.388,    7.052039e-02
 705,     1.4867,      7.045,    6.008017e-02
 706,     1.4756,     11.438,    2.358032e-01
 707,     1.4724,      9.691,    5.667703e-02
 708,     1.4659,     11.746,    2.365042e-01
 709,     1.4555,     15.000,    1.009203e-01
 710,     1.4429,      8.130,    5.134645e-02
 711,     1.4339,     13.683,    8.199044e-02
 712,     1.4261,     12.680,    1.479532e-01
 713,     1.4193,     11.185,    1.858874e-01
 714,     1.4100,     15.000,    1.180891e-01
 715,     1.4047,     12.551,    1.141506e-01
 716,     1.3943,     12.295,    1.162265e-01
 717,     1.3842,     15.000,    9.731710e-02
 718,     1.3696,     15.000,    1.413610e-01
 719,     1.3519,     15.000,    1.192046e-01
 720,     1.3425,     12.570,    8.446369e-02
 721,     1.3320,     12.316,    6.948885e-02
 722,     1.3229,     10.801,    1.571992e-01
 723,     1.3137,     12.367,    2.074995e-01
 724,     1.3098,      3.461,    2.407259e-02
 725,     1.2993,     15.000,    1.500102e-01
 726,     1.2889,     14.660,    1.467698e-01
 727,     1.2825,     15.000,    1.247747e-01
 728,     1.2758,     15.000,    2.395947e-01
 729,     1.2669,     15.000,    1.357586e-01
 730,     1.2541,      9.638,    6.841123e-02
 731,     1.2479,     10.222,    4.612067e-02
 732,     1.2392,     14.897,    1.502462e-01
 733,     1.2302,     14.128,    4.534778e-02
 734,     1.2198,      4.353,    2.513856e-02
 735,     1.2083,     15.000,    1.987351e-01
 736,     1.1985,     15.000,    2.069762e-01
 737,     1.1801,     15.000,    6.328227e-02
 738,     1.1733,     15.000,    1.131274e-01
 739,     1.1675,     12.626,    1.507441e-01
 740,     1.1582,     15.000,    3.814870e-02
 741,     1.1532,     15.000,    8.466155e-02
 742,     1.1447,     15.000,    1.357639e-01
 743,     1.1358,     15.000,    1.188594e-01
 744,     1.1283,     15.000,    1.671471e-01
 745,     1.1148,     14.865,    9.531409e-02
 746,     1.1038,     15.000,    9.201716e-02
 747,     1.0971,     15.000,    1.828869e-01
 748,     1.0917,     15.000,    7.882948e-02
 749,     1.0865,      0.398,    5.282124e-03
 750,     1.0813,      5.944,    4.279495e-02
 751,     1.0747,      0.161,    4.346906e-03
 752,     1.0704,     15.000,    1.443843e-01
 753,     1.0590,     15.000,    1.312504e-01
 754,     1.0537,     15.000,    9.401719e-02
 755,     1.0500,      9.196,    4.412270e-02
 756,     1.0343,     15.000,    1.451679e-01
 757,     1.0225,     15.000,    1.961982e-01
 758,     1.0110,     15.000,    1.276203e-01
 759,     1.0007,     15.000,    1.914493e-01
 760,     0.9923,     15.000,    1.823524e-01
 761,     0.9787,     14.672,    1.445570e-01
 762,     0.9697,     12.557,    9.136915e-02
 763,     0.9609,     13.284,    1.188924e-01
 764,     0.9496,     14.522,    1.880030e-01
 765,     0.9418,     13.547,    1.511801e-01
 766,     0.9347,     11.949,    1.428678e-01
 767,     0.9292,     11.059,    9.005310e-02
 768,     0.9138,     15.000,    1.266536e-01
 769,     0.9075,     15.000,    6.497915e-02
 770,     0.8921,     13.493,    1.078688e-01
 771,     0.8754,     11.863,    1.229114e-01
 772,     0.8694,     12.227,    1.541399e-01
 773,     0.8640,     11.916,    1.712290e-01
 774,     0.8589,     12.277,    1.679767e-01
 775,     0.8519,     11.841,    1.460830e-01
 776,     0.8462,     11.404,    1.207743e-01
 777,     0.8330,     13.856,    1.737431e-01
 778,     0.8198,     15.000,    9.397817e-02
 779,     0.8080,     15.000,    1.374751e-01
 780,     0.7980,      6.187,    5.594163e-02
 781,     0.7897,     15.000,    9.174082e-02
 782,     0.7728,     15.000,    1.780973e-01
 783,     0.7502,     15.000,    1.569663e-01
 784,     0.7386,     15.000,    1.668004e-01
 785,     0.7050,     15.000,    1.877224e-01
 786,     0.6835,     15.000,    1.612368e-01
 787,     0.6523,     15.000,    1.931256e-01
 788,     0.6379,     15.000,    1.770441e-01
 789,     0.6336,     15.000,    9.593243e-02
 790,     0.6165,     15.000,    1.123930e-01
 791,     0.6055,     15.000,    9.779463e-02
 792,     0.5925,     15.000,    1.115596e-01
 793,     0.5847,     15.000,    1.122948e-01
 794,     0.5695,     15.000,    1.697023e-01
 795,     0.5574,     15.000,    2.054868e-01
 796,     0.5404,     15.000,    1.836293e-01
 797,     0.5228,     15.000,    1.709188e-01
 798,     0.5037,     15.000,    1.612759e-01
 799,     0.4792,     15.000,    1.571555e-01
 800,     0.4623,     15.000,    1.147871e-01
 801,     0.4529,      1.551,    1.514558e-02
 802,     0.4482,     12.406,    1.002171e-01
 803,     0.4383,     11.088,    7.912066e-02
 804,     0.4339,      5.047,    3.940526e-02
 805,     0.4250,     15.000,    1.697771e-01
 806,     0.4089,     15.000,    1.720444e-01
 807,     0.4007,     15.000,    1.026868e-01
 808,     0.3901,     15.000,    1.487243e-01
 809,     0.3722,     15.000,    1.363167e-01
 810,     0.3518,     15.000,    1.407340e-01
 811,     0.3297,     15.000,    1.418830e-01
 812,     0.3170,     15.000,    7.977927e-02
 813,     0.3092,     15.000,    1.245555e-01
 814,     0.2981,     15.000,    1.184543e-01
 815,     0.2911,     13.569,    8.501586e-02
 816,     0.2843,      4.707,    3.139836e-02
 817,     0.2746,      6.809,    3.796889e-02
 818,     0.2705,     15.000,    8.630141e-02
 819,     0.2621,      8.016,    5.063554e-02
 820,     0.2551,      5.519,    4.893941e-02
 821,     0.2507,     15.000,    1.138155e-01
 822,     0.2414,     15.000,    1.254346e-01
 823,     0.2335,     15.000,    1.193166e-01
 824,     0.2213,     15.000,    1.447916e-01
 825,     0.1996,     15.000,    1.175970e-01
 826,     0.1877,     15.000,    1.561224e-01
 827,     0.1677,      9.440,    6.289515e-02
 828,     0.1610,      6.577,    5.760501e-02
 829,     0.1556,     12.321,    1.252663e-01
 830,     0.1525,      7.855,    8.430108e-02
 831,     0.1493,      5.394,    4.616364e-02
 832,     0.1421,      8.229,    5.468828e-02
 833,     0.1293,     15.000,    9.661382e-02
 834,     0.1142,     15.000,    1.220927e-01
 835,     0.0991,     15.000,    1.544419e-01
 836,     0.0847,     15.000,    1.226277e-01
 837,     0.0724,     11.976,    3.955955e-01
 838,     0.0549,     15.000,    1.362861e-01
 839,     0.0460,     15.000,    1.239651e-01
 840,     0.0367,     15.000,    1.718360e-01
 841,     0.0278,     15.000,    2.697526e-01
 842,     0.0002,      8.473,    4.742354e+01
 843,    -0.0590,     15.000,    8.837348e-02
 844,    -0.0754,     11.269,    3.814331e-01
 845,    -0.0835,     15.000,    5.510046e-02
 846,    -0.0962,     15.000,    7.759370e-02
 847,    -0.1032,     15.000,    4.879413e-02
 848,    -0.1108,     15.000,    9.196152e-02
