index,   freq_ppm,   decay_hz, amplitude
 607,     2.1199,     14.324,    3.277276e-01
 608,     2.1155,     11.056,    1.076289e-01
 609,     2.1109,     15.000,    2.168947e-01
 610,     2.1018,      8.065,    5.503495e-02
 611,     2.0900,      7.784,    5.366832e-02
 612,     2.0789,     15.000,    1.439162e-01
 613,     2.0670,     10.704,    1.593837e-01
 614,     2.0609,      7.409,    5.043072e-01
 615,     2.0525,     13.915,    7.113574e-02
 616,     2.0447,     14.317,    1.191494e-01
 617,     2.0346,     15.000,    2.690517e-01
 618,     2.0172,     15.000,    1.598991e-01
 619,     2.0069,     15.000,    1.583829e-01
 620,     1.9852,     15.000,    1.107136e-01
 621,     1.9726,     15.000,    1.654332e-01
 622,     1.9501,     15.000,    1.861773e-01
 623,     1.9421,     11.011,    4.615936e-01
 624,     1.9315,     15.000,    1.647346e+00
 625,     1.9242,      9.469,    1.863054e+00
 626,     1.9220,     10.000,    1.028270e+00
 627,     1.9179,     11.373,    1.940339e+00
 628,     1.9146,      9.297,    1.476351e+00
 629,     1.9106,     11.137,    2.672572e+00
 630,     1.9065,     12.906,    1.744043e+00
 631,     1.9020,     12.440,    2.867169e+00
 632,     1.8937,     13.350,    1.703166e+00
 633,     1.8876,     14.570,    4.590760e-01
 634,     1.8818,     15.000,    7.778307e-01
 635,     1.8732,      6.272,    5.067883e-01
 636,     1.8656,      9.667,    8.738322e-01
 637,     1.8579,      9.711,    5.658216e-01
 638,     1.8514,     14.128,    6.631086e-01
 639,     1.8443,     14.378,    6.154975e-01
 640,     1.8404,      8.549,    1.669855e-01
 641,     1.8334,     10.890,    2.541510e-01
 642,     1.8257,      7.380,    1.340561e-01
 643,     1.8137,     15.000,    7.241123e-02
 644,     1.8015,     15.000,    1.258383e-01
 645,     1.7871,     15.000,    7.558011e-02
 646,     1.7656,     15.000,    2.824449e-01
 647,     1.7574,     15.000,    3.049388e-01
 648,     1.7507,     12.873,    5.744561e-01
 649,     1.7418,     12.561,    1.200329e+00
 650,     1.7334,     10.606,    1.255542e+00
 651,     1.7288,     11.178,    6.910723e-01
 652,     1.7250,     10.070,    1.234551e+00
 653,     1.7203,     10.033,    8.823577e-01
 654,     1.7171,     11.140,    1.029981e+00
 655,     1.7113,     13.519,    1.797105e+00
 656,     1.7036,     10.284,    9.904255e-01
 657,     1.6953,      5.974,    1.833387e-01
 658,     1.6728,      7.339,    2.871506e-01
 659,     1.6647,     10.478,    1.084535e+00
 660,     1.6569,     12.351,    1.818989e+00
 661,     1.6508,      9.904,    8.525437e-01
 662,     1.6479,     10.866,    1.161960e+00
 663,     1.6430,      9.493,    8.537897e-01
 664,     1.6397,      9.456,    5.243309e-01
 665,     1.6346,     11.510,    9.880165e-01
 666,     1.6262,      7.869,    3.977819e-01
 667,     1.6173,      8.028,    2.601087e-01
 668,     1.6086,     11.366,    3.773030e-01
 669,     1.6013,     15.000,    6.844694e-01
 670,     1.5957,     13.213,    4.793332e-01
 671,     1.5927,     15.000,    5.799230e-01
 672,     1.5862,     15.000,    6.331999e-01
 673,     1.5784,      9.524,    2.726392e-01
 674,     1.5709,     14.855,    1.071800e-01
 675,     1.5572,      9.825,    6.532277e-02
 676,     1.5500,     14.205,    3.982607e-01
 677,     1.5431,     12.209,    4.858371e-01
 678,     1.5398,     12.146,    2.709377e-01
 679,     1.5346,     15.000,    7.649750e-01
 680,     1.5285,     14.738,    4.229857e-01
 681,     1.5255,     13.170,    3.243712e-01
 682,     1.5191,     15.000,    4.614946e-01
 683,     1.5105,     15.000,    3.432982e-01
 684,     1.5044,     12.034,    1.487277e-01
 685,     1.5000,      6.618,    7.679253e-02
 686,     1.4901,     15.000,    1.853697e-01
 687,     1.4748,     15.000,    2.585524e-01
 688,     1.4657,     12.558,    2.456899e-01
 689,     1.4444,     15.000,    1.377758e-01
 690,     1.4318,     15.000,    1.766387e-01
 691,     1.4133,     15.000,    1.644992e-01
 692,     1.3879,     15.000,    2.194892e-01
 693,     1.3766,     15.000,    1.438783e-01
 694,     1.3597,     15.000,    1.471974e-01
 695,     1.3453,     15.000,    1.294092e-01
 696,     1.3344,     15.000,    1.329480e-01
 697,     1.3276,     14.966,    8.288769e-02
 698,     1.3221,     11.808,    2.201676e-01
 699,     1.3135,     14.772,    2.550037e-01
 700,     1.3045,     15.000,    1.358630e-01
 701,     1.2948,     15.000,    2.407266e-01
 702,     1.2844,     15.000,    2.554767e-01
 703,     1.2761,     15.000,    3.076397e-01
 704,     1.2665,     15.000,    2.608445e-01
 705,     1.2562,     14.230,    1.230692e-01
 706,     1.2477,     15.000,    8.686119e-02
 707,     1.2399,     10.074,    1.338776e-01
 708,     1.2281,     14.485,    1.024419e-01
 709,     1.2132,     14.477,    1.339018e-01
 710,     1.2098,      9.189,    6.974407e-02
 711,     1.2066,      4.156,    3.840102e-02
 712,     1.2001,     14.734,    1.982803e-01
 713,     1.1898,     15.000,    1.283310e-01
 714,     1.1829,     15.000,    1.202815e-01
 715,     1.1735,     11.454,    7.954279e-02
 716,     1.1668,      2.232,    2.418943e-02
 717,     1.1583,     15.000,    1.354129e-01
 718,     1.1372,     15.000,    2.339841e-01
 719,     1.1246,     15.000,    1.353122e-01
 720,     1.1090,     15.000,    7.371044e-02
 721,     1.0964,     15.000,    2.702902e-01
 722,     1.0790,     15.000,    1.068120e-01
 723,     1.0677,     15.000,    9.709785e-02
 724,     1.0560,     15.000,    1.418968e-01
 725,     1.0472,     11.220,    1.106186e-01
 726,     1.0378,     13.202,    1.114431e-01
 727,     1.0332,      4.072,    3.874020e-02
 728,     1.0253,     15.000,    1.265759e-01
 729,     1.0120,     13.051,    1.092623e-01
 730,     1.0050,     15.000,    9.460634e-02
 731,     0.9906,      8.876,    1.072964e-01
 732,     0.9848,     15.000,    1.177630e-01
 733,     0.9750,     13.559,    1.489831e-01
 734,     0.9621,     14.290,    1.173889e-01
 735,     0.9520,      0.107,    6.180288e-03
 736,     0.9494,     15.000,    1.595577e-01
 737,     0.9402,     14.660,    1.586124e-01
 738,     0.9322,     15.000,    1.996900e-01
 739,     0.9241,     15.000,    8.669089e-02
 740,     0.9143,     15.000,    1.430082e-01
 741,     0.9017,     15.000,    2.326405e-01
 742,     0.8927,      6.762,    4.733565e-02
 743,     0.8829,     10.743,    6.034765e-02
 744,     0.8795,      5.612,    4.209273e-02
 745,     0.8717,     15.000,    1.584837e-01
 746,     0.8646,     10.481,    8.734183e-02
 747,     0.8588,     15.000,    2.160176e-01
 748,     0.8510,     15.000,    2.094766e-01
 749,     0.8412,     15.000,    1.336004e-01
 750,     0.8286,     15.000,    8.212935e-02
 751,     0.8135,     15.000,    1.362079e-01
 752,     0.8046,     15.000,    1.070163e-01
 753,     0.7909,     14.787,    1.208178e-01
 754,     0.7825,     14.750,    1.607748e-01
 755,     0.7605,     14.929,    1.665624e-01
 756,     0.7345,     14.682,    1.130472e-01
 757,     0.7263,     14.785,    1.523421e-01
 758,     0.7127,     14.902,    1.590470e-01
 759,     0.7011,     14.928,    1.598884e-01
 760,     0.6860,     10.564,    7.478625e-02
 761,     0.6756,     15.000,    1.093858e-01
 762,     0.6676,      5.911,    6.572484e-02
 763,     0.6573,     15.000,    1.605319e-01
 764,     0.6477,      4.279,    2.874495e-02
 765,     0.6412,      8.139,    8.610416e-02
 766,     0.6331,     11.885,    1.001601e-01
 767,     0.6260,     15.000,    9.648260e-02
 768,     0.6098,     15.000,    1.476527e-01
 769,     0.5921,      3.158,    3.483211e-02
 770,     0.5854,     15.000,    1.718065e-01
 771,     0.5734,     12.770,    8.693758e-02
 772,     0.5648,      5.777,    2.339737e-02
 773,     0.5495,     15.000,    1.630593e-01
 774,     0.5355,     15.000,    9.954751e-02
 775,     0.5289,     10.464,    4.551600e-02
 776,     0.5219,     13.174,    9.894989e-02
 777,     0.5136,      4.691,    3.029016e-02
 778,     0.5073,     14.722,    1.353397e-01
 779,     0.4993,      8.457,    8.394084e-02
 780,     0.4905,      9.547,    3.998696e-02
 781,     0.4825,     14.332,    1.219611e-01
 782,     0.4769,      9.492,    3.585564e-02
 783,     0.4682,     15.000,    1.369086e-01
 784,     0.4551,     15.000,    1.237046e-01
 785,     0.4451,     15.000,    1.718723e-01
 786,     0.4318,     15.000,    8.688335e-02
 787,     0.4218,     15.000,    1.048206e-01
 788,     0.4131,     15.000,    1.395668e-01
 789,     0.3897,     15.000,    1.916218e-01
 790,     0.3741,     15.000,    9.561995e-02
 791,     0.3549,     15.000,    8.504242e-02
 792,     0.3414,     15.000,    1.253579e-01
 793,     0.3327,     15.000,    7.192277e-02
 794,     0.3247,     10.198,    4.164646e-02
 795,     0.3150,     15.000,    1.364868e-01
 796,     0.3002,     15.000,    1.510887e-01
 797,     0.2887,     15.000,    1.291743e-01
 798,     0.2732,     15.000,    1.857348e-01
 799,     0.2609,     15.000,    1.454025e-01
 800,     0.2490,     15.000,    1.474832e-01
 801,     0.2297,     15.000,    1.807365e-01
 802,     0.2124,     15.000,    1.968259e-01
 803,     0.1999,     15.000,    1.388659e-01
 804,     0.1861,     15.000,    1.805061e-01
 805,     0.1698,     15.000,    1.872486e-01
 806,     0.1534,     10.035,    3.067909e-01
 807,     0.1427,     11.654,    1.081223e-01
 808,     0.1315,     13.202,    1.293147e-01
 809,     0.1246,      4.367,    2.562446e-02
 810,     0.1179,     13.436,    1.235216e-01
 811,     0.1000,     15.000,    1.522881e-01
 812,     0.0859,     15.000,    1.507106e-01
 813,     0.0727,      7.883,    4.312471e-01
 814,     0.0648,     15.000,    1.352343e-01
 815,     0.0561,     15.000,    2.016628e-01
 816,     0.0492,     15.000,    5.948225e-01
 817,     0.0378,     15.000,    6.655897e-01
 818,     0.0175,     15.000,    8.900605e-01
 819,     0.0029,     12.059,    7.287818e+00
 820,     0.0009,      4.259,    2.200591e+01
 821,    -0.0003,      3.198,    1.767453e+01
 822,    -0.0016,      5.799,    6.997559e+00
 823,    -0.0308,     15.000,    1.461341e-01
 824,    -0.0442,      4.601,    2.238364e-02
 825,    -0.0498,     13.071,    1.290061e-01
 826,    -0.0596,     13.611,    9.014937e-02
 827,    -0.0697,     15.000,    1.269618e-01
 828,    -0.0754,      8.901,    4.070055e-01
 829,    -0.0807,      6.488,    5.654290e-02
 830,    -0.0932,     15.000,    1.921842e-01
 831,    -0.1019,     15.000,    1.689028e-01
 832,    -0.1111,     15.000,    2.109695e-01
