index,   freq_ppm,   decay_hz, amplitude
 607,     2.4106,     14.632,    1.529375e-01
 608,     2.3950,     15.000,    1.691179e-01
 609,     2.3808,     15.000,    8.000685e-02
 610,     2.3683,     15.000,    2.089330e-01
 611,     2.3622,     11.343,    1.498705e-01
 612,     2.3545,     11.018,    4.771309e-01
 613,     2.3454,     11.765,    1.002835e+00
 614,     2.3378,      8.712,    3.718752e-01
 615,     2.3355,      8.795,    5.498566e-01
 616,     2.3280,      8.247,    3.412496e-01
 617,     2.3181,     13.757,    2.269230e-01
 618,     2.3102,     14.175,    1.894996e-01
 619,     2.2993,     15.000,    1.258268e-01
 620,     2.2852,     15.000,    9.518883e-02
 621,     2.2637,      6.747,    2.177228e-01
 622,     2.2544,      4.940,    3.456722e-01
 623,     2.2451,      6.064,    2.540685e+00
 624,     2.2427,     10.701,    7.525539e+00
 625,     2.2358,      7.892,    7.192981e+00
 626,     2.2334,      9.583,    1.248533e+01
 627,     2.2265,      7.158,    3.364540e+00
 628,     2.2242,      8.788,    6.136912e+00
 629,     2.2145,      5.787,    3.154645e-01
 630,     2.2052,      8.958,    3.538495e-01
 631,     2.1709,     11.432,    3.790853e-01
 632,     2.1638,     11.717,    9.549959e-01
 633,     2.1577,     15.000,    9.567348e-01
 634,     2.1532,     14.206,    8.293307e-01
 635,     2.1489,     15.000,    6.822563e-01
 636,     2.1437,     15.000,    1.820076e+00
 637,     2.1375,     14.909,    1.387439e+00
 638,     2.1297,     13.851,    8.712332e-01
 639,     2.1250,      8.699,    1.752236e-01
 640,     2.1166,     14.080,    5.888292e-01
 641,     2.1085,     15.000,    3.444701e-01
 642,     2.1025,      7.472,    6.757993e-02
 643,     2.1003,     10.596,    1.307824e-01
 644,     2.0873,     10.806,    5.500360e-02
 645,     2.0773,      9.240,    1.091298e-01
 646,     2.0696,      8.906,    2.416348e-01
 647,     2.0609,      8.245,    9.076234e-01
 648,     2.0515,      9.224,    3.881264e-01
 649,     2.0427,      8.172,    2.245844e-01
 650,     2.0399,      8.304,    3.561705e-01
 651,     2.0326,      8.526,    6.953341e-01
 652,     2.0302,      8.499,    7.323800e-01
 653,     2.0230,     13.136,    1.580366e+00
 654,     2.0145,      8.292,    5.631632e-01
 655,     2.0119,      9.286,    4.997313e-01
 656,     2.0048,     12.401,    8.747950e-01
 657,     1.9966,      9.400,    2.637548e-01
 658,     1.9778,      9.224,    5.719835e-02
 659,     1.9709,     10.792,    3.346122e-01
 660,     1.9650,     10.989,    2.955871e-02
 661,     1.9553,     10.358,    4.911500e-02
 662,     1.9513,      9.307,    6.839675e-02
 663,     1.9427,      9.253,    6.728081e-02
 664,     1.9220,      9.338,    1.158579e-01
 665,     1.9098,      7.899,    5.929381e-01
 666,     1.9083,      8.422,    3.338780e-01
 667,     1.9034,      7.388,    8.973951e-01
 668,     1.9019,      7.741,    9.642253e-01
 669,     1.8958,      8.032,    1.570981e+00
 670,     1.8915,     10.558,    1.565873e+00
 671,     1.8890,      9.061,    1.532761e+00
 672,     1.8844,     13.443,    4.992984e+00
 673,     1.8777,      9.488,    3.525847e+00
 674,     1.8706,      9.012,    3.474422e+00
 675,     1.8638,      7.215,    1.401069e+00
 676,     1.8481,      6.328,    1.001570e+00
 677,     1.8404,     12.853,    3.085590e+00
 678,     1.8343,      9.608,    1.720038e+00
 679,     1.8323,      9.038,    1.417483e+00
 680,     1.8286,     11.315,    2.184678e+00
 681,     1.8249,     12.756,    2.871455e+00
 682,     1.8190,     13.258,    3.292415e+00
 683,     1.8157,     13.027,    1.517487e+00
 684,     1.8086,     13.819,    2.319784e+00
 685,     1.8008,      8.156,    9.210397e-01
 686,     1.7876,     11.194,    1.012147e-01
 687,     1.7713,     12.131,    1.599443e-01
 688,     1.7658,     12.274,    2.260824e-01
 689,     1.7584,     15.000,    5.755145e-01
 690,     1.7532,     10.266,    1.448611e-01
 691,     1.7502,      9.783,    1.972209e-01
 692,     1.7431,     10.433,    1.604266e-01
 693,     1.7350,      9.946,    8.780724e-02
 694,     1.7143,     15.000,    1.806489e-01
 695,     1.7040,     15.000,    7.614367e-02
 696,     1.6919,      7.676,    7.044908e-02
 697,     1.6815,      8.214,    4.582068e-01
 698,     1.6729,     11.298,    1.372699e+00
 699,     1.6648,     11.232,    2.608906e+00
 700,     1.6583,     11.938,    1.695108e+00
 701,     1.6559,      9.931,    2.472090e+00
 702,     1.6510,      9.207,    1.003243e+00
 703,     1.6483,     11.544,    2.117201e+00
 704,     1.6424,     11.677,    2.653885e+00
 705,     1.6350,     15.000,    3.131911e+00
 706,     1.6279,     11.896,    2.288524e+00
 707,     1.6209,     13.026,    3.334655e+00
 708,     1.6139,     10.908,    2.085781e+00
 709,     1.6119,      7.810,    1.044402e+00
 710,     1.6070,     11.036,    1.865246e+00
 711,     1.6045,     12.439,    2.325723e+00
 712,     1.5976,     13.685,    2.821179e+00
 713,     1.5896,     12.310,    1.123825e+00
 714,     1.5814,      8.026,    2.678431e-01
 715,     1.5546,      6.344,    2.538372e+00
 716,     1.5531,      7.409,    2.248072e+00
 717,     1.5449,      9.446,    5.530835e+00
 718,     1.5332,     15.000,    6.816146e-01
 719,     1.5250,     14.552,    5.480030e-01
 720,     1.4757,      5.487,    3.045757e+02
 721,     1.4746,      4.012,    2.267973e+02
 722,     1.4733,      6.189,    2.211889e+02
 723,     1.4662,      6.511,    5.263231e+02
 724,     1.4647,      6.456,    2.680933e+02
 725,     1.4098,     14.736,    7.549031e-01
 726,     1.4024,     15.000,    4.730466e-01
 727,     1.3918,      9.054,    5.244189e+00
 728,     1.3833,      6.113,    2.059692e+00
 729,     1.3820,      8.571,    2.792333e+00
 730,     1.3248,      4.998,    5.878447e+00
 731,     1.3234,      7.886,    1.095236e+01
 732,     1.3163,      7.020,    1.272220e+01
 733,     1.3147,      6.358,    4.284402e+00
 734,     1.2852,     12.170,    1.544072e-01
 735,     1.2751,     12.973,    1.692318e-01
 736,     1.2646,     10.458,    1.131412e-01
 737,     1.2603,     11.847,    7.093474e-02
 738,     1.2532,     12.913,    1.121450e-01
 739,     1.2443,     12.193,    1.697724e-01
 740,     1.2376,     15.000,    2.104581e-01
 741,     1.2202,     13.784,    9.115825e-02
 742,     1.2066,     15.000,    2.463475e-01
 743,     1.1981,     15.000,    3.251663e-01
 744,     1.1906,     15.000,    4.636909e-02
 745,     1.1801,     13.862,    1.191590e-01
 746,     1.1698,     15.000,    1.050422e-01
 747,     1.1548,     10.286,    2.556693e-01
 748,     1.1469,     11.396,    2.559324e-01
 749,     1.1397,     12.006,    1.176426e-01
 750,     1.1309,     12.988,    1.981352e-01
 751,     1.1222,     10.484,    1.151432e-01
 752,     1.1144,      8.761,    1.060321e-01
 753,     1.1063,     13.513,    8.439151e-02
 754,     1.0964,     15.000,    2.073554e-01
 755,     1.0899,     13.255,    3.394596e-02
 756,     1.0785,     15.000,    9.191304e-02
 757,     1.0642,     15.000,    1.936685e-01
 758,     1.0535,     14.336,    1.010412e-01
 759,     1.0276,     15.000,    2.052579e-01
 760,     1.0129,     15.000,    2.663714e-01
 761,     0.9958,     15.000,    2.269381e-01
 762,     0.9841,     14.478,    1.944140e-01
 763,     0.9741,     15.000,    2.208371e-01
 764,     0.9630,     15.000,    3.765007e-01
 765,     0.9431,     15.000,    2.705137e-01
 766,     0.9341,     15.000,    2.566422e-01
 767,     0.9222,     15.000,    1.611558e-01
 768,     0.9060,     15.000,    1.938974e-01
 769,     0.8949,     12.663,    1.250223e-01
 770,     0.8794,     15.000,    2.021709e-01
 771,     0.8697,     15.000,    3.382262e-01
 772,     0.8613,     15.000,    2.660976e-01
 773,     0.8541,     15.000,    1.773996e-01
 774,     0.8388,     15.000,    1.669943e-01
 775,     0.8272,     15.000,    1.096071e-01
 776,     0.8201,     15.000,    1.408284e-01
 777,     0.8019,     15.000,    1.306981e-01
 778,     0.7870,     15.000,    1.779632e-01
 779,     0.7784,     15.000,    6.789145e-02
 780,     0.7686,     15.000,    9.096225e-02
 781,     0.7565,     15.000,    2.032938e-01
 782,     0.7415,     15.000,    1.207715e-01
 783,     0.7344,     12.924,    4.344427e-02
 784,     0.7230,     15.000,    1.190264e-01
 785,     0.7129,     15.000,    1.387043e-01
 786,     0.7048,     14.632,    7.371394e-02
 787,     0.6939,     15.000,    1.244742e-01
 788,     0.6834,     15.000,    8.770286e-02
 789,     0.6756,     15.000,    2.389696e-01
 790,     0.6638,     15.000,    1.970283e-01
 791,     0.6536,     15.000,    2.076283e-01
 792,     0.6387,     15.000,    1.196915e-01
 793,     0.6256,     15.000,    1.656068e-01
 794,     0.6220,     15.000,    1.586860e-01
 795,     0.6102,     14.353,    1.374618e-01
 796,     0.5998,     15.000,    1.958113e-01
 797,     0.5886,     15.000,    2.342723e-01
 798,     0.5759,     15.000,    2.109233e-01
 799,     0.5674,     15.000,    1.260837e-01
 800,     0.5532,     15.000,    2.578180e-01
 801,     0.5380,     12.924,    6.848897e-02
 802,     0.5314,     14.607,    1.621703e-01
 803,     0.5169,     13.920,    1.459759e-01
 804,     0.5080,     15.000,    1.510121e-01
 805,     0.4995,     13.629,    1.737695e-01
 806,     0.4824,     15.000,    1.749882e-01
 807,     0.4730,     13.549,    1.063173e-01
 808,     0.4630,     14.640,    7.348768e-02
 809,     0.4565,     15.000,    1.237415e-01
 810,     0.4478,     13.836,    1.403594e-01
 811,     0.4388,     14.638,    1.541629e-01
 812,     0.4339,      7.909,    4.533121e-02
 813,     0.4264,      9.498,    4.869108e-02
 814,     0.4210,     10.583,    7.942089e-02
 815,     0.4141,     13.483,    6.551006e-02
 816,     0.4066,     14.531,    1.648664e-01
 817,     0.3968,     15.000,    1.458644e-01
 818,     0.3804,     14.353,    1.164129e-01
 819,     0.3651,     15.000,    1.735149e-01
 820,     0.3491,     15.000,    1.511948e-01
 821,     0.3360,     15.000,    9.816894e-02
 822,     0.3201,     15.000,    2.071510e-01
 823,     0.3034,     14.353,    1.199004e-01
 824,     0.2948,     15.000,    1.395361e-01
 825,     0.2834,     15.000,    1.469014e-01
 826,     0.2723,     15.000,    1.092295e-01
 827,     0.2596,     15.000,    1.883995e-01
 828,     0.2396,     15.000,    1.815698e-01
 829,     0.2205,     15.000,    1.068245e-01
 830,     0.2018,     15.000,    6.802996e-02
 831,     0.1901,     15.000,    1.690147e-01
 832,     0.1851,     15.000,    1.770062e-02
 833,     0.1800,     13.372,    9.880299e-02
 834,     0.1708,     15.000,    8.435225e-02
 835,     0.1643,     15.000,    1.351890e-01
 836,     0.1537,     15.000,    3.615506e-01
 837,     0.1404,     15.000,    1.553281e-01
 838,     0.1286,     15.000,    1.068670e-01
 839,     0.1226,     12.288,    8.630696e-02
 840,     0.1142,     11.918,    1.008861e-01
 841,     0.0988,     10.159,    1.457488e-01
 842,     0.0899,     10.949,    8.492691e-02
 843,     0.0729,     11.286,    4.914589e-01
 844,     0.0636,      8.263,    7.576260e-02
 845,     0.0556,     10.042,    9.979276e-02
 846,     0.0490,     11.745,    1.344337e-01
 847,     0.0402,     11.165,    9.707391e-02
 848,     0.0314,     13.450,    2.357800e-01
 849,     0.0038,      4.532,    1.971573e-01
 850,     0.0004,      5.949,    3.408954e+01
 851,    -0.0010,      6.309,    1.926640e+01
 852,    -0.0388,     14.101,    1.644479e-02
 853,    -0.0446,      9.774,    7.800777e-02
 854,    -0.0605,     13.548,    1.025091e-01
 855,    -0.0757,      9.381,    4.189917e-01
 856,    -0.0878,      8.714,    6.795024e-02
 857,    -0.0965,     10.504,    6.269258e-02
 858,    -0.1029,      8.482,    5.264936e-02
 859,    -0.1096,     11.069,    7.296485e-02
 860,    -0.1186,     12.924,    3.267549e-02
 861,    -0.1253,      9.897,    9.995365e-02
