index,   freq_ppm,   decay_hz, amplitude
 607,     2.1308,     14.536,    9.901162e-02
 608,     2.1254,     13.171,    4.563992e-02
 609,     2.1212,      7.221,    4.638380e-02
 610,     2.1090,      9.882,    4.986085e-02
 611,     2.1043,      9.276,    7.274703e-02
 612,     2.0976,     13.278,    7.049221e-02
 613,     2.0924,     15.000,    1.165757e-01
 614,     2.0829,     15.000,    2.113658e-01
 615,     2.0754,     15.000,    2.411521e-01
 616,     2.0687,      8.658,    7.295083e-02
 617,     2.0609,      8.000,    8.014238e-01
 618,     2.0469,      9.538,    1.985613e-01
 619,     2.0381,     11.941,    3.268540e-01
 620,     2.0297,     14.780,    4.577536e-01
 621,     2.0236,     15.000,    1.928794e-01
 622,     2.0198,     10.551,    3.567753e-01
 623,     2.0051,      6.413,    1.073718e+00
 624,     1.9988,     13.735,    3.558475e+00
 625,     1.9922,      6.075,    1.746630e+00
 626,     1.9867,     15.000,    5.788747e+00
 627,     1.9805,     15.000,    6.561096e+00
 628,     1.9746,      8.615,    3.801260e+00
 629,     1.9678,     12.833,    5.520922e+00
 630,     1.9615,      7.014,    1.386497e+00
 631,     1.9287,     10.029,    5.346146e-02
 632,     1.9175,     15.000,    7.240159e-02
 633,     1.9060,     15.000,    2.208503e-01
 634,     1.8957,      9.044,    3.146002e-02
 635,     1.8504,      5.686,    1.240195e+00
 636,     1.8488,      3.893,    6.258548e-01
 637,     1.8418,     13.343,    4.149248e+00
 638,     1.8368,     10.988,    1.925134e+00
 639,     1.8331,      9.268,    3.082806e+00
 640,     1.8304,     10.232,    1.724280e+00
 641,     1.8263,     14.070,    5.065216e+00
 642,     1.8202,     13.876,    5.507006e+00
 643,     1.8160,      6.401,    7.473373e-01
 644,     1.8123,      9.504,    1.581209e+00
 645,     1.8097,      7.053,    1.188218e+00
 646,     1.8028,      7.045,    1.271656e+00
 647,     1.7842,     15.000,    2.217232e-01
 648,     1.7748,     15.000,    1.631689e-01
 649,     1.7678,     15.000,    3.748965e-01
 650,     1.7589,     15.000,    4.295429e-01
 651,     1.7506,     12.085,    1.842741e-01
 652,     1.7441,     10.858,    5.331600e-02
 653,     1.7152,     15.000,    1.308368e-01
 654,     1.7070,     15.000,    6.697661e-02
 655,     1.6990,     11.209,    6.814145e-02
 656,     1.6917,     11.222,    5.456848e-02
 657,     1.6837,     13.950,    5.610275e-02
 658,     1.6752,      8.611,    1.479001e-02
 659,     1.6646,     14.870,    7.711057e-02
 660,     1.6550,     15.000,    8.314665e-02
 661,     1.6434,     15.000,    2.083750e-01
 662,     1.6372,     15.000,    4.526218e-01
 663,     1.6300,     15.000,    4.613943e-01
 664,     1.6244,     15.000,    5.184753e-01
 665,     1.6157,     15.000,    4.556063e-01
 666,     1.6081,     15.000,    5.990849e-01
 667,     1.6024,     15.000,    5.823542e-01
 668,     1.5964,     15.000,    6.381279e-01
 669,     1.5899,     15.000,    4.481738e-01
 670,     1.5826,     14.018,    3.531816e-01
 671,     1.5767,     14.736,    1.979216e-01
 672,     1.5730,     15.000,    9.796475e-02
 673,     1.5656,      9.394,    9.390792e-02
 674,     1.5552,     15.000,    1.886522e-01
 675,     1.5461,     15.000,    2.263021e-01
 676,     1.5370,     15.000,    2.948391e-01
 677,     1.5279,     15.000,    2.772220e-01
 678,     1.5182,     15.000,    2.028676e-01
 679,     1.5126,     11.592,    8.832575e-02
 680,     1.5081,      9.436,    1.067914e-01
 681,     1.5006,      8.609,    7.136836e-02
 682,     1.4912,     10.272,    8.130547e-02
 683,     1.4734,     15.000,    7.086930e-02
 684,     1.4595,     14.973,    6.119717e-02
 685,     1.4476,     15.000,    7.712524e-02
 686,     1.4364,     15.000,    7.632405e-02
 687,     1.4214,     15.000,    1.027951e-01
 688,     1.3971,     15.000,    2.350612e-01
 689,     1.3855,     15.000,    1.833833e-01
 690,     1.3721,     15.000,    2.256046e-01
 691,     1.3645,     15.000,    3.014536e-01
 692,     1.3580,     15.000,    3.840425e-01
 693,     1.3514,     15.000,    5.205404e-01
 694,     1.3429,     15.000,    6.363607e-01
 695,     1.3321,     15.000,    7.868630e-01
 696,     1.3229,     15.000,    1.363396e+00
 697,     1.3174,     15.000,    2.128431e+00
 698,     1.3125,     15.000,    1.595013e+00
 699,     1.3052,     15.000,    1.355616e+00
 700,     1.2981,     15.000,    1.834808e+00
 701,     1.2911,     15.000,    1.781554e+00
 702,     1.2839,     15.000,    1.596389e+00
 703,     1.2768,     15.000,    1.690623e+00
 704,     1.2698,     15.000,    1.464557e+00
 705,     1.2607,     15.000,    9.141358e-01
 706,     1.2401,     10.951,    1.971041e-01
 707,     1.2360,     15.000,    7.702221e-02
 708,     1.2310,     14.971,    1.354960e-01
 709,     1.2152,     10.743,    8.502939e-02
 710,     1.2084,      6.488,    4.567768e-02
 711,     1.2000,     13.527,    2.164169e-01
 712,     1.1816,      8.201,    2.244952e-01
 713,     1.1734,     10.009,    3.209153e-01
 714,     1.1627,     15.000,    1.217014e-01
 715,     1.1513,     15.000,    9.529257e-02
 716,     1.1434,     15.000,    9.689774e-02
 717,     1.1348,     15.000,    1.698716e-01
 718,     1.1281,     15.000,    9.893367e-02
 719,     1.0964,      8.022,    1.234984e-01
 720,     1.0936,      7.594,    7.413163e-02
 721,     1.0862,      9.286,    1.084113e-01
 722,     1.0743,     15.000,    6.127926e-02
 723,     1.0637,     15.000,    7.422235e-02
 724,     1.0510,     13.782,    9.689654e-02
 725,     1.0425,     11.159,    1.156126e-01
 726,     1.0326,      9.747,    7.395213e-02
 727,     1.0252,      9.453,    2.597121e-02
 728,     1.0164,      7.480,    4.929623e-02
 729,     1.0097,     10.308,    2.371500e-02
 730,     1.0022,     13.778,    3.235897e-02
 731,     0.9920,     14.560,    2.748404e-02
 732,     0.9834,     15.000,    5.794677e-02
 733,     0.9739,     15.000,    2.215456e-01
 734,     0.9646,     15.000,    1.568399e-01
 735,     0.9572,     15.000,    1.240029e-01
 736,     0.9492,     13.944,    1.022932e-01
 737,     0.9403,     11.803,    4.228426e-02
 738,     0.9361,      9.186,    6.437308e-02
 739,     0.9302,      5.710,    1.675319e-02
 740,     0.9089,     10.395,    1.130384e-01
 741,     0.8994,     13.829,    3.030652e-01
 742,     0.8947,     13.486,    1.104036e-01
 743,     0.8898,     13.699,    2.697110e-01
 744,     0.8863,     12.066,    1.676293e-01
 745,     0.8787,     15.000,    5.876467e-01
 746,     0.8723,     15.000,    8.468570e-01
 747,     0.8652,     15.000,    1.136468e+00
 748,     0.8576,     15.000,    7.209020e-01
 749,     0.8506,     15.000,    3.379700e-01
 750,     0.8352,     15.000,    1.574377e-01
 751,     0.7604,     15.000,    5.592677e-02
 752,     0.7492,     15.000,    9.988365e-02
 753,     0.7403,     15.000,    7.276812e-02
 754,     0.7311,     15.000,    6.021102e-02
 755,     0.7183,     15.000,    7.851633e-02
 756,     0.6887,     15.000,    1.458554e-01
 757,     0.6725,     15.000,    9.425461e-02
 758,     0.6609,     15.000,    9.618272e-02
 759,     0.6501,     14.110,    7.428548e-02
 760,     0.6394,     15.000,    7.911184e-02
 761,     0.6283,     15.000,    6.685565e-02
 762,     0.6139,     15.000,    1.217661e-01
 763,     0.5877,     15.000,    1.363684e-01
 764,     0.5778,     15.000,    1.388732e-01
 765,     0.5595,     15.000,    1.179513e-01
 766,     0.5384,     15.000,    9.003687e-02
 767,     0.5127,     15.000,    1.054187e-01
 768,     0.4936,     15.000,    1.033431e-01
 769,     0.4761,      6.261,    4.030641e-02
 770,     0.4699,     12.699,    6.120969e-02
 771,     0.4643,      8.885,    5.403695e-02
 772,     0.4583,     10.874,    3.978103e-02
 773,     0.4526,      9.736,    6.735133e-02
 774,     0.4433,     10.763,    2.388548e-02
 775,     0.4351,     11.400,    4.099489e-02
 776,     0.4261,      9.959,    3.584167e-02
 777,     0.4157,      3.982,    2.192823e-02
 778,     0.4121,     12.117,    4.985202e-02
 779,     0.4021,      4.812,    1.773715e-02
 780,     0.3944,     15.000,    7.341221e-02
 781,     0.3807,     15.000,    4.574932e-02
 782,     0.3704,     14.793,    7.310467e-02
 783,     0.3526,     15.000,    6.446541e-02
 784,     0.3340,     15.000,    1.284883e-01
 785,     0.3075,     15.000,    1.101700e-01
 786,     0.2965,     15.000,    1.358742e-01
 787,     0.2803,     15.000,    1.269637e-01
 788,     0.2481,     15.000,    8.066316e-02
 789,     0.2342,     15.000,    1.125691e-01
 790,     0.2202,     15.000,    8.620467e-02
 791,     0.2044,     15.000,    6.388009e-02
 792,     0.1926,     15.000,    7.975519e-02
 793,     0.1803,     15.000,    6.016469e-02
 794,     0.1715,     15.000,    6.541458e-02
 795,     0.1539,     15.000,    1.914859e-01
 796,     0.1427,     13.650,    8.259944e-02
 797,     0.1330,     15.000,    7.320140e-02
 798,     0.1171,     15.000,    6.497981e-02
 799,     0.1015,     11.433,    8.146369e-02
 800,     0.0893,     15.000,    7.533378e-02
 801,     0.0817,      2.129,    1.061144e-02
 802,     0.0726,      9.216,    3.273194e-01
 803,     0.0623,     14.638,    7.466479e-02
 804,     0.0001,      7.561,    4.821591e+01
 805,    -0.0495,     15.000,    8.401816e-02
 806,    -0.0588,     15.000,    8.424564e-02
 807,    -0.0687,     15.000,    5.576744e-02
 808,    -0.0755,      8.731,    3.364954e-01
 809,    -0.0842,     14.206,    6.228724e-02
 810,    -0.0978,     13.609,    8.348577e-02
