index,   freq_ppm,   decay_hz, amplitude
 607,     2.2660,      8.708,    9.362850e-02
 608,     2.2611,      8.648,    3.574577e-02
 609,     2.2522,     12.831,    8.559460e-02
 610,     2.2458,      3.884,    1.939426e-02
 611,     2.2383,     10.426,    1.248371e-01
 612,     2.2275,     10.012,    5.680980e-02
 613,     2.2183,     15.000,    1.517185e-01
 614,     2.2070,     15.000,    8.375190e-02
 615,     2.1881,     15.000,    8.506992e-02
 616,     2.1704,     15.000,    9.029476e-02
 617,     2.1592,     15.000,    5.418983e-02
 618,     2.1515,     15.000,    6.306273e-02
 619,     2.1368,     15.000,    8.830165e-02
 620,     2.1181,     15.000,    1.342697e-01
 621,     2.1051,     15.000,    7.050404e-02
 622,     2.0961,     10.246,    9.707064e-02
 623,     2.0874,     11.816,    1.002432e-01
 624,     2.0796,     13.661,    2.565620e-01
 625,     2.0613,      5.364,    8.392380e-01
 626,     2.0602,      5.039,    3.931832e-01
 627,     2.0535,     10.185,    3.663759e-02
 628,     2.0414,     15.000,    7.216624e-02
 629,     2.0277,     10.047,    5.625509e-02
 630,     2.0224,      4.670,    2.817711e-02
 631,     2.0154,     15.000,    6.328484e-02
 632,     2.0059,     11.866,    4.500966e-02
 633,     1.9985,     15.000,    7.769122e-02
 634,     1.9835,     15.000,    6.265740e-02
 635,     1.9728,     15.000,    1.523343e-01
 636,     1.9680,      4.546,    1.662256e-02
 637,     1.9623,     15.000,    9.504633e-02
 638,     1.9520,     15.000,    1.351594e-01
 639,     1.9433,     10.359,    6.316051e-02
 640,     1.9325,     15.000,    8.405195e-02
 641,     1.9215,     15.000,    1.181639e-01
 642,     1.9143,     15.000,    9.181421e-02
 643,     1.9062,      7.958,    2.314701e-01
 644,     1.8985,     10.552,    7.765169e-02
 645,     1.8807,     15.000,    9.611977e-02
 646,     1.8627,     15.000,    8.753010e-02
 647,     1.8550,     15.000,    3.882561e-02
 648,     1.8431,     15.000,    8.490924e-02
 649,     1.8310,     15.000,    1.500313e-01
 650,     1.8224,     11.318,    3.149826e-02
 651,     1.8172,     11.010,    8.762902e-02
 652,     1.8101,      3.615,    1.819859e-02
 653,     1.7980,     15.000,    1.141541e-01
 654,     1.7910,     11.271,    7.065889e-02
 655,     1.7841,      6.634,    4.711000e-02
 656,     1.7804,     12.405,    4.755490e-02
 657,     1.7734,     12.346,    1.811016e-01
 658,     1.7656,     15.000,    2.575157e-01
 659,     1.7584,     15.000,    3.938641e-01
 660,     1.7505,     15.000,    3.386239e-01
 661,     1.7471,      2.076,    7.520999e-03
 662,     1.7429,     12.135,    1.033877e-01
 663,     1.7368,     15.000,    8.387611e-02
 664,     1.7312,      9.227,    4.709655e-02
 665,     1.7174,     10.645,    7.503608e-02
 666,     1.7130,      9.503,    8.001634e-02
 667,     1.7062,      2.749,    5.525749e-03
 668,     1.7022,      5.910,    2.687292e-02
 669,     1.6954,     15.000,    1.415564e-01
 670,     1.6873,     15.000,    1.105471e-01
 671,     1.6705,     15.000,    1.340618e-01
 672,     1.6550,     15.000,    1.081463e-01
 673,     1.6448,     15.000,    1.921536e-01
 674,     1.6394,     15.000,    1.055833e-01
 675,     1.6358,     14.115,    2.041519e-01
 676,     1.6301,     15.000,    3.501738e-01
 677,     1.6237,     15.000,    1.736562e-01
 678,     1.6160,     15.000,    1.723555e-01
 679,     1.6082,     15.000,    2.726331e-01
 680,     1.6039,     14.273,    2.357029e-01
 681,     1.6007,     14.806,    1.876118e-01
 682,     1.5961,     15.000,    2.708965e-01
 683,     1.5887,     14.557,    1.656849e-01
 684,     1.5724,     13.626,    7.470113e-02
 685,     1.5620,      8.128,    5.842254e-02
 686,     1.5576,      6.416,    4.142441e-02
 687,     1.5526,     12.220,    7.365005e-02
 688,     1.5457,      5.689,    4.884090e-02
 689,     1.5323,     15.000,    1.519665e-01
 690,     1.5192,     15.000,    9.520035e-02
 691,     1.5050,     15.000,    1.095938e-01
 692,     1.4735,      5.339,    1.493383e+00
 693,     1.4724,      6.792,    1.750926e+00
 694,     1.4563,     15.000,    4.460490e-01
 695,     1.4298,     11.548,    6.967425e-02
 696,     1.4191,     11.787,    4.781599e-02
 697,     1.4136,     13.399,    5.334115e-02
 698,     1.4089,      9.067,    4.965340e-02
 699,     1.3983,      7.690,    4.118396e-02
 700,     1.3915,      3.968,    3.129252e-02
 701,     1.3888,     12.487,    4.532044e-02
 702,     1.3805,      8.225,    1.707347e-01
 703,     1.3716,      7.664,    1.488037e-01
 704,     1.3639,      5.290,    3.593326e-02
 705,     1.3585,      4.476,    2.385389e-01
 706,     1.3576,      8.215,    1.145769e+00
 707,     1.3218,      6.754,    9.011835e-01
 708,     1.3131,      6.622,    8.916520e-01
 709,     1.3064,     15.000,    1.040111e-01
 710,     1.2856,     15.000,    1.918079e-01
 711,     1.2773,     10.540,    8.341283e-02
 712,     1.2748,      9.321,    1.417332e-01
 713,     1.2668,     15.000,    1.642198e-01
 714,     1.2568,     13.394,    1.331422e-01
 715,     1.2462,      6.055,    2.975221e-02
 716,     1.2400,      7.195,    1.039479e-01
 717,     1.2361,     11.723,    3.387872e-02
 718,     1.2308,      7.891,    6.125299e-02
 719,     1.2161,     15.000,    9.771810e-02
 720,     1.2079,     11.744,    1.110564e-01
 721,     1.1998,      8.033,    1.310350e-01
 722,     1.1923,     15.000,    1.453943e-01
 723,     1.1838,     15.000,    1.190305e-01
 724,     1.1716,      9.643,    7.054561e-02
 725,     1.1633,     15.000,    7.847123e-02
 726,     1.1544,     14.602,    9.712025e-02
 727,     1.1368,      5.515,    2.997635e-01
 728,     1.1350,      9.563,    8.817685e-01
 729,     1.1297,      8.183,    5.550302e-01
 730,     1.1278,      7.857,    5.300946e-01
 731,     1.1188,      6.006,    8.085064e-01
 732,     1.1099,      6.868,    8.854176e-01
 733,     1.0964,      8.012,    1.552575e-01
 734,     1.0876,     10.176,    8.036782e-02
 735,     1.0727,     15.000,    1.017767e-01
 736,     1.0654,     13.979,    1.972869e-01
 737,     1.0561,     11.196,    2.206669e-01
 738,     1.0470,     15.000,    7.484520e-02
 739,     1.0377,     11.368,    6.022657e-02
 740,     1.0323,      8.154,    2.821038e-02
 741,     1.0176,     15.000,    7.247402e-02
 742,     1.0117,     15.000,    7.163943e-02
 743,     0.9972,      7.940,    6.088435e-02
 744,     0.9871,     15.000,    4.974081e-02
 745,     0.9812,     15.000,    1.174852e-01
 746,     0.9685,     15.000,    6.618683e-02
 747,     0.9597,     15.000,    1.568634e-01
 748,     0.9505,     15.000,    1.214869e-01
 749,     0.9318,     15.000,    1.916015e-01
 750,     0.9208,     14.051,    2.401412e-01
 751,     0.9115,     15.000,    1.599957e-01
 752,     0.9022,     15.000,    7.067016e-02
 753,     0.8906,     15.000,    1.494241e-01
 754,     0.8799,     15.000,    1.684399e-01
 755,     0.8681,     15.000,    1.098792e-01
 756,     0.8593,     10.911,    8.329119e-02
 757,     0.8522,     15.000,    9.621537e-02
 758,     0.8454,     15.000,    8.094288e-02
 759,     0.8314,     13.094,    9.536354e-02
 760,     0.8275,     15.000,    8.330261e-02
 761,     0.8205,     10.781,    9.086511e-02
 762,     0.8091,      6.856,    2.586250e-02
 763,     0.7963,     15.000,    1.023581e-01
 764,     0.7853,      9.466,    1.454602e-01
 765,     0.7773,      7.045,    1.098775e-01
 766,     0.7690,     10.459,    7.708108e-02
 767,     0.7597,     15.000,    5.891686e-02
 768,     0.7540,     10.940,    4.133232e-02
 769,     0.7439,     12.271,    7.963644e-02
 770,     0.7326,      8.677,    5.355224e-02
 771,     0.7248,     15.000,    7.561012e-02
 772,     0.7136,      6.731,    3.694994e-02
 773,     0.7083,     12.922,    7.172412e-02
 774,     0.6967,      4.109,    1.893986e-02
 775,     0.6873,     15.000,    1.307969e-01
 776,     0.6722,     15.000,    1.613761e-01
 777,     0.6507,     15.000,    1.801796e-01
 778,     0.6382,     15.000,    1.088760e-01
 779,     0.6254,     15.000,    1.661135e-01
 780,     0.5977,     15.000,    1.166067e-01
 781,     0.5871,     15.000,    2.071389e-01
 782,     0.5722,      0.042,    3.203816e-03
 783,     0.5669,      8.924,    5.728281e-02
 784,     0.5616,      7.007,    2.792821e-02
 785,     0.5531,     11.179,    4.940879e-02
 786,     0.5421,      6.214,    4.566400e-02
 787,     0.5352,     15.000,    1.238655e-01
 788,     0.5145,     15.000,    1.070215e-01
 789,     0.5060,     15.000,    9.409124e-02
 790,     0.4937,     15.000,    6.177193e-02
 791,     0.4762,     15.000,    1.353101e-01
 792,     0.4631,     15.000,    1.257840e-01
 793,     0.4485,     15.000,    1.675666e-01
 794,     0.4364,     15.000,    6.044198e-02
 795,     0.4255,     15.000,    1.235240e-01
 796,     0.4123,     15.000,    1.128651e-01
 797,     0.4019,      8.384,    5.449433e-02
 798,     0.3912,     12.743,    1.011914e-01
 799,     0.3839,     15.000,    7.555518e-02
 800,     0.3771,      8.694,    6.381857e-02
 801,     0.3692,      4.197,    1.415176e-02
 802,     0.3653,     11.146,    9.315486e-02
 803,     0.3568,      6.744,    3.217595e-02
 804,     0.3497,      5.641,    4.069133e-02
 805,     0.3446,      7.855,    4.227729e-02
 806,     0.3406,     12.621,    9.363706e-02
 807,     0.3378,      0.044,    4.711367e-03
 808,     0.3259,     13.147,    9.240953e-02
 809,     0.3177,      7.345,    7.606828e-02
 810,     0.3058,     15.000,    1.328579e-01
 811,     0.2932,     15.000,    1.131983e-01
 812,     0.2779,     15.000,    1.265763e-01
 813,     0.2607,     15.000,    9.498390e-02
 814,     0.2420,     15.000,    1.178599e-01
 815,     0.2308,     15.000,    1.292920e-01
 816,     0.2237,      6.452,    3.678769e-02
 817,     0.2178,     15.000,    6.588060e-02
 818,     0.2095,     15.000,    5.229566e-02
 819,     0.1979,     15.000,    1.207567e-01
 820,     0.1858,     15.000,    1.287586e-01
 821,     0.1698,      3.191,    5.744701e-03
 822,     0.1662,     15.000,    1.027139e-01
 823,     0.1536,      9.698,    1.780720e-01
 824,     0.1421,      8.233,    6.579175e-02
 825,     0.1359,     15.000,    7.145564e-02
 826,     0.1290,      0.550,    6.153566e-03
 827,     0.1261,     15.000,    1.084939e-01
 828,     0.1162,     15.000,    7.545363e-02
 829,     0.1097,      5.554,    2.535297e-02
 830,     0.1037,     15.000,    5.015866e-02
 831,     0.0897,      7.550,    5.301566e-02
 832,     0.0822,     15.000,    5.764368e-02
 833,     0.0728,      7.549,    3.565152e-01
 834,     0.0659,      8.554,    3.082299e-02
 835,     0.0610,      9.317,    6.068742e-02
 836,     0.0458,     15.000,    1.738100e-01
 837,     0.0007,      5.087,    2.502175e+01
 838,    -0.0003,      6.009,    2.776161e+01
 839,    -0.0245,     15.000,    1.401989e-01
 840,    -0.0324,     15.000,    9.650090e-02
 841,    -0.0492,     15.000,    5.966193e-02
 842,    -0.0607,      7.432,    4.072291e-02
 843,    -0.0711,     15.000,    9.030422e-02
 844,    -0.0754,      7.339,    3.688935e-01
 845,    -0.0813,      3.633,    1.042836e-02
 846,    -0.0873,     15.000,    1.155596e-01
 847,    -0.0938,      0.851,    4.944365e-03
 848,    -0.1031,     15.000,    1.133739e-01
