index,   freq_ppm,   decay_hz, amplitude
 607,     2.5707,     14.623,    9.962390e-02
 608,     2.5645,      6.027,    3.203953e-02
 609,     2.5570,      7.351,    2.417945e-02
 610,     2.5472,     15.000,    5.226846e-02
 611,     2.5350,      9.840,    2.470857e-01
 612,     2.5282,     15.000,    9.582964e-02
 613,     2.5155,     13.068,    2.658040e-01
 614,     2.5054,     15.000,    1.680741e-01
 615,     2.4986,     15.000,    6.427239e-02
 616,     2.4901,     15.000,    2.966991e-02
 617,     2.4727,     15.000,    4.420111e-01
 618,     2.4656,     15.000,    2.882257e-01
 619,     2.4592,     11.690,    3.267009e-01
 620,     2.4407,      9.479,    2.651368e-02
 621,     2.4333,     15.000,    7.713158e-02
 622,     2.4167,     15.000,    5.439842e-02
 623,     2.4101,      4.673,    2.181674e-02
 624,     2.4004,      7.059,    4.210604e-02
 625,     2.3924,      9.413,    8.030508e-02
 626,     2.3830,     14.880,    6.964503e-02
 627,     2.3772,      8.252,    2.297675e-02
 628,     2.3686,     11.429,    4.259745e-02
 629,     2.3620,      7.145,    8.433514e-02
 630,     2.3532,     11.109,    1.453471e-01
 631,     2.3511,      0.087,    5.318984e-03
 632,     2.3439,     15.000,    2.525354e-01
 633,     2.3367,     15.000,    2.649749e-01
 634,     2.3273,     10.817,    1.637921e-01
 635,     2.3183,     10.340,    7.390052e-02
 636,     2.3105,      6.972,    2.244870e-02
 637,     2.3035,     15.000,    6.315942e-02
 638,     2.2948,     15.000,    6.384914e-02
 639,     2.2879,     15.000,    5.686116e-02
 640,     2.2732,     15.000,    9.643555e-02
 641,     2.2641,     15.000,    1.310713e-01
 642,     2.2558,     15.000,    6.317437e-02
 643,     2.2355,     15.000,    6.213975e-02
 644,     2.2240,     15.000,    7.755969e-02
 645,     2.2117,     15.000,    4.871688e-02
 646,     2.2051,     15.000,    5.998143e-02
 647,     2.1936,     15.000,    6.823428e-02
 648,     2.1866,     15.000,    1.342286e-01
 649,     2.1743,      9.942,    8.977091e-02
 650,     2.1638,     12.257,    1.345298e-01
 651,     2.1568,      5.111,    4.292026e-02
 652,     2.1504,     15.000,    6.669348e-02
 653,     2.1445,     15.000,    3.968257e-02
 654,     2.1358,     12.820,    7.988089e-02
 655,     2.1286,      4.941,    2.890928e-02
 656,     2.1231,      0.026,    5.121481e-03
 657,     2.1209,     10.832,    9.340131e-02
 658,     2.1034,     14.153,    3.067628e-01
 659,     2.0971,      7.513,    4.031999e-02
 660,     2.0891,     12.471,    8.075906e-02
 661,     2.0834,     11.704,    1.559423e-01
 662,     2.0764,      8.621,    1.120621e-01
 663,     2.0672,      6.924,    9.953224e-02
 664,     2.0606,      9.086,    6.260575e-01
 665,     2.0510,      2.757,    1.691184e-02
 666,     2.0442,      7.029,    2.502074e+00
 667,     2.0426,      4.999,    1.465198e+00
 668,     2.0411,      6.036,    8.916654e-01
 669,     2.0232,      4.584,    4.982219e-02
 670,     2.0150,      8.552,    1.471138e-01
 671,     2.0070,      2.701,    4.549515e-02
 672,     2.0053,      5.169,    9.491725e-02
 673,     1.9976,     10.044,    2.180779e-01
 674,     1.9922,      1.797,    5.585046e-03
 675,     1.9886,     10.934,    2.708008e-01
 676,     1.9794,     10.959,    1.724459e-01
 677,     1.9711,      8.734,    1.022074e-01
 678,     1.9634,     13.229,    1.147993e-01
 679,     1.9519,     15.000,    6.379058e-02
 680,     1.9432,      7.043,    2.743829e-02
 681,     1.9304,     15.000,    8.957811e-02
 682,     1.9126,      6.974,    3.256870e-02
 683,     1.9051,     15.000,    2.366446e-01
 684,     1.8856,     15.000,    1.281564e-01
 685,     1.8766,     15.000,    1.473055e-01
 686,     1.8680,     15.000,    8.108843e-02
 687,     1.8598,     15.000,    9.956496e-02
 688,     1.8520,     15.000,    6.238992e-02
 689,     1.8353,     15.000,    7.795435e-02
 690,     1.8262,     15.000,    4.369360e-02
 691,     1.8150,     15.000,    8.740431e-02
 692,     1.8039,     14.105,    1.755547e-01
 693,     1.7957,     15.000,    1.343599e-01
 694,     1.7855,      7.632,    5.034336e-02
 695,     1.7799,      2.063,    1.246711e-02
 696,     1.7730,      6.107,    6.077828e-02
 697,     1.7650,     15.000,    2.093808e-01
 698,     1.7584,     13.734,    2.149033e-01
 699,     1.7557,      7.719,    6.208367e-02
 700,     1.7509,     14.088,    2.491779e-01
 701,     1.7430,      8.537,    6.548228e-02
 702,     1.7391,      0.326,    7.923362e-03
 703,     1.7315,      4.894,    1.573139e-02
 704,     1.7259,      1.294,    8.887354e-03
 705,     1.7180,     14.411,    1.116515e-01
 706,     1.7123,     12.608,    9.363554e-02
 707,     1.7004,      1.325,    1.105848e-02
 708,     1.6934,     15.000,    6.999157e-02
 709,     1.6732,     15.000,    6.252733e-02
 710,     1.6628,     14.675,    7.724638e-02
 711,     1.6512,     15.000,    8.004905e-02
 712,     1.6444,     15.000,    1.526868e-01
 713,     1.6372,     15.000,    2.556358e-01
 714,     1.6350,      0.725,    5.680212e-03
 715,     1.6301,     15.000,    2.979785e-01
 716,     1.6236,     13.380,    1.846978e-01
 717,     1.6161,     15.000,    2.140158e-01
 718,     1.6080,     15.000,    2.468343e-01
 719,     1.6013,     15.000,    3.175183e-01
 720,     1.5939,     15.000,    2.204858e-01
 721,     1.5824,     15.000,    9.424821e-02
 722,     1.5663,      5.185,    1.995778e-02
 723,     1.5543,      7.512,    6.684108e-01
 724,     1.5528,     10.454,    4.328518e-01
 725,     1.4753,      6.687,    1.024552e+02
 726,     1.4740,      4.284,    4.614512e+01
 727,     1.4719,      5.042,    1.631046e+01
 728,     1.4657,      8.301,    1.689203e+02
 729,     1.3917,      9.184,    1.071597e+00
 730,     1.3893,      0.011,    6.169586e-03
 731,     1.3827,      8.533,    9.766757e-01
 732,     1.3722,      4.560,    2.643077e-02
 733,     1.3627,     15.000,    7.115051e-02
 734,     1.3544,      7.833,    3.337720e-02
 735,     1.3467,     11.792,    9.516019e-02
 736,     1.3376,      8.349,    6.899877e-02
 737,     1.3276,      2.462,    2.184795e-02
 738,     1.3218,      8.469,    1.951378e-01
 739,     1.3134,      8.875,    2.107697e-01
 740,     1.3070,     13.464,    7.659528e-02
 741,     1.2986,      7.074,    3.449745e-02
 742,     1.2921,     10.391,    3.427290e-02
 743,     1.2845,     14.164,    1.175905e-01
 744,     1.2757,     13.476,    1.733635e-01
 745,     1.2719,     15.000,    1.130550e-01
 746,     1.2637,     15.000,    1.357503e-01
 747,     1.2431,      8.191,    4.308691e-01
 748,     1.2405,     10.011,    1.682430e-01
 749,     1.2354,      9.030,    6.091751e-01
 750,     1.2279,      7.658,    1.025212e-01
 751,     1.2122,      7.533,    4.933345e-02
 752,     1.2040,     15.000,    1.226419e-01
 753,     1.1992,     10.891,    1.456894e-01
 754,     1.1898,     15.000,    8.467099e-02
 755,     1.1718,     12.262,    6.213731e-02
 756,     1.1643,     11.426,    6.388927e-02
 757,     1.1579,      8.562,    6.556738e-02
 758,     1.1465,     15.000,    9.289977e-02
 759,     1.1362,     15.000,    8.846462e-02
 760,     1.1265,     15.000,    1.213081e-01
 761,     1.1192,     15.000,    7.939172e-02
 762,     1.1033,     10.579,    4.119131e-02
 763,     1.0969,      9.106,    1.233122e-01
 764,     1.0891,     10.070,    5.502873e-02
 765,     1.0736,     15.000,    8.272071e-02
 766,     1.0556,     15.000,    8.362964e-02
 767,     1.0442,      7.938,    5.635395e-02
 768,     1.0369,      8.280,    2.772087e-01
 769,     1.0280,     11.787,    4.003902e-01
 770,     1.0107,     15.000,    1.512121e-01
 771,     1.0047,      8.249,    3.133222e-02
 772,     0.9860,      7.552,    2.571011e-01
 773,     0.9841,      0.414,    6.600391e-03
 774,     0.9795,     10.658,    3.157228e-01
 775,     0.9774,      8.697,    3.744787e-01
 776,     0.9697,      6.822,    8.687209e-02
 777,     0.9600,     15.000,    9.607212e-02
 778,     0.9332,     15.000,    1.089521e-01
 779,     0.9089,     15.000,    1.193076e-01
 780,     0.8881,     15.000,    8.431500e-02
 781,     0.8693,     15.000,    1.416057e-01
 782,     0.8604,     15.000,    1.426950e-01
 783,     0.8539,     15.000,    6.886061e-02
 784,     0.8446,     15.000,    8.894007e-02
 785,     0.8277,     15.000,    4.974532e-01
 786,     0.8233,     15.000,    4.144999e-02
 787,     0.8100,      9.553,    5.024165e-02
 788,     0.8014,      4.005,    1.645675e-02
 789,     0.7918,     15.000,    7.154348e-02
 790,     0.7772,     15.000,    1.018340e-01
 791,     0.7632,      8.340,    5.417561e-02
 792,     0.7528,     15.000,    9.320433e-02
 793,     0.7404,     15.000,    8.006196e-02
 794,     0.7283,     15.000,    7.977501e-02
 795,     0.7122,     15.000,    1.152428e-01
 796,     0.6907,     15.000,    7.409601e-02
 797,     0.6775,     15.000,    7.592325e-02
 798,     0.6601,     15.000,    1.130849e-01
 799,     0.6437,     15.000,    7.758328e-02
 800,     0.6321,     15.000,    8.856343e-02
 801,     0.6123,     15.000,    7.338353e-02
 802,     0.5982,     15.000,    6.804371e-02
 803,     0.5839,     15.000,    1.296273e-01
 804,     0.5738,      6.890,    2.786156e-02
 805,     0.5685,     13.510,    7.171286e-02
 806,     0.5589,      5.153,    2.188816e-02
 807,     0.5503,     11.998,    6.435656e-02
 808,     0.5401,     15.000,    8.365833e-02
 809,     0.5278,     15.000,    7.524278e-02
 810,     0.5158,     15.000,    5.646880e-02
 811,     0.4902,     15.000,    1.150672e-01
 812,     0.4680,     15.000,    6.843499e-02
 813,     0.4576,     15.000,    6.789145e-02
 814,     0.4450,     15.000,    7.497969e-02
 815,     0.4340,     12.800,    9.767745e-02
 816,     0.4253,     15.000,    1.033669e-01
 817,     0.4162,     12.422,    9.774783e-02
 818,     0.4096,     10.641,    6.108895e-02
 819,     0.4051,      4.396,    1.604165e-02
 820,     0.3972,     15.000,    1.344783e-01
 821,     0.3896,     10.834,    1.025005e-01
 822,     0.3791,     15.000,    1.233112e-01
 823,     0.3680,     15.000,    9.949993e-02
 824,     0.3591,     15.000,    8.456751e-02
 825,     0.3517,     15.000,    1.038012e-01
 826,     0.3424,     15.000,    1.317586e-01
 827,     0.3335,      2.818,    1.918314e-02
 828,     0.3250,     15.000,    7.598244e-02
 829,     0.3201,     10.803,    4.936927e-02
 830,     0.3139,     15.000,    1.379648e-01
 831,     0.3106,      3.143,    8.396382e-03
 832,     0.3024,     14.213,    6.893764e-02
 833,     0.2946,     14.252,    8.031847e-02
 834,     0.2886,     11.554,    6.801552e-02
 835,     0.2731,     15.000,    8.224989e-02
 836,     0.2568,     15.000,    8.324075e-02
 837,     0.2446,     15.000,    7.427996e-02
 838,     0.2198,     15.000,    8.154210e-02
 839,     0.2096,     15.000,    7.549814e-02
 840,     0.1994,     15.000,    7.707300e-02
 841,     0.1885,     15.000,    6.805518e-02
 842,     0.1788,     15.000,    1.039737e-01
 843,     0.1616,     15.000,    9.100409e-02
 844,     0.1535,     12.604,    2.113365e-01
 845,     0.1456,     12.869,    7.724114e-02
 846,     0.1415,      0.032,    4.645702e-03
 847,     0.1352,      1.404,    3.959200e-03
 848,     0.1310,     15.000,    9.413878e-02
 849,     0.1238,     15.000,    1.249714e-01
 850,     0.1046,     15.000,    9.157263e-02
 851,     0.0959,     15.000,    9.856692e-02
 852,     0.0728,     11.528,    4.766207e-01
 853,     0.0577,     15.000,    1.537597e-01
 854,     0.0432,     15.000,    2.190721e-01
 855,     0.0002,      7.796,    5.502800e+01
 856,    -0.0758,     15.000,    1.013869e+00
 857,    -0.0843,     15.000,    1.243052e-01
 858,    -0.0983,     15.000,    1.131912e-01
 859,    -0.1085,     15.000,    7.602385e-02
 860,    -0.1212,     15.000,    6.244384e-02
 861,    -0.1303,     15.000,    9.196341e-02
 862,    -0.1411,     15.000,    8.307708e-02
