index,   freq_ppm,   decay_hz, amplitude
 607,     1.3498,     14.700,    2.932341e-03
 608,     1.3387,     14.700,    1.800762e-03
 609,     1.3222,     10.806,    9.728204e-03
 610,     1.3131,     14.700,    1.349453e-02
 611,     1.3016,     14.700,    4.022050e-03
 612,     1.2905,     14.700,    4.594710e-03
 613,     1.2832,     14.700,    8.580186e-03
 614,     1.2752,     14.700,    9.909942e-03
 615,     1.2631,     14.700,    4.750353e-03
 616,     1.2555,     14.700,    3.484506e-03
 617,     1.2436,     11.020,    2.273106e-03
 618,     1.2387,     10.656,    4.207255e-03
 619,     1.2322,     14.700,    1.161817e-03
 620,     1.2192,     14.700,    2.470017e-03
 621,     1.2085,     14.700,    4.087779e-03
 622,     1.2000,     10.870,    4.040158e-03
 623,     1.1917,     14.700,    3.229787e-03
 624,     1.1783,     14.700,    2.929352e-03
 625,     1.1713,     14.700,    3.627826e-03
 626,     1.1559,      6.500,    1.638708e-03
 627,     1.1477,      8.797,    1.926817e-03
 628,     1.1405,     14.700,    3.612900e-03
 629,     1.1351,      7.611,    2.145869e-03
 630,     1.1294,     14.700,    4.012111e-03
 631,     1.1238,     14.700,    2.591098e-03
 632,     1.1133,      7.281,    9.117449e-04
 633,     1.1017,     14.700,    2.602495e-03
 634,     1.0968,      6.837,    2.830898e-03
 635,     1.0934,     11.901,    1.846264e-03
 636,     1.0857,     14.700,    1.716723e-03
 637,     1.0756,      5.476,    7.813943e-04
 638,     1.0630,     14.700,    2.993403e-03
 639,     1.0480,     14.700,    3.178188e-03
 640,     1.0370,     14.700,    2.610381e-03
 641,     1.0170,     14.700,    3.378237e-03
 642,     1.0045,     14.700,    2.281885e-03
 643,     0.9890,     14.700,    3.954591e-03
 644,     0.9791,     14.700,    4.783775e-03
 645,     0.9721,     14.700,    1.854389e-03
 646,     0.9591,     14.700,    2.009282e-03
 647,     0.9441,     14.700,    3.498330e-03
 648,     0.9192,     14.700,    2.118887e-03
 649,     0.8959,     14.700,    3.332894e-03
 650,     0.8865,     14.700,    2.427400e-03
 651,     0.8742,     14.700,    1.926259e-03
 652,     0.8671,     14.011,    2.695587e-03
 653,     0.8611,     10.342,    2.159933e-03
 654,     0.8560,     14.700,    4.387309e-03
 655,     0.8478,     14.700,    2.099763e-03
 656,     0.8425,     14.700,    3.014809e-03
 657,     0.8283,     14.700,    3.298948e-03
 658,     0.8159,     14.700,    2.698590e-03
 659,     0.7887,     14.700,    3.302826e-03
 660,     0.7611,     14.700,    2.832628e-03
 661,     0.7466,     14.700,    3.555373e-03
 662,     0.7303,     14.700,    3.583404e-03
 663,     0.7141,     14.700,    3.031312e-03
 664,     0.6951,     14.700,    2.874139e-03
 665,     0.6782,     14.700,    2.510260e-03
 666,     0.6437,     14.700,    3.296904e-03
 667,     0.6221,     14.700,    3.026354e-03
 668,     0.6089,     14.700,    2.596015e-03
 669,     0.5990,     14.700,    3.921126e-03
 670,     0.5838,     14.700,    4.421198e-03
 671,     0.5746,     14.700,    1.327402e-03
 672,     0.5662,     10.786,    2.004555e-03
 673,     0.5573,     12.577,    3.328027e-03
 674,     0.5508,      0.000,    2.155217e-04
 675,     0.5415,     14.700,    2.830929e-03
 676,     0.5363,      4.238,    6.829713e-04
 677,     0.5298,      5.865,    1.113612e-03
 678,     0.5224,     14.700,    3.589637e-03
 679,     0.5054,     14.700,    3.160791e-03
 680,     0.4952,     14.700,    4.052521e-03
 681,     0.4707,     14.700,    4.440453e-03
 682,     0.4424,     14.700,    3.809222e-03
 683,     0.4248,     14.700,    3.610510e-03
 684,     0.4053,     14.700,    3.400672e-03
 685,     0.3885,     14.700,    2.307807e-03
 686,     0.3792,     14.700,    1.624271e-03
 687,     0.3679,     14.700,    2.267847e-03
 688,     0.3558,     14.700,    2.089086e-03
 689,     0.3479,      9.712,    1.334114e-03
 690,     0.3327,     14.700,    3.236868e-03
 691,     0.3251,     14.700,    1.406570e-03
 692,     0.3125,     12.858,    1.935505e-03
 693,     0.3058,     11.280,    1.307859e-03
 694,     0.2963,      7.592,    1.228996e-03
 695,     0.2906,     14.700,    2.504428e-03
 696,     0.2834,     14.700,    1.215983e-03
 697,     0.2679,     14.700,    3.922588e-03
 698,     0.2494,     14.700,    1.675016e-03
 699,     0.2421,     14.700,    1.697588e-03
 700,     0.2254,     14.700,    3.278901e-03
 701,     0.2126,     14.700,    3.232922e-03
 702,     0.1873,     14.700,    2.930840e-03
 703,     0.1706,     14.700,    2.922153e-03
 704,     0.1534,     14.700,    7.569520e-03
 705,     0.1427,     14.700,    4.590792e-03
 706,     0.1281,     14.700,    2.817264e-03
 707,     0.1106,     14.700,    2.592692e-03
 708,     0.0961,     14.700,    3.922909e-03
 709,     0.0853,     14.700,    3.025838e-03
 710,     0.0726,     14.700,    1.691395e-02
 711,     0.0640,     14.700,    6.772299e-03
 712,     0.0469,     14.700,    8.441064e-03
 713,     0.0350,     14.700,    8.002706e-03
 714,     0.0237,     14.700,    7.329258e-03
 715,     0.0127,     14.700,    7.505170e-03
 716,     0.0003,     10.732,    1.854973e+00
 717,    -0.0758,     14.420,    2.361828e-02
