index,   freq_ppm,   decay_hz, amplitude
 607,     2.6552,     14.700,    2.093799e-03
 608,     2.6412,     14.700,    1.208942e-03
 609,     2.6332,      2.516,    2.595390e-04
 610,     2.6261,     14.700,    2.657829e-03
 611,     2.6164,     14.700,    2.345104e-03
 612,     2.6015,     14.700,    2.570385e-03
 613,     2.5939,     14.700,    6.387670e-04
 614,     2.5854,     14.700,    2.560175e-03
 615,     2.5766,     14.700,    2.491514e-03
 616,     2.5688,     14.700,    4.062090e-03
 617,     2.5604,     13.178,    5.602964e-03
 618,     2.5558,     10.573,    6.690174e-04
 619,     2.5505,     14.700,    1.061366e-02
 620,     2.5413,     14.700,    1.050674e-02
 621,     2.5335,     14.700,    4.325517e-03
 622,     2.5273,     13.045,    7.827852e-03
 623,     2.5178,     10.904,    6.648974e-03
 624,     2.5080,     11.894,    7.105733e-03
 625,     2.5022,      6.668,    3.602599e-04
 626,     2.4983,     13.229,    4.900296e-03
 627,     2.4904,     13.191,    2.648391e-03
 628,     2.4730,     14.327,    1.530630e-02
 629,     2.4676,     13.682,    9.791934e-03
 630,     2.4634,      9.398,    3.935248e-03
 631,     2.4593,     14.544,    1.886275e-02
 632,     2.4150,     14.700,    2.564664e-03
 633,     2.3975,     14.700,    2.974790e-03
 634,     2.3824,     14.700,    2.701582e-03
 635,     2.3650,     14.700,    2.926511e-03
 636,     2.3541,     14.700,    2.162978e-03
 637,     2.3405,     14.700,    3.621691e-03
 638,     2.3300,     14.700,    2.004973e-03
 639,     2.3159,      2.418,    3.829896e-04
 640,     2.3079,     10.205,    1.664148e-03
 641,     2.2996,     13.173,    2.885417e-03
 642,     2.2950,      5.679,    2.720110e-04
 643,     2.2892,      8.572,    9.697228e-04
 644,     2.2783,     13.407,    2.099393e-03
 645,     2.2607,     12.414,    1.875949e-03
 646,     2.2462,     12.795,    2.927516e-03
 647,     2.2402,     11.894,    2.289827e-03
 648,     2.2328,     11.922,    3.454944e-03
 649,     2.2251,     12.137,    2.413977e-03
 650,     2.1923,     14.700,    2.255737e-03
 651,     2.1712,     14.700,    5.178033e-03
 652,     2.1677,     14.700,    7.126320e-03
 653,     2.1618,     13.523,    1.466172e-02
 654,     2.1585,     13.329,    1.834557e-02
 655,     2.1522,     14.700,    1.963281e-02
 656,     2.1484,     14.700,    1.194032e-02
 657,     2.1395,     14.700,    7.816042e-03
 658,     2.1276,     14.700,    4.133468e-03
 659,     2.1207,     14.700,    3.084000e-03
 660,     2.1124,      5.922,    1.135232e-03
 661,     2.1033,      8.953,    1.752922e-03
 662,     2.0876,     14.700,    4.531899e-03
 663,     2.0734,     14.700,    2.936914e-03
 664,     2.0614,     14.700,    7.474824e-03
 665,     2.0545,      4.433,    8.467198e-04
 666,     2.0500,     14.700,    2.840200e-03
 667,     2.0409,     14.700,    2.500410e-03
 668,     2.0317,     14.700,    2.233993e-03
 669,     2.0198,      3.031,    3.867716e-04
 670,     2.0093,     14.700,    1.451551e-03
 671,     1.9979,     14.700,    2.168711e-03
 672,     1.9925,      9.818,    4.393451e-03
 673,     1.9863,     14.700,    2.023138e-03
 674,     1.9762,     14.700,    2.800659e-03
 675,     1.9730,     10.150,    1.050967e-03
 676,     1.9647,      4.124,    4.943565e-04
 677,     1.9582,     10.159,    1.617289e-03
 678,     1.9512,      4.459,    3.102094e-04
 679,     1.9463,     14.700,    3.598850e-03
 680,     1.9363,     14.700,    3.631760e-03
 681,     1.9264,     14.700,    3.464998e-03
 682,     1.9182,     14.700,    1.568139e-03
 683,     1.9055,     14.700,    5.539179e-03
 684,     1.8998,      4.825,    5.946848e-04
 685,     1.8929,     11.137,    1.826516e-03
 686,     1.8849,     11.819,    3.116941e-03
 687,     1.8789,     10.453,    2.173918e-03
 688,     1.8725,     13.424,    3.013107e-03
 689,     1.8653,     14.700,    5.080227e-03
 690,     1.8564,     14.700,    3.921044e-03
 691,     1.8493,     14.700,    3.664273e-03
 692,     1.8378,     14.700,    3.737180e-03
 693,     1.8296,     14.700,    3.385028e-03
 694,     1.8080,     11.915,    2.326738e-03
 695,     1.7987,     12.102,    1.139764e-03
 696,     1.7868,     14.700,    2.522913e-03
 697,     1.7806,      9.297,    3.351418e-03
 698,     1.7733,     14.700,    5.300615e-03
 699,     1.7650,     14.700,    1.105480e-02
 700,     1.7579,     14.700,    1.603691e-02
 701,     1.7511,     14.700,    1.223609e-02
 702,     1.7444,     14.700,    5.685580e-03
 703,     1.7323,     14.700,    2.849449e-03
 704,     1.7184,     14.700,    6.496899e-03
 705,     1.7123,     14.700,    5.897077e-03
 706,     1.7038,     14.700,    3.496289e-03
 707,     1.6836,     14.700,    2.237709e-03
 708,     1.6692,     14.700,    2.110537e-03
 709,     1.6613,     10.606,    1.438456e-03
 710,     1.6505,     13.117,    2.080955e-03
 711,     1.6444,     14.700,    6.708742e-03
 712,     1.6375,     14.700,    1.204134e-02
 713,     1.6326,     12.021,    5.755472e-03
 714,     1.6301,     11.083,    9.039053e-03
 715,     1.6247,     14.700,    1.063283e-02
 716,     1.6170,     14.700,    8.613601e-03
 717,     1.6089,     14.700,    9.603067e-03
 718,     1.6039,     14.700,    1.066654e-02
 719,     1.5997,     14.700,    6.876925e-03
 720,     1.5954,     14.700,    8.813757e-03
 721,     1.5903,     14.023,    5.092150e-03
 722,     1.5666,      8.927,    1.728247e-03
 723,     1.5577,     14.700,    2.228946e-03
 724,     1.5505,     14.700,    3.455758e-03
 725,     1.5424,     14.700,    4.290481e-03
 726,     1.5351,     13.161,    2.931472e-03
 727,     1.5310,     12.117,    2.464283e-03
 728,     1.5248,     14.700,    4.517531e-03
 729,     1.5150,      9.697,    7.282829e-04
 730,     1.5083,     14.700,    1.968981e-03
 731,     1.4995,     14.700,    2.129561e-03
 732,     1.4845,     10.021,    4.191279e-03
 733,     1.4763,     13.794,    4.665153e-03
 734,     1.4704,      7.069,    1.501979e-03
 735,     1.4655,     12.552,    2.571948e-03
 736,     1.4606,     12.915,    2.567916e-03
 737,     1.4448,     14.700,    1.963400e-03
 738,     1.4353,     14.700,    2.172007e-03
 739,     1.4223,     14.700,    7.017783e-03
 740,     1.4076,     14.700,    5.090378e-03
 741,     1.3928,     14.700,    3.409404e-03
 742,     1.3823,     14.700,    4.482954e-03
 743,     1.3726,     14.700,    4.381544e-03
 744,     1.3577,     14.700,    1.956355e-03
 745,     1.3458,     14.700,    2.706445e-03
 746,     1.3222,     11.827,    1.400898e-02
 747,     1.3130,     12.840,    1.637284e-02
 748,     1.3052,     14.700,    3.277218e-03
 749,     1.2910,     14.700,    1.241099e-02
 750,     1.2842,     14.700,    2.079924e-02
 751,     1.2771,     14.700,    1.835099e-02
 752,     1.2709,     14.700,    1.354279e-02
 753,     1.2621,     14.700,    9.722241e-03
 754,     1.2399,     14.700,    5.984885e-03
 755,     1.2338,     10.840,    1.552736e-03
 756,     1.2217,      4.950,    8.736533e-04
 757,     1.2171,      8.015,    1.290482e-03
 758,     1.2076,     10.550,    1.094942e-03
 759,     1.2002,     14.700,    4.094240e-03
 760,     1.1827,     12.255,    1.449212e-03
 761,     1.1698,      9.250,    9.917063e-04
 762,     1.1605,      8.753,    1.128784e-03
 763,     1.1544,      4.266,    3.228421e-04
 764,     1.1426,     12.568,    1.595798e-03
 765,     1.1357,     14.700,    5.861895e-03
 766,     1.1278,     14.700,    5.250011e-03
 767,     1.1189,     14.700,    2.618446e-03
 768,     1.1052,     10.842,    1.134670e-03
 769,     1.0970,      9.662,    3.860448e-03
 770,     1.0701,     14.700,    2.819238e-03
 771,     1.0535,     14.700,    1.956265e-03
 772,     1.0352,     14.700,    2.568034e-03
 773,     1.0168,     14.700,    2.990527e-03
 774,     1.0044,     14.700,    2.404602e-03
 775,     0.9878,     14.700,    3.539475e-03
 776,     0.9792,     13.099,    2.566335e-03
 777,     0.9745,      8.150,    7.469321e-04
 778,     0.9670,      2.852,    4.287833e-04
 779,     0.9618,     10.965,    1.789961e-03
 780,     0.9507,     14.700,    2.883918e-03
 781,     0.9417,     14.700,    3.180429e-03
 782,     0.9321,     14.700,    2.029259e-03
 783,     0.9185,     14.700,    1.819777e-03
 784,     0.9052,     14.700,    3.535992e-03
 785,     0.8955,     14.700,    3.492872e-03
 786,     0.8846,     10.215,    1.399649e-03
 787,     0.8756,      7.852,    1.145667e-03
 788,     0.8699,     10.730,    2.565429e-03
 789,     0.8666,     11.699,    2.556563e-03
 790,     0.8644,     14.106,    3.169810e-03
 791,     0.8603,     14.700,    5.565353e-03
 792,     0.8570,     14.700,    5.576641e-03
 793,     0.8531,     14.700,    7.092056e-03
 794,     0.8446,     14.700,    6.841887e-03
 795,     0.8288,     14.700,    2.655762e-03
 796,     0.8133,     14.700,    2.080574e-03
 797,     0.8044,     11.109,    2.187859e-03
 798,     0.7981,      4.298,    6.602027e-04
 799,     0.7800,     14.700,    3.352595e-03
 800,     0.7694,     14.700,    2.289853e-03
 801,     0.7560,     14.700,    3.988441e-03
 802,     0.7404,     14.700,    2.565240e-03
 803,     0.7269,     14.700,    2.521428e-03
 804,     0.7189,     14.700,    2.199322e-03
 805,     0.7051,     14.700,    2.837058e-03
 806,     0.6923,     14.700,    2.917334e-03
 807,     0.6812,     14.700,    2.196335e-03
 808,     0.6684,     14.700,    2.319422e-03
 809,     0.6580,      4.619,    6.076362e-04
 810,     0.6504,      9.753,    9.012202e-04
 811,     0.6384,     14.700,    3.087539e-03
 812,     0.6308,     14.700,    1.476094e-03
 813,     0.6240,      8.689,    1.132924e-03
 814,     0.6180,     14.700,    2.985902e-03
 815,     0.6048,     11.679,    2.083224e-03
 816,     0.5955,      7.721,    8.298497e-04
 817,     0.5915,     14.700,    2.909450e-03
 818,     0.5833,     14.700,    3.123399e-03
 819,     0.5691,     14.700,    2.723993e-03
 820,     0.5633,      3.525,    8.333742e-04
 821,     0.5534,     14.700,    1.739587e-03
 822,     0.5438,      6.280,    7.546776e-04
 823,     0.5323,     14.700,    3.410517e-03
 824,     0.5222,     14.700,    3.529943e-03
 825,     0.5002,     14.700,    2.387595e-03
 826,     0.4823,     14.700,    1.878603e-03
 827,     0.4731,     14.700,    1.812578e-03
 828,     0.4652,     14.700,    4.338760e-03
 829,     0.4509,     14.700,    4.121980e-03
 830,     0.4392,     14.700,    3.526338e-03
 831,     0.4287,     14.700,    3.530461e-03
 832,     0.4188,     14.700,    2.822531e-03
 833,     0.4085,     14.700,    3.856588e-03
 834,     0.3910,     14.700,    3.498405e-03
 835,     0.3787,     14.700,    2.762072e-03
 836,     0.3697,     14.700,    2.867579e-03
 837,     0.3617,     12.701,    1.564054e-03
 838,     0.3532,     11.297,    1.791554e-03
 839,     0.3473,      8.004,    1.444029e-03
 840,     0.3390,     13.910,    2.343857e-03
 841,     0.3309,      2.152,    3.936676e-04
 842,     0.3259,      4.795,    4.135009e-04
 843,     0.3187,     14.700,    2.720943e-03
 844,     0.3074,     14.700,    3.022733e-03
 845,     0.2957,     14.700,    1.946050e-03
 846,     0.2843,     14.700,    2.550119e-03
 847,     0.2736,     14.700,    2.828863e-03
 848,     0.2598,     14.700,    2.946316e-03
 849,     0.2387,     14.700,    1.996601e-03
 850,     0.2268,     14.700,    3.871387e-03
 851,     0.2189,     14.700,    2.161183e-03
 852,     0.2087,     14.700,    1.736222e-03
 853,     0.1976,     14.700,    1.898632e-03
 854,     0.1888,     14.700,    1.877472e-03
 855,     0.1826,      6.432,    9.016651e-04
 856,     0.1748,     14.700,    2.943666e-03
 857,     0.1611,     14.692,    1.773824e-03
 858,     0.1537,      9.105,    3.659012e-03
 859,     0.1461,     10.812,    1.064529e-03
 860,     0.1366,      9.302,    1.091848e-03
 861,     0.1313,     12.095,    2.624808e-03
 862,     0.1245,     13.768,    1.576073e-03
 863,     0.1171,      1.679,    2.559611e-04
 864,     0.1098,     13.798,    2.336342e-03
 865,     0.1035,     13.420,    1.466088e-03
 866,     0.0931,     14.700,    3.037099e-03
 867,     0.0844,     14.609,    2.123935e-03
 868,     0.0769,     14.700,    1.673594e-03
 869,     0.0726,     11.729,    1.473156e-02
 870,     0.0654,      0.644,    1.303871e-04
 871,     0.0627,     11.536,    3.731675e-03
 872,     0.0500,     14.700,    4.610474e-03
 873,     0.0396,     14.700,    4.591850e-03
 874,     0.0276,     14.700,    4.098437e-03
 875,     0.0160,     14.700,    4.271836e-03
 876,     0.0003,     10.719,    2.086893e+00
 877,    -0.0758,     12.717,    2.283907e-02
 878,    -0.0918,     14.700,    2.214381e-03
 879,    -0.0959,     14.039,    2.220934e-03
 880,    -0.1171,     13.633,    2.532893e-03
 881,    -0.1292,     10.403,    2.090305e-03
