index,   freq_ppm,   decay_hz, amplitude
 607,     2.3420,      9.014,    1.950121e-03
 608,     2.3389,      6.816,    1.186533e-03
 609,     2.3290,     13.642,    2.611084e-03
 610,     2.3135,      9.013,    2.745335e-03
 611,     2.3044,     14.700,    6.703799e-03
 612,     2.2961,     14.700,    8.044148e-03
 613,     2.2926,     14.700,    5.098934e-03
 614,     2.2855,     14.700,    1.644773e-02
 615,     2.2771,     14.700,    3.654318e-02
 616,     2.2709,     12.702,    2.597864e-02
 617,     2.2677,     12.369,    3.631150e-02
 618,     2.2624,     11.896,    3.148689e-02
 619,     2.2591,     10.982,    2.155090e-02
 620,     2.2537,     11.024,    2.107039e-02
 621,     2.2506,      9.913,    7.822334e-03
 622,     2.2449,      8.013,    5.693869e-03
 623,     2.2131,     10.354,    6.730249e-02
 624,     2.2067,     11.802,    6.846506e-02
 625,     2.2036,     11.236,    1.143531e-01
 626,     2.1968,     11.545,    1.346352e-01
 627,     2.1944,     12.578,    1.683348e-01
 628,     2.1881,     12.081,    1.570162e-01
 629,     2.1853,     10.999,    2.017892e-01
 630,     2.1786,     10.560,    1.756300e-01
 631,     2.1755,     10.980,    9.335114e-02
 632,     2.1688,      8.654,    6.828474e-02
 633,     2.1380,      8.260,    7.369013e-02
 634,     2.1288,      7.236,    2.061779e-01
 635,     2.1266,     10.511,    2.517419e+00
 636,     2.1198,     10.804,    3.573776e-01
 637,     2.1107,     10.574,    2.613913e-01
 638,     2.1015,     10.294,    1.598556e-01
 639,     2.0927,     11.978,    7.051451e-02
 640,     2.0629,     14.700,    4.699225e-02
 641,     2.0513,     14.700,    5.746220e-02
 642,     2.0470,     14.700,    7.834645e-02
 643,     2.0409,     14.700,    2.712583e-02
 644,     2.0378,     12.453,    2.243198e-02
 645,     2.0330,     12.290,    5.416157e-02
 646,     2.0289,     12.520,    5.696581e-02
 647,     1.9925,     11.671,    3.821219e-03
 648,     1.9685,     10.878,    2.262426e-02
 649,     1.9643,     13.768,    5.491070e-02
 650,     1.9602,     12.614,    2.832441e-02
 651,     1.9496,     11.413,    1.577558e-02
 652,     1.9457,     13.483,    3.500549e-02
 653,     1.9415,     11.929,    1.542425e-02
 654,     1.9260,     12.326,    1.687301e-03
 655,     1.9073,     14.700,    2.969064e-03
 656,     1.8795,     11.466,    4.735657e-02
 657,     1.8661,     10.633,    3.822244e-02
 658,     1.8629,     13.710,    5.078389e-02
 659,     1.8492,     12.936,    4.404865e-02
 660,     1.7885,     14.700,    1.881757e-03
 661,     1.7810,     14.700,    3.428219e-03
 662,     1.7732,     14.508,    3.313799e-03
 663,     1.7656,     14.700,    1.126494e-02
 664,     1.7593,     14.700,    1.346940e-02
 665,     1.7554,     14.700,    8.222377e-03
 666,     1.7505,     14.700,    1.169252e-02
 667,     1.7444,      9.304,    2.643479e-03
 668,     1.7417,      9.887,    1.505077e-03
 669,     1.7207,      8.095,    1.540584e-03
 670,     1.7170,     11.066,    2.215741e-03
 671,     1.7141,     11.764,    3.763113e-03
 672,     1.7063,     14.359,    2.565779e-03
 673,     1.7000,     14.202,    2.717083e-03
 674,     1.6920,      2.336,    4.639813e-04
 675,     1.6775,     14.700,    2.016259e-03
 676,     1.6680,     14.700,    1.688616e-03
 677,     1.6551,     14.700,    2.412352e-03
 678,     1.6429,     14.700,    8.905534e-03
 679,     1.6365,     14.700,    1.315735e-02
 680,     1.6301,     14.700,    1.762811e-02
 681,     1.6240,     14.700,    2.047687e-02
 682,     1.6159,     14.700,    1.162931e-02
 683,     1.6087,     14.700,    1.367289e-02
 684,     1.6027,     14.700,    1.708861e-02
 685,     1.5965,     14.700,    1.336157e-02
 686,     1.5897,     14.700,    6.844474e-03
 687,     1.5655,     14.700,    2.968363e-03
 688,     1.5411,     14.700,    3.754793e-03
 689,     1.5254,     14.700,    4.280750e-03
 690,     1.5088,     14.700,    2.991568e-03
 691,     1.4758,     14.700,    2.880634e-03
 692,     1.4566,     14.700,    2.326251e-03
 693,     1.4456,     11.088,    8.303626e-04
 694,     1.4361,     11.143,    1.212632e-03
 695,     1.4274,     14.700,    2.930549e-03
 696,     1.4162,     14.700,    1.812448e-03
 697,     1.3997,     14.700,    2.778555e-03
 698,     1.3895,     14.700,    2.594610e-03
 699,     1.3834,     14.700,    1.521440e-03
 700,     1.3705,     14.700,    2.547951e-03
 701,     1.3626,     14.700,    4.192638e-03
 702,     1.3445,     14.700,    3.202874e-03
 703,     1.3332,     14.700,    3.124085e-03
 704,     1.3221,     14.700,    1.130929e-02
 705,     1.3134,     14.593,    1.283690e-02
 706,     1.3055,     14.700,    4.236682e-03
 707,     1.2902,     14.700,    5.961685e-03
 708,     1.2829,     14.700,    1.175887e-02
 709,     1.2753,     14.700,    9.414824e-03
 710,     1.2680,     14.700,    7.806298e-03
 711,     1.2568,     14.700,    4.714374e-03
 712,     1.2390,     14.300,    3.874344e-03
 713,     1.2325,      8.110,    8.334201e-04
 714,     1.2214,      9.492,    4.954348e-04
 715,     1.2092,     12.555,    2.592935e-03
 716,     1.2024,     11.735,    1.055792e-03
 717,     1.1992,      8.709,    1.707449e-03
 718,     1.1895,     14.700,    2.730102e-03
 719,     1.1798,      5.207,    7.987621e-04
 720,     1.1746,     11.120,    8.762263e-04
 721,     1.1699,      6.262,    9.562584e-04
 722,     1.1595,     12.954,    2.172980e-03
 723,     1.1548,      1.994,    2.509987e-04
 724,     1.1443,     11.663,    3.153443e-03
 725,     1.1387,     13.230,    2.520715e-03
 726,     1.1335,     14.700,    3.111370e-03
 727,     1.1266,     14.700,    3.911532e-03
 728,     1.1155,     12.150,    3.688460e-03
 729,     1.1047,     11.832,    4.058933e-03
 730,     1.0964,     14.700,    4.870411e-03
 731,     1.0761,      8.256,    1.244165e-03
 732,     1.0684,     13.752,    2.333306e-03
 733,     1.0635,     12.849,    5.422551e-03
 734,     1.0545,      8.032,    2.186329e-03
 735,     1.0371,     11.034,    4.231781e-01
 736,     1.0286,     10.420,    3.119785e-01
 737,     1.0274,     10.084,    9.711128e-02
 738,     1.0047,      9.597,    5.541940e-03
 739,     1.0027,      9.739,    2.580067e-03
 740,     0.9966,     11.492,    6.097765e-03
 741,     0.9869,      9.961,    1.427809e-01
 742,     0.9858,     10.520,    2.648757e-01
 743,     0.9774,     11.201,    4.186917e-01
 744,     0.9479,      7.441,    2.007087e-03
 745,     0.9411,     11.772,    2.446779e-03
 746,     0.9382,      6.485,    8.717534e-04
 747,     0.9302,      7.589,    2.410740e-03
 748,     0.9202,      6.655,    8.615146e-04
 749,     0.9184,      0.000,    1.314986e-04
 750,     0.9056,      8.774,    1.512461e-03
 751,     0.9018,     12.525,    1.245382e-03
 752,     0.8965,      6.959,    2.380920e-03
 753,     0.8928,      9.100,    1.138675e-03
 754,     0.8894,      2.245,    3.978912e-04
 755,     0.8768,     14.700,    3.718267e-03
 756,     0.8640,     14.700,    5.395520e-03
 757,     0.8554,     14.700,    5.437908e-03
 758,     0.8468,     14.700,    4.129062e-03
 759,     0.8349,     14.700,    3.120654e-03
 760,     0.8032,     14.700,    2.787630e-03
 761,     0.7777,     14.700,    3.570791e-03
 762,     0.7695,     12.094,    1.718581e-03
 763,     0.7640,     11.649,    1.738682e-03
 764,     0.7532,     14.700,    2.914691e-03
 765,     0.7476,     14.700,    1.202771e-03
 766,     0.7408,     10.207,    1.188169e-03
 767,     0.7336,      3.990,    7.526624e-04
 768,     0.7215,     14.700,    1.873110e-03
 769,     0.7120,     10.595,    1.832959e-03
 770,     0.7068,      9.353,    7.153514e-04
 771,     0.6848,     14.700,    3.122380e-03
 772,     0.6714,     14.700,    3.209595e-03
 773,     0.6586,     14.700,    2.262538e-03
 774,     0.6454,     14.700,    2.778137e-03
 775,     0.6271,     14.700,    2.054155e-03
 776,     0.6182,     14.700,    2.391226e-03
 777,     0.6083,     13.732,    1.396738e-03
 778,     0.6033,      4.177,    7.188198e-04
 779,     0.5963,     14.700,    2.436389e-03
 780,     0.5849,     14.700,    4.246247e-03
 781,     0.5789,     11.427,    1.657397e-03
 782,     0.5625,     14.700,    2.372562e-03
 783,     0.5484,     14.700,    1.627048e-03
 784,     0.5386,     14.700,    1.920243e-03
 785,     0.5276,     14.700,    2.420157e-03
 786,     0.5140,     14.700,    1.680827e-03
 787,     0.5056,     13.384,    8.663998e-04
 788,     0.4996,      0.000,    1.103945e-04
 789,     0.4917,     12.413,    2.180728e-03
 790,     0.4827,     14.700,    1.086609e-03
 791,     0.4733,     10.458,    1.788475e-03
 792,     0.4631,     12.641,    1.372405e-03
 793,     0.4538,     14.700,    2.339199e-03
 794,     0.4423,     14.700,    2.630061e-03
 795,     0.4249,     14.700,    2.444624e-03
 796,     0.4011,     14.700,    2.404328e-03
 797,     0.3879,     14.700,    1.610283e-03
 798,     0.3659,     14.700,    2.744542e-03
 799,     0.3516,     14.700,    2.690800e-03
 800,     0.3366,     14.700,    2.274256e-03
 801,     0.3257,     14.700,    1.224568e-03
 802,     0.3164,     14.700,    1.445798e-03
 803,     0.2918,     14.700,    1.761901e-03
 804,     0.2789,      8.946,    1.635258e-03
 805,     0.2703,     14.700,    3.453291e-03
 806,     0.2582,     14.700,    2.894893e-03
 807,     0.2467,     14.700,    2.000126e-03
 808,     0.2360,     14.700,    4.092264e-03
 809,     0.2209,     14.700,    2.581881e-03
 810,     0.2102,     14.700,    4.222559e-03
 811,     0.2067,     14.700,    2.786986e-03
 812,     0.1959,     14.700,    2.038947e-03
 813,     0.1906,     14.700,    2.623008e-03
 814,     0.1864,     14.700,    1.281261e-03
 815,     0.1682,     14.700,    3.724371e-03
 816,     0.1537,     14.700,    6.874972e-03
 817,     0.1305,     14.700,    3.191909e-03
 818,     0.1193,     14.700,    2.439840e-03
 819,     0.1080,     14.700,    2.303308e-03
 820,     0.0978,     14.700,    4.165889e-03
 821,     0.0854,     14.700,    9.457924e-03
 822,     0.0721,     14.700,    1.946122e-02
 823,     0.0628,     14.700,    1.111208e-02
 824,     0.0472,     14.700,    7.652921e-03
 825,     0.0247,     14.700,    7.304973e-03
 826,     0.0003,     10.695,    1.827563e+00
 827,    -0.0387,     14.700,    1.972245e-03
 828,    -0.0754,     11.805,    1.132052e-02
 829,    -0.0821,      1.838,    2.307830e-04
 830,    -0.0922,     14.700,    2.200204e-03
 831,    -0.1063,     13.006,    1.124328e-03
 832,    -0.1130,      7.377,    1.337754e-03
 833,    -0.1238,     13.743,    3.016097e-03
 834,    -0.1312,     10.952,    1.432062e-03
 835,    -0.1364,     14.700,    2.415003e-03
