index,   freq_ppm,   decay_hz, amplitude
 607,     2.3677,     14.700,    3.695776e-03
 608,     2.3549,      6.864,    1.108186e-03
 609,     2.3511,      3.014,    2.880853e-04
 610,     2.3474,     12.513,    7.476890e-03
 611,     2.3413,     14.166,    1.453047e-02
 612,     2.3286,     10.145,    5.449655e-03
 613,     2.3224,     14.700,    7.628017e-03
 614,     2.3155,      7.823,    1.732765e-03
 615,     2.3105,      7.882,    3.263320e-03
 616,     2.2988,     14.700,    2.248847e-03
 617,     2.2930,     13.288,    1.334124e-02
 618,     2.2834,      8.626,    1.011709e-03
 619,     2.2667,     13.120,    1.560431e-03
 620,     2.2607,     13.658,    1.373494e-02
 621,     2.2426,     10.845,    7.410540e-03
 622,     2.2308,     14.700,    5.375398e-03
 623,     2.2200,     14.700,    3.337298e-03
 624,     2.2143,     14.700,    5.210024e-03
 625,     2.2072,     14.700,    3.056885e-03
 626,     2.1992,     13.900,    3.682003e-03
 627,     2.1921,      4.354,    1.094811e-03
 628,     2.1817,     12.380,    1.728536e-03
 629,     2.1780,     11.730,    1.232642e-03
 630,     2.1684,     14.700,    1.221011e-02
 631,     2.1598,     14.700,    3.360641e-02
 632,     2.1513,     14.700,    3.457645e-02
 633,     2.1440,     14.700,    1.598841e-02
 634,     2.1378,     14.700,    1.240949e-02
 635,     2.1289,     14.700,    9.572838e-03
 636,     2.1231,     14.700,    5.042202e-03
 637,     2.1182,     14.700,    1.712190e-03
 638,     2.1128,      4.214,    3.437335e-04
 639,     2.0994,      6.060,    8.440195e-04
 640,     2.0887,     14.700,    1.316340e-02
 641,     2.0811,     14.700,    3.127064e-03
 642,     2.0698,     14.700,    1.493599e-02
 643,     2.0637,     14.700,    1.318343e-02
 644,     2.0596,     14.700,    1.635452e-02
 645,     2.0490,     14.700,    2.524693e-02
 646,     2.0415,     14.700,    1.641053e-02
 647,     2.0330,     14.700,    2.722024e-02
 648,     2.0276,     14.700,    3.074085e-02
 649,     2.0198,     14.700,    3.008374e-02
 650,     1.9716,     14.700,    3.993756e-01
 651,     1.9632,     14.700,    5.544851e-01
 652,     1.9588,     14.700,    6.921188e-01
 653,     1.9531,     14.700,    1.403526e+00
 654,     1.9482,     14.700,    1.642621e+00
 655,     1.9444,     14.700,    1.373413e+00
 656,     1.9400,     14.700,    2.232193e+00
 657,     1.9343,     14.700,    1.791559e+00
 658,     1.9291,     14.700,    1.765111e+00
 659,     1.9213,     14.700,    1.124229e+00
 660,     1.9110,     14.700,    5.362820e-01
 661,     1.8568,     14.700,    2.049081e-01
 662,     1.8481,     14.700,    6.107188e-01
 663,     1.8409,     14.700,    7.577746e-01
 664,     1.8361,     14.700,    6.359922e-01
 665,     1.8317,     14.700,    9.127442e-01
 666,     1.8220,     14.700,    1.520555e+00
 667,     1.8123,     14.700,    1.056685e+00
 668,     1.7608,     14.700,    1.487477e+00
 669,     1.7514,     14.700,    1.604252e+00
 670,     1.7432,     14.700,    1.397273e+00
 671,     1.7344,     14.700,    1.091982e+00
 672,     1.6853,     14.700,    2.887004e-03
 673,     1.6676,     14.700,    1.960224e-03
 674,     1.6380,     14.700,    7.968236e-03
 675,     1.6310,     14.700,    9.681884e-03
 676,     1.6247,     13.611,    1.922507e-02
 677,     1.6159,     14.700,    7.510304e-03
 678,     1.6091,     14.700,    1.043696e-02
 679,     1.6028,     14.700,    1.493380e-02
 680,     1.5968,     14.700,    9.200963e-03
 681,     1.5894,     14.700,    5.767851e-03
 682,     1.5619,     14.700,    6.016029e-03
 683,     1.5593,     14.127,    6.465708e-03
 684,     1.5406,     13.556,    6.351429e-03
 685,     1.5334,     13.117,    5.928926e-03
 686,     1.5256,     13.416,    7.146440e-03
 687,     1.5175,     13.591,    8.306108e-03
 688,     1.5122,     13.518,    8.471137e-03
 689,     1.5065,     14.700,    1.099973e-02
 690,     1.4993,     14.700,    1.539878e-02
 691,     1.4933,     14.700,    1.093097e-02
 692,     1.4864,     12.974,    4.572434e-03
 693,     1.4743,      9.259,    1.393137e-03
 694,     1.4579,     14.700,    5.967815e-03
 695,     1.4504,     14.700,    9.153375e-03
 696,     1.4423,     14.700,    9.705644e-03
 697,     1.4353,     14.700,    9.517265e-03
 698,     1.4287,     14.700,    5.904321e-03
 699,     1.4208,     14.700,    4.385064e-03
 700,     1.4116,     14.700,    3.620846e-03
 701,     1.4013,      0.000,    1.857478e-04
 702,     1.3980,     12.676,    3.289098e-03
 703,     1.3866,     10.946,    5.573992e-03
 704,     1.3829,     10.257,    4.142331e-03
 705,     1.3574,     12.139,    4.996457e-02
 706,     1.3469,     14.700,    4.201250e-03
 707,     1.3418,     14.700,    4.381467e-03
 708,     1.3312,      5.681,    1.452199e-03
 709,     1.3223,      8.615,    9.136004e-03
 710,     1.3207,      1.536,    3.228796e-04
 711,     1.3136,     12.990,    2.264540e-02
 712,     1.3081,      7.104,    1.122001e-03
 713,     1.3004,     14.700,    6.199251e-03
 714,     1.2927,     14.700,    4.734972e-03
 715,     1.2834,     14.700,    1.048816e-02
 716,     1.2743,     14.700,    1.119487e-02
 717,     1.2617,     14.700,    8.264201e-03
 718,     1.2548,     14.700,    7.511217e-03
 719,     1.2472,     14.700,    3.395223e-03
 720,     1.2401,     14.700,    4.971807e-03
 721,     1.2218,     14.700,    6.128717e-03
 722,     1.2153,     14.700,    3.002249e-03
 723,     1.2066,     14.700,    3.238014e-03
 724,     1.1992,      6.969,    1.003345e-03
 725,     1.1892,     14.046,    1.287575e-03
 726,     1.1782,     14.700,    1.104967e-03
 727,     1.1677,     13.963,    2.018652e-03
 728,     1.1549,      4.322,    5.770061e-04
 729,     1.1483,     11.648,    1.785004e-03
 730,     1.1405,     14.700,    2.216227e-03
 731,     1.1353,     14.700,    3.965314e-03
 732,     1.1276,      5.750,    1.302811e-03
 733,     1.1143,     14.700,    1.421262e-03
 734,     1.0962,     13.966,    5.750764e-03
 735,     1.0886,     14.700,    1.591938e-03
 736,     1.0512,     14.700,    2.329913e-03
 737,     1.0342,     14.700,    2.790498e-03
 738,     1.0221,     14.700,    1.980658e-03
 739,     1.0018,     14.700,    3.403005e-03
 740,     0.9982,     14.700,    2.059700e-03
 741,     0.9860,     14.700,    2.551596e-03
 742,     0.9791,     14.700,    3.050879e-03
 743,     0.9702,     14.700,    3.023193e-03
 744,     0.9603,     14.700,    4.007198e-03
 745,     0.9499,     11.316,    2.489846e-03
 746,     0.9452,      7.011,    7.796384e-04
 747,     0.9406,      8.154,    1.756286e-03
 748,     0.9319,     14.700,    2.146787e-03
 749,     0.9263,      0.000,    1.421987e-04
 750,     0.9123,      4.940,    5.978220e-04
 751,     0.9058,     14.700,    2.684455e-03
 752,     0.8935,     14.700,    3.372128e-03
 753,     0.8658,     14.700,    4.220221e-03
 754,     0.8557,     14.700,    2.977634e-03
 755,     0.8475,     14.700,    3.734191e-03
 756,     0.8430,     14.700,    4.457207e-03
 757,     0.8334,     14.700,    3.170127e-03
 758,     0.8264,     14.700,    2.058397e-03
 759,     0.8166,     14.700,    2.870069e-03
 760,     0.8069,      9.843,    1.891482e-03
 761,     0.7923,     13.148,    1.159524e-03
 762,     0.7874,      5.364,    7.466348e-04
 763,     0.7817,     12.648,    2.038061e-03
 764,     0.7733,      9.534,    1.233875e-03
 765,     0.7664,     14.700,    3.420212e-03
 766,     0.7591,      6.597,    1.336467e-03
 767,     0.7559,      0.000,    1.583388e-04
 768,     0.7487,      9.188,    1.288040e-03
 769,     0.7432,     10.507,    1.612530e-03
 770,     0.7405,      0.000,    1.578459e-04
 771,     0.7337,      6.109,    1.323762e-03
 772,     0.7300,      0.385,    1.888083e-04
 773,     0.7213,     13.304,    2.721442e-03
 774,     0.7093,     12.654,    2.057209e-03
 775,     0.7033,     14.700,    2.870438e-03
 776,     0.6909,     14.700,    2.809302e-03
 777,     0.6775,     14.700,    1.668089e-03
 778,     0.6627,     14.700,    3.102378e-03
 779,     0.6462,     14.700,    3.038143e-03
 780,     0.6251,     14.700,    2.165525e-03
 781,     0.6077,     14.700,    4.061762e-03
 782,     0.5949,     14.700,    3.396706e-03
 783,     0.5768,     14.700,    3.301520e-03
 784,     0.5498,     14.700,    2.247036e-03
 785,     0.5304,     14.700,    2.538229e-03
 786,     0.5173,     14.700,    3.187628e-03
 787,     0.4944,     14.700,    2.883979e-03
 788,     0.4689,     14.700,    3.619818e-03
 789,     0.4593,     12.917,    2.841628e-03
 790,     0.4530,     14.700,    1.874658e-03
 791,     0.4431,     11.455,    1.955363e-03
 792,     0.4391,      3.625,    1.149115e-03
 793,     0.4264,     14.700,    2.769984e-03
 794,     0.4194,      6.570,    9.036324e-04
 795,     0.4120,     14.700,    2.611363e-03
 796,     0.4039,      7.772,    7.619748e-04
 797,     0.3953,     14.700,    1.817497e-03
 798,     0.3804,     11.034,    1.735610e-03
 799,     0.3740,      8.360,    1.057989e-03
 800,     0.3674,     14.700,    2.315932e-03
 801,     0.3614,     10.562,    6.629481e-04
 802,     0.3551,     14.700,    3.285993e-03
 803,     0.3379,     14.700,    3.231575e-03
 804,     0.3122,     14.700,    2.796579e-03
 805,     0.2982,     14.700,    3.466093e-03
 806,     0.2808,     14.700,    3.222803e-03
 807,     0.2675,     14.700,    2.488952e-03
 808,     0.2585,     14.700,    3.920840e-03
 809,     0.2562,      8.010,    1.334679e-03
 810,     0.2410,     14.700,    2.624852e-03
 811,     0.2373,      0.959,    2.635195e-04
 812,     0.2299,     14.700,    1.429010e-03
 813,     0.2194,     14.700,    2.344765e-03
 814,     0.2036,     14.700,    2.529263e-03
 815,     0.1759,     14.700,    4.158488e-03
 816,     0.1643,     14.700,    3.098117e-03
 817,     0.1537,     14.700,    7.643304e-03
 818,     0.1388,     14.700,    4.462259e-03
 819,     0.1279,     14.700,    4.358915e-03
 820,     0.1061,     14.700,    1.226955e-02
 821,     0.0932,     14.700,    1.190997e-02
 822,     0.0721,     14.700,    2.260203e-02
 823,     0.0494,     14.700,    1.325252e-02
 824,     0.0219,     14.700,    1.278380e-02
 825,     0.0003,     10.747,    1.942133e+00
 826,    -0.0759,      9.684,    1.612493e-02
