index,   freq_ppm,   decay_hz, amplitude
 607,     1.4156,     14.700,    5.152518e-03
 608,     1.4007,     14.700,    3.274895e-03
 609,     1.3803,     14.700,    2.596844e-03
 610,     1.3597,     14.700,    5.141826e-03
 611,     1.3517,     14.700,    4.389416e-03
 612,     1.3348,      6.769,    1.031639e-03
 613,     1.3220,     10.540,    1.090897e-02
 614,     1.3131,     13.182,    1.481843e-02
 615,     1.3040,      7.504,    9.996952e-04
 616,     1.2946,     14.700,    3.367116e-03
 617,     1.2832,     14.700,    5.323539e-03
 618,     1.2751,     14.700,    6.921776e-03
 619,     1.2666,     14.158,    2.446605e-03
 620,     1.2588,     14.700,    3.175344e-03
 621,     1.2514,     14.700,    2.182848e-03
 622,     1.2410,     14.700,    6.092558e-03
 623,     1.2274,     11.247,    9.738831e-04
 624,     1.2086,     14.700,    3.212481e-03
 625,     1.1992,      6.888,    1.547118e-03
 626,     1.1925,     14.700,    2.156788e-03
 627,     1.1827,     14.700,    4.128983e-03
 628,     1.1716,     14.700,    1.993553e-03
 629,     1.1582,     14.700,    3.697089e-03
 630,     1.1449,      7.697,    2.561518e-03
 631,     1.1363,      6.038,    1.285089e-03
 632,     1.1324,      5.565,    5.451453e-04
 633,     1.1265,      9.006,    1.587616e-03
 634,     1.1173,     14.700,    3.072187e-03
 635,     1.1081,      7.599,    1.196088e-03
 636,     1.0969,     14.700,    6.520077e-03
 637,     1.0744,     14.700,    3.897218e-03
 638,     1.0570,     14.700,    2.743276e-03
 639,     1.0478,     14.700,    2.247684e-03
 640,     1.0422,      7.081,    8.133501e-04
 641,     1.0365,      6.115,    1.375096e-03
 642,     1.0289,     14.700,    2.508753e-03
 643,     1.0150,     10.462,    1.461081e-03
 644,     1.0039,     11.768,    1.917932e-03
 645,     0.9904,     14.700,    2.301589e-03
 646,     0.9795,     14.700,    2.068429e-03
 647,     0.9687,     14.700,    2.376230e-03
 648,     0.9581,     14.700,    2.484706e-03
 649,     0.9456,     14.700,    3.148505e-03
 650,     0.9351,     14.165,    3.286185e-03
 651,     0.9268,     14.700,    2.818541e-03
 652,     0.9084,     14.700,    2.883124e-03
 653,     0.8920,     14.700,    3.952073e-03
 654,     0.8813,     14.700,    3.679141e-03
 655,     0.8628,     14.700,    3.344590e-03
 656,     0.8520,     14.700,    4.708774e-03
 657,     0.8425,     14.700,    2.595218e-03
 658,     0.8263,     14.700,    3.079345e-03
 659,     0.8199,     14.700,    2.488930e-03
 660,     0.7949,     14.700,    2.743035e-03
 661,     0.7840,     14.700,    2.075587e-03
 662,     0.7673,     14.700,    1.853102e-03
 663,     0.7598,     14.700,    1.802453e-03
 664,     0.7415,     14.700,    3.588918e-03
 665,     0.7338,     10.375,    2.210437e-03
 666,     0.7209,     14.700,    3.041778e-03
 667,     0.7098,     14.700,    2.382695e-03
 668,     0.7005,     14.700,    2.163563e-03
 669,     0.6822,     14.700,    3.941814e-03
 670,     0.6666,     14.700,    4.875390e-03
 671,     0.6405,     14.700,    4.008793e-03
 672,     0.6191,     14.700,    4.295547e-03
 673,     0.5961,     14.700,    2.986222e-03
 674,     0.5830,     14.700,    3.761619e-03
 675,     0.5694,     14.700,    5.060688e-03
 676,     0.5281,     14.700,    3.636523e-03
 677,     0.5152,     14.700,    4.599283e-03
 678,     0.5017,     14.700,    3.208784e-03
 679,     0.4849,     14.700,    3.309279e-03
 680,     0.4712,     14.700,    3.744030e-03
 681,     0.4618,     14.700,    3.657344e-03
 682,     0.4502,     14.700,    3.775902e-03
 683,     0.4349,     14.700,    3.507350e-03
 684,     0.4199,     14.700,    2.777093e-03
 685,     0.4134,     14.700,    2.906188e-03
 686,     0.4031,     14.700,    3.479731e-03
 687,     0.3970,      9.751,    2.392608e-03
 688,     0.3901,      9.888,    1.161264e-03
 689,     0.3826,     13.304,    2.037996e-03
 690,     0.3742,     14.700,    3.272598e-03
 691,     0.3557,     14.700,    2.833783e-03
 692,     0.3396,     11.486,    1.925825e-03
 693,     0.3335,     14.700,    2.769272e-03
 694,     0.3187,     12.787,    2.820304e-03
 695,     0.3132,      4.895,    8.508859e-04
 696,     0.3038,     14.700,    2.862460e-03
 697,     0.2963,      2.842,    8.321436e-04
 698,     0.2896,      8.554,    1.896857e-03
 699,     0.2823,     14.700,    3.701040e-03
 700,     0.2667,     14.700,    5.021649e-03
 701,     0.2388,     14.700,    4.052162e-03
 702,     0.2249,     14.700,    3.469297e-03
 703,     0.2097,     14.700,    3.826711e-03
 704,     0.1952,     14.700,    3.693539e-03
 705,     0.1809,     14.700,    4.727314e-03
 706,     0.1697,     14.700,    3.198474e-03
 707,     0.1535,     14.700,    7.126807e-03
 708,     0.1403,     14.700,    3.584830e-03
 709,     0.1286,     14.700,    4.090726e-03
 710,     0.1113,     14.700,    3.716634e-03
 711,     0.1025,     14.700,    3.618983e-03
 712,     0.0945,     14.700,    1.384420e-02
 713,     0.0720,     14.700,    2.586349e-02
 714,     0.0532,     14.700,    1.275101e-02
 715,     0.0318,     14.700,    1.144763e-02
 716,     0.0013,      0.963,    3.793637e-02
 717,     0.0004,     11.600,    1.868453e+00
 718,    -0.0004,      3.721,    1.001908e-01
